"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 00:00:00",1,275.60025,9.999e+20,9.999e+20,46291666666666664,62.497353,3.1407666,-2.3025267,89171.14,9.999e+20
"2020-10-01 06:00:00",1,273.15424,276,37,0,67.08589,4.8902707,-1.977954,88805.54,92
"2020-10-01 12:00:00",1,275.31052,288,0,0,70.577415,4.2697144,1.0328149,88841.12,100
"2020-10-01 18:00:00",1,275.4,307,8,0,79.37338,5.634138,1.2086987,88956.836,99
"2020-10-02 00:00:00",1,275.25488,321,64,0.000120370375,96.340416,2.326084,1.2388183,89338.96,99
"2020-10-02 06:00:00",1,276.17032,327.03577,7,8.7962962962963e-05,92.87182,2.6152344,0.48906982,89435.77,100
"2020-10-02 12:00:00",1,275.7534,294.32538,0,0,87.03368,2.4699852,-1.2126001,89208.68,96
"2020-10-02 18:00:00",1,276.20575,284,6,0,92.05167,2.8586156,-1.0674732,88716.375,100
"2020-10-03 00:00:00",1,276.06177,304,107,9.25925925925926e-06,90.21865,3.6780858,-2.263589,88274.89,100
"2020-10-03 06:00:00",1,274.9695,264,34,0,78.7611,8.031303,-2.0345557,87948.93,86
"2020-10-03 12:00:00",1,274.71887,270,0,0,84.02001,6.197297,-0.20855469,88022.98,100
"2020-10-03 18:00:00",1,274.78265,277.94415,8,0,83.9977,5.908179,0.67376465,88054.805,98
"2020-10-04 00:00:00",1,275.68985,256.19067,190,0,86.889336,5.649558,0.9559375,88184.52,83
"2020-10-04 06:00:00",1,274.20532,308,27,5.09259259259259e-05,96.05074,2.744492,1.2698169,88369.19,100
"2020-10-04 12:00:00",1,272.16406,289.05585,0,2.31481481481481e-05,92.22534,3.1690428,0.55194825,88616.59,95
"2020-10-04 18:00:00",1,273.26968,225.87175,8,0,74.04668,5.9532957,0.689248,88550.91,37
"2020-10-05 00:00:00",1,275.26422,230,206,0,69.794945,2.6375098,0.36674803,88524.98,46
"2020-10-05 06:00:00",1,271.83667,221.96606,47,0,65.33719,2.264778,-0.14855957,88351.766,1
"2020-10-05 12:00:00",1,270.5079,216.34833,0,0,65.71746,-0.28812012,0.02106201,88228.69,0
"2020-10-05 18:00:00",1,269.55722,211,9,0,85.617455,-0.8855151,0.24235839,88360.02,0
"2020-10-06 00:00:00",1,271.27774,213,220,0,91.943054,-2.1044335,0.27288085,88631.66,7
"2020-10-06 06:00:00",1,270.90622,292,29,4.62962962962963e-06,99.337425,-1.5093261,-0.6486523,88943.03,97
"2020-10-06 12:00:00",1,270.80002,301,0,1.85185185185185e-05,98.883255,-1.5214282,-0.86212647,89161.29,100
"2020-10-06 18:00:00",1,270.63254,302,2,2.31481481481481e-05,97.7803,-1.910874,-1.0898876,89297.49,100
"2020-10-07 00:00:00",1,270.4747,298,82,1.38888888888889e-05,94.18351,-1.9369018,-1.1931909,89375.805,100
"2020-10-07 06:00:00",1,268.7545,280,20,9.25925925925926e-06,96.114685,-0.82890624,-1.0991601,89316.43,100
"2020-10-07 12:00:00",1,268.05948,249,0,0,93.21447,-0.010361328,-0.8316504,89177.02,98
"2020-10-07 18:00:00",1,268.49997,250.32538,5,0,90.239265,0.79848385,-0.85456055,88927.875,100
"2020-10-08 00:00:00",1,270.5,258,126,0,88.2005,0.109387204,-0.69574463,88681.35,100
"2020-10-08 06:00:00",1,268.72055,271,22,3.24074074074074e-05,96.4838,0.527124,-0.40383545,88474.08,100
"2020-10-08 12:00:00",1,267.6,256,0,9.25925925925926e-06,94.845665,0.1350708,-0.017175293,88350.266,100
"2020-10-08 18:00:00",1,267.02945,250,4,4.62962962962963e-06,95.93553,-0.7847436,-0.43373534,88299.805,95
"2020-10-09 00:00:00",1,267.33713,229,154,4.62962962962963e-06,94.92256,-1.3039868,-0.5369922,88293.66,96
"2020-10-09 06:00:00",1,266.06036,261,25,4.62962962962963e-06,96.06925,-1.1812524,-0.6781543,88266.24,99
"2020-10-09 12:00:00",1,265.40558,265.19067,0,9.25925925925926e-06,96.33409,-1.3592236,-0.29319334,88214.93,100
"2020-10-09 18:00:00",1,264.30002,251,4,2.77777777777778e-05,94.88412,-1.1550342,0.13102783,88130.16,100
"2020-10-10 00:00:00",1,264.92975,243,131,2.31481481481481e-05,94.27267,-1.9126245,0.08992187,88046.35,98
"2020-10-10 06:00:00",1,263.2407,238,24,2.31481481481481e-05,96.75103,-0.6114551,-0.14459716,87955.1,88
"2020-10-10 12:00:00",1,262.7708,232,0,1.38888888888889e-05,96.93334,-0.5637793,-0.15739746,87824.18,77
"2020-10-10 18:00:00",1,263.09998,236,0,9.25925925925926e-06,95.318214,-0.34984863,-0.05587158,87660.664,97
"2020-10-11 00:00:00",1,264.03345,237,125,9.25925925925926e-06,95.15013,-1.5427796,-0.23470458,87587.52,99
"2020-10-11 06:00:00",1,262.99347,245.32538,22,3.7037037037037e-05,95.30914,-0.23801269,0.4734277,87540.74,100
"2020-10-11 12:00:00",1,261.8517,242,0,3.7037037037037e-05,95.726456,0.1285913,0.5748413,87526.13,98
"2020-10-11 18:00:00",1,261.9034,221.48303,0,9.25925925925926e-06,93.65779,0.62833494,0.5294751,87553.25,76
"2020-10-12 00:00:00",1,262.41992,196,163,0,92.40215,-0.243916,0.1839685,87618.336,75
"2020-10-12 06:00:00",1,260.92047,209,24,0,95.43449,-0.09512939,0.6415954,87694.08,100
"2020-10-12 12:00:00",1,260.1248,219,0,4.62962962962963e-06,96.11605,0.1801831,0.23930176,87784.12,98
"2020-10-12 18:00:00",1,261.07193,232,0,1.38888888888889e-05,96.19324,-0.3176831,0.84597653,87913.83,100
"2020-10-13 00:00:00",1,262.06854,241,113,2.77777777777778e-05,95.226006,-0.7191357,1.0273803,88088.375,100
"2020-10-13 06:00:00",1,259.958,220,20,1.85185185185185e-05,97.16433,-0.5897778,0.5730615,88237.84,97
"2020-10-13 12:00:00",1,259.7853,221.3822,0,1.38888888888889e-05,97.979095,-1.8416528,-0.16250244,88312.44,100
"2020-10-13 18:00:00",1,259.87866,242,0,3.7037037037037e-05,97.346855,-2.3090527,-0.33966798,88404.28,100
"2020-10-14 00:00:00",1,260.27063,233,116,2.77777777777778e-05,97.89828,-3.3491795,-0.17251709,88577.34,99
"2020-10-14 06:00:00",1,258.98917,234,18,2.77777777777778e-05,98.13654,-1.9670678,0.34429687,88883.71,100
"2020-10-14 12:00:00",1,258.2,227,0,1.38888888888889e-05,97.58388,-1.09604,0.0729834,89244.06,100
"2020-10-14 18:00:00",1,258.91907,224,0,1.38888888888889e-05,97.26513,-1.2305298,0.2155249,89621.3,100
"2020-10-15 00:00:00",1,260.4572,223.19067,115,9.25925925925926e-06,96.48639,-1.1408691,-0.06747802,89960.38,100
"2020-10-15 06:00:00",1,259.19705,232,17,4.62962962962963e-06,96.52909,-0.008564453,-0.08359375,90221.58,100
"2020-10-15 12:00:00",1,258.9552,200.94415,0,0,83.5758,2.1665916,-0.16248779,90268.984,81
"2020-10-15 18:00:00",1,260.60788,188.94415,0,0,76.82899,2.2041063,-1.1015234,90228.62,8
