"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 18:00:00",1,285.76968,265,450,0,48.849384,2.8273633,0.3030957,98755.56,38
"2020-10-19 00:00:00",1,279.76276,288,149,0,79.288536,1.7359862,-1.3177344,98731.4,99
"2020-10-19 06:00:00",1,276.96417,273,0,0,92.57083,1.3602417,-1.1031079,98706.98,99
"2020-10-19 12:00:00",1,277.9,265,0,0,94.92237,1.6864429,-1.0646545,98629.2,90
"2020-10-19 18:00:00",1,288.2,339.3822,200,0,70.15706,3.9584155,1.7151,98491.68,100
"2020-10-20 00:00:00",1,284.59998,364,22,0,91.05656,0.50163573,0.7338879,98647.5,100
"2020-10-20 06:00:00",1,283.62424,346,0,0,97.93337,1.1365478,-0.4347583,98603.91,100
"2020-10-20 12:00:00",1,283.93814,349,0,0,98.53486,1.8129321,-0.9066943,98589.9,97
"2020-10-20 18:00:00",1,290.7,344,270,0,69.55717,3.355703,-0.34854493,98351.76,95
"2020-10-21 00:00:00",1,286.6172,357,103,1.85185185185185e-05,95.848114,1.5965161,-2.0637012,98124.836,100
"2020-10-21 06:00:00",1,286.93213,378,0,2.77777759259259e-05,97.40029,2.4308617,-2.465791,97676.73,100
"2020-10-21 12:00:00",1,289.42136,385.19067,0,3.7037037037037e-05,98.44987,3.0936425,-2.3267114,97128.14,100
"2020-10-21 18:00:00",1,288.85468,396,30,0.000898148148148148,97.29269,-1.1152954,2.0227416,96978.85,100
"2020-10-22 00:00:00",1,282.52188,363,18,0.000120370375,93.34423,-0.9944946,2.2436426,97435.7,100
"2020-10-22 06:00:00",1,278.36697,337,0,1.38888888888889e-05,90.06707,-2.510437,1.3412744,97465.445,100
"2020-10-22 12:00:00",1,275.7381,324.29144,0,0.000111111111111111,93.246605,-1.7395507,1.5744995,97359.9,100
"2020-10-22 18:00:00",1,280.75095,300.30438,230,3.7037037037037e-05,67.22939,-2.7326539,2.2615137,97119.52,78
"2020-10-23 00:00:00",1,275.58615,245.0998,179,0,80.20704,-1.2542359,1.5989429,97316.12,0
"2020-10-23 06:00:00",1,273.22067,241,0,0,88.43147,-0.027319334,1.3317578,97402.56,67
"2020-10-23 12:00:00",1,272.90512,228,0,0,81.2795,1.0576929,1.15177,97586,16
"2020-10-23 18:00:00",1,281.60672,241,460,0,48.693253,0.29769042,3.397761,97546.25,0
"2020-10-24 00:00:00",1,275.31284,250,175,0,79.082184,1.2978784,0.86393064,97632.23,10
"2020-10-24 06:00:00",1,273.24426,243,0,0,92.400085,1.8474462,0.5082641,97413.31,9
"2020-10-24 12:00:00",1,276.8378,294,0,0,74.59071,1.9928222,0.81718016,97241.29,99
"2020-10-24 18:00:00",1,280.53638,327.3692,150,4.62962962962963e-06,75.94927,1.9164257,4.0212936,97168.92,100
"2020-10-25 00:00:00",1,276.20248,316,18,1.38888888888889e-05,94.42773,0.7612964,2.562993,97287.99,95
"2020-10-25 06:00:00",1,273.42383,254,0,4.62962962962963e-06,96.84472,-2.7816162,1.716604,97462.07,46
"2020-10-25 12:00:00",1,269.64053,221.53992,4,0,86.48553,-0.91064453,1.6714306,97730.414,13
"2020-10-25 18:00:00",1,277.1028,234,400,0,44.18217,-2.018955,3.1962547,97757.31,92
"2020-10-26 00:00:00",1,271.8091,238,141,0,72.18372,-0.81657714,1.3467724,97960.9,66
"2020-10-26 06:00:00",1,269.45038,215,0,0,80.75317,-0.24473144,1.0971606,98047.49,29
"2020-10-26 12:00:00",1,270.02478,205,0,0,75.96502,0.6335058,1.0084667,97954.95,0
"2020-10-26 18:00:00",1,278.3398,218,450,0,37.037346,1.1570654,2.9938233,97651.9,4
"2020-10-27 00:00:00",1,272.33,259,116,9.25925925925926e-06,75.16369,0.69779783,1.5076904,97615.055,93
"2020-10-27 06:00:00",1,271.9021,241.53992,0,1.85185185185185e-05,87.65264,-4.7334423,3.5812988,97698.71,49
"2020-10-27 12:00:00",1,268.2994,214.53992,0,0,74.28774,-4.024155,2.9852953,98154.24,44
"2020-10-27 18:00:00",1,275.34238,205,450,0,41.250637,-4.9266357,2.5081177,98442.4,1
"2020-10-28 00:00:00",1,269.75507,212,169,0,72.487785,-1.0519335,1.5952489,98687.71,0
"2020-10-28 06:00:00",1,268.6096,207,0,0,77.036446,0.24097656,1.332439,98770.39,0
"2020-10-28 12:00:00",1,268.90823,214,0,0,73.261345,0.55348146,1.4137818,98717.336,6
"2020-10-28 18:00:00",1,281.14502,236,430,0,29.893301,1.1071314,3.53698,98435.9,0
"2020-10-29 00:00:00",1,273.05127,246,162,0,63.0323,0.2956787,1.4986523,98452.78,0
"2020-10-13 00:00:00",2,278.6126,9.999e+20,9.999e+20,46291666666666664,80.8954,0.515813,-2.7702196,98284.87,9.999e+20
"2020-10-13 06:00:00",2,278.67322,328.59485,0,0,85.13592,0.6977307,-4.0098925,98038.81,96
"2020-10-13 12:00:00",2,277.74362,332.1897,0,0.000162037037037037,97.30237,-0.17237793,-2.1279247,97875.81,99
"2020-10-13 18:00:00",2,279.83005,339.59485,33,9.72222268518518e-05,98.29754,-0.7133154,-2.927898,97343.23,99
"2020-10-14 00:00:00",2,281.43964,351,5,0.000546296296296296,98.9854,-2.8151734,0.35900635,96967.64,100
"2020-10-14 06:00:00",2,282.03293,354,0,0.000263888902777778,98.48815,-1.623916,2.230952,96724.984,96
"2020-10-14 12:00:00",2,279.4732,291,8,0,94.9133,-1.6613623,2.238789,96892.484,42
"2020-10-14 18:00:00",2,289.29758,273,500,0,46.437176,-1.6946118,5.4899464,97006.87,0
"2020-10-15 00:00:00",2,281.29636,282,204,0,79.99836,-0.37295166,1.9917186,97452.875,16
"2020-10-15 06:00:00",2,277.22882,261,0,0,88.37459,0.40289795,0.6568628,97582.37,63
"2020-10-15 12:00:00",2,278.61514,271,6,0,78.355446,1.4950732,-1.0917871,97687.52,53
"2020-10-15 18:00:00",2,290.33908,285,460,0,49.293083,4.969258,0.2586084,97365.92,64
"2020-10-16 00:00:00",2,283.51965,296,199,0,88.722336,1.827998,-1.3698242,97408.29,0
"2020-10-16 06:00:00",2,282.69376,285,0,0,95.37374,2.328296,-0.60976315,97476.17,17
"2020-10-16 12:00:00",2,283.42697,298.28998,10,0,99.74722,1.4321802,-1.0035375,97598.85,91
"2020-10-16 18:00:00",2,292.11676,366,190,1.85185185185185e-05,77.699394,3.6466992,-1.8487743,97361.93,89
"2020-10-17 00:00:00",2,287.52252,336,166,2.31481481481481e-05,84.99825,2.807163,-2.9785619,97181.086,69
"2020-10-17 06:00:00",2,287.3741,359.53992,0,2.31481481481481e-05,95.14975,3.7803638,-6.017939,96651.4,92
"2020-10-17 12:00:00",2,288.32043,385,0,0.000592592592592593,98.040245,2.9335253,-5.402107,96083.8,100
"2020-10-17 18:00:00",2,279.69998,374,10,0.00101388888888889,95.450645,-5.350344,0.9619519,96028.055,100
"2020-10-18 00:00:00",2,277.89432,331,36,0.00025,93.91316,-5.4875073,7.1305346,96056.83,97
"2020-10-18 06:00:00",2,275.94684,325,0,0.000976851851851852,95.740105,-2.2900853,4.4012523,96640.195,100
"2020-10-18 12:00:00",2,275.73822,292.59485,10,4.16666685185185e-05,82.46289,-0.86257076,2.7099218,97355.336,61
"2020-10-18 18:00:00",2,285.80002,259,470,0,51.494465,-0.94221675,2.6143615,97920.91,14
"2020-10-19 00:00:00",2,279.24033,269,190,0,78.83917,-0.07247558,1.6501806,98416.04,0
"2020-10-19 06:00:00",2,277.18964,259,0,0,76.92115,-0.5811719,1.4177344,98694.43,0
"2020-10-19 12:00:00",2,277.2,256,10,0,79.14319,-0.8896948,1.0945288,98893.43,22
"2020-10-19 18:00:00",2,289.69998,274,470,0,42.549614,1.617373,-0.5750757,98757.9,11
"2020-10-20 00:00:00",2,280.22354,287,160,0,81.62222,1.2685449,-0.8247302,98727.375,60
"2020-10-20 06:00:00",2,278.2136,269,0,0,82.500534,0.8641015,0.61687255,98592.67,76
"2020-10-20 12:00:00",2,279.92197,279,0,0,71.65899,-0.5295459,1.2116992,98614.52,86
"2020-10-20 18:00:00",2,290.94824,309,420,0,57.113598,-1.1051391,1.1552417,98575.125,82
"2020-10-21 00:00:00",2,282.96225,327,167,0,89.93605,-1.5430785,0.45465818,98547.85,85
"2020-10-21 06:00:00",2,279.63626,295,0,0,96.5644,-1.1291504,0.7085913,98483.24,74
"2020-10-21 12:00:00",2,280,290,0,0,94.62636,-0.5385669,-0.4140161,98391.85,91
"2020-10-21 18:00:00",2,288.7,297.3822,370,0,62.49251,2.2584362,-1.830664,98174.19,99
"2020-10-22 00:00:00",2,282.75497,306,136,0,89.89092,0.83001095,-1.2509936,98156.91,100
"2020-10-22 06:00:00",2,279.84332,296,0,0,93.91811,0.52740234,-0.7715576,98072.88,100
"2020-10-22 12:00:00",2,280.9696,291,0,0,87.74739,0.090878904,0.39781737,98133.99,100
"2020-10-22 18:00:00",2,289.83823,330,290,0,58.11559,-1.4453076,1.0823754,98090.625,91
"2020-10-23 00:00:00",2,283.20245,308,167,0,95.37722,-1.8586792,1.2152929,98220.65,14
"2020-10-23 06:00:00",2,279.43405,276.26266,0,0,97.1105,-1.8447119,1.1439233,98319.88,0
"2020-10-23 12:00:00",2,277.69357,264.6178,4,0,96.95817,-2.142129,0.8093335,98564.94,50
"2020-10-23 18:00:00",2,289.1157,277,430,0,51.035004,-1.0431445,-0.64119625,98433.43,39
"2020-10-24 00:00:00",2,280.52115,280,173,0,84.57047,-0.12674317,-0.6615942,98533.266,0
"2020-10-24 06:00:00",2,278.1412,262,0,0,92.93164,-0.43058103,-0.81391597,98486.055,0
"2020-10-24 12:00:00",2,277.46405,253,4,0,93.73988,-0.17018066,-1.0385351,98486.46,2
"2020-10-24 18:00:00",2,287.9,266,450,0,52.18127,1.4873242,-2.985847,98103.484,0
"2020-10-25 00:00:00",2,278.93216,273.46008,171,0,96.98159,1.3067285,-1.7968298,97871.7,0
"2020-10-25 06:00:00",2,279.4365,317,0,0,93.833435,1.0507177,-1.4684985,97359.49,81
"2020-10-25 12:00:00",2,281.1816,346.3822,1,0,96.89175,1.4967896,-1.5394483,97081.305,100
"2020-10-25 18:00:00",2,284.5,356.7525,50,2.77777777777778e-05,90.17589,-0.563042,1.3796387,97022.84,100
"2020-10-26 00:00:00",2,278.55676,293,95,4.62962962962963e-06,95.884605,-1.3941162,1.5371069,97203.945,80
"2020-10-26 06:00:00",2,275.15176,248,0,0,96.599174,-1.0963305,1.6735204,97205.02,17
"2020-10-26 12:00:00",2,274.0596,239,3,0,93.98197,-0.3651465,1.1586376,97338.6,10
"2020-10-26 18:00:00",2,283.1939,252,430,0,49.713062,-0.102619626,4.4288034,97268.27,5
"2020-10-27 00:00:00",2,276.43674,277,136,0,78.741936,-1.4880956,3.201494,97628.11,75
"2020-10-27 06:00:00",2,270.92853,226,0,0,84.56454,-0.77302974,1.7398633,97931.24,8
"2020-10-27 12:00:00",2,270.5543,210.43776,0,0,79.72466,-0.84239745,1.617644,98255.18,0
"2020-10-27 18:00:00",2,278.80557,218,440,0,35.217007,-2.3701122,1.9368799,98379.97,3
"2020-10-28 00:00:00",2,272.92682,229.12534,168,0,56.456753,-1.0663989,0.92502195,98563.51,25
"2020-10-28 06:00:00",2,272.0974,242,0,0,59.99087,-0.8860986,-0.49190918,98626.71,95
"2020-10-28 12:00:00",2,271.7874,247,3,0,62.10301,0.08533447,-0.8210571,98596.83,85
"2020-10-28 18:00:00",2,280.04422,256,340,0,48.921043,1.2950488,-1.0803784,98336.62,80
"2020-10-29 00:00:00",2,273.16064,277,82,0,89.50349,0.7614746,-0.42995605,98319.86,79
"2020-10-13 00:00:00",3,278.7797,9.999e+20,9.999e+20,46291666666666664,84.6361,0.56703854,-3.1016502,98288.71,9.999e+20
"2020-10-13 06:00:00",3,279.0181,327,0,0,86.10016,0.5879248,-3.4684691,98066.68,93
"2020-10-13 12:00:00",3,278.69867,337.40515,1,5.09259259259259e-05,96.771965,-0.0918042,-2.8164012,97904.375,100
"2020-10-13 18:00:00",3,279.79202,340.40515,38,0.000143518523148148,97.73636,0.12854736,-2.8186474,97456.56,100
"2020-10-14 00:00:00",3,281.13046,350,9,0.000435185231481481,99.464424,-1.5577136,-0.33557862,97158.336,100
"2020-10-14 06:00:00",3,282.06656,356,0,5e-04,99.34032,-0.94722164,1.2116735,96852.1,100
"2020-10-14 12:00:00",3,281.39044,333,8,4.62962962962963e-06,93.9133,-1.8659862,2.513518,97023.555,77
"2020-10-14 18:00:00",3,288.52734,273,500,0,54.122692,-2.069514,4.93727,97073.555,1
"2020-10-15 00:00:00",3,281.6405,285,202,0,89.144005,0.7394873,1.4922425,97383.74,4
"2020-10-15 06:00:00",3,278.62088,268,0,0,91.97711,0.1979834,0.63871336,97534.77,13
"2020-10-15 12:00:00",3,279.90768,285,5,0,84.389244,1.8128101,-1.0932568,97603.875,78
"2020-10-15 18:00:00",3,293.91907,304,440,0,46.128986,6.6263475,2.177013,97379.43,85
"2020-10-16 00:00:00",3,286.55246,307,198,0,74.22937,3.3869896,0.2772827,97617.99,16
"2020-10-16 06:00:00",3,282.21985,293,0,0,93.10607,1.8776147,0.045781247,97786.625,11
"2020-10-16 12:00:00",3,283.08,293,4,0,99.43501,1.6248193,-1.4477686,97773.43,53
"2020-10-16 18:00:00",3,292.6,381.99908,140,0,68.14874,3.485891,0.1227417,97560.37,96
"2020-10-17 00:00:00",3,287.5907,382,62,0.000111111111111111,93.45507,0.37502196,0.43653074,97485.11,98
"2020-10-17 06:00:00",3,280.70016,363,0,0.000444444444444444,96.447174,-2.174978,0.7890723,97296.65,100
"2020-10-17 12:00:00",3,280.24576,348,0,0.000481481481481481,95.998955,-1.6437744,2.3406835,97240.95,100
"2020-10-17 18:00:00",3,280.94843,339,40,6.94444444444444e-05,93.09917,-0.7134741,1.8905566,97268.78,100
"2020-10-18 00:00:00",3,279.15298,296,144,1.38888888888889e-05,92.799446,-0.55393064,1.7652099,97620.766,76
"2020-10-18 06:00:00",3,275.1095,250,0,0,93.27961,0.039003905,1.7547021,97937.74,12
"2020-10-18 12:00:00",3,274.2977,230,10,0,84.62845,0.7360864,1.0849146,98253.375,13
"2020-10-18 18:00:00",3,282.67587,258.13568,440,4.62962962962963e-06,45.51632,1.2897118,4.1691575,98345.79,29
"2020-10-19 00:00:00",3,275.50314,257.00092,165,9.25925925925926e-06,78.9808,-0.11550781,1.3289623,98745.87,39
"2020-10-19 06:00:00",3,273.3187,235,0,0,81.00261,0.21402343,0.3948584,99096.3,16
"2020-10-19 12:00:00",3,274.73825,237.6716,5,0,74.65107,0.9404712,-0.96569824,99422.23,54
"2020-10-19 18:00:00",3,285.62997,268.00183,450,0,50.679165,3.1403172,-1.7788599,99318.27,55
"2020-10-20 00:00:00",3,277.79642,281.00183,151,0,84.469765,1.1029589,-1.7293506,99348.46,59
"2020-10-20 06:00:00",3,275.83182,260.99908,0,0,96.22074,1.0982836,-0.95453125,99268.98,21
"2020-10-20 12:00:00",3,276.89313,260.99908,10,0,97.74028,1.7790015,-0.31469238,99099.51,88
"2020-10-20 18:00:00",3,288.48502,291,390,0,63.59251,2.3656592,0.7687793,98847.12,88
"2020-10-21 00:00:00",3,283.28583,311,163,0,94.800255,1.7119043,-0.1354663,98679.414,61
"2020-10-21 06:00:00",3,280.62735,298,0,0,97.34875,1.876809,0.08475586,98381.36,91
"2020-10-21 12:00:00",3,279.57797,275,0,0,97.17417,1.7649072,0.5684619,98089.96,69
"2020-10-21 18:00:00",3,289.91992,322,300,0,60.494324,2.920454,3.0514061,97707.79,100
"2020-10-22 00:00:00",3,285.1576,364,43,6.94444444444444e-05,97.352104,0.89503413,1.7976172,97672.27,100
"2020-10-22 06:00:00",3,279.5079,342.07617,0,4.62962962962963e-06,88.85065,-3.909956,2.3115234,97943.6,97
"2020-10-22 12:00:00",3,274.64066,279,5,0,84.890656,-2.4994652,1.9439404,98266.31,67
"2020-10-22 18:00:00",3,280.6467,232,470,0,50.262325,-3.3945165,0.8266406,98373.01,0
"2020-10-23 00:00:00",3,274.5998,237,183,0,73.0173,-1.6261352,0.83398193,98562.19,13
"2020-10-23 06:00:00",3,271.4866,224,0,0,78.35336,-0.51263916,-0.1312329,98606.99,0
"2020-10-23 12:00:00",3,272.50488,219,0,0,68.11792,0.47350585,-1.1309057,98577.87,11
"2020-10-23 18:00:00",3,281.09064,252,390,0,56.465187,3.1032786,-2.999541,98231.62,60
"2020-10-24 00:00:00",3,277.53995,330.94415,30,0.000143518523148148,97.71049,0.9958105,-1.5396948,97996.32,100
"2020-10-24 06:00:00",3,278.54224,335,0,7.87037037037037e-05,99.21041,1.301958,-0.60126954,97632.35,100
"2020-10-24 12:00:00",3,280.02713,343,1,9.25925925925926e-06,99.03336,0.03493652,1.3732349,97606.77,100
"2020-10-24 18:00:00",3,285.2632,302.30438,350,0,63.081604,-2.3681176,4.2580295,97723.28,55
"2020-10-25 00:00:00",3,278.1095,294,138,0,86.33013,-2.3747923,1.397207,98130.086,49
"2020-10-25 06:00:00",3,272.14493,240,0,0,80.18222,-1.5987134,1.3928882,98578.9,4
"2020-10-25 12:00:00",3,272.2766,233,0,0,75.3435,-1.4110034,0.77982664,98911.1,0
"2020-10-25 18:00:00",3,284.33115,246,440,0,28.17636,-0.70258546,0.063430175,98877.52,0
"2020-10-26 00:00:00",3,275.21927,253,167,0,53.58964,-0.8198364,-0.42615476,98915.61,0
"2020-10-26 06:00:00",3,272.7909,242,0,0,69.484634,-0.34588134,-0.74296385,99003.914,0
"2020-10-26 12:00:00",3,273.72333,240,0,0,64.57737,-0.4823291,-1.1644287,99035.89,0
"2020-10-26 18:00:00",3,282.29666,251.47786,440,0,47.50811,1.7463158,-4.1244993,98927.87,0
"2020-10-27 00:00:00",3,275.66064,256,165,0,93.97099,0.54460937,-2.5766602,98804.4,0
"2020-10-27 06:00:00",3,273.85773,252,0,0,97.38215,-0.23221679,-1.9242284,98513.51,81
"2020-10-27 12:00:00",3,274.8422,260,0,0,95.76892,-0.034284666,-2.8798974,98165.33,99
"2020-10-27 18:00:00",3,280.86304,323,140,0,75.065765,1.2138476,-7.4494896,97581.12,100
"2020-10-28 00:00:00",3,279.77985,337,33,3.24074074074074e-05,91.58566,-0.24751465,-7.1871386,96941.39,100
"2020-10-28 06:00:00",3,280.84897,344,0,0.00012962962962963,95.696045,-0.19467773,-7.9767404,95950.805,100
"2020-10-28 12:00:00",3,280.9539,352,0,0.000546296296296296,97.24373,-4.6523805,0.2405664,95231.66,100
"2020-10-28 18:00:00",3,277.27588,338.67462,10,0.00113425925925926,94.74766,-8.420944,6.1595507,94341.79,100
"2020-10-29 00:00:00",3,274.16354,322,15,0.00037962962962963,92.94485,-4.997517,10.185542,94645.46,100
"2020-10-13 00:00:00",4,278.69287,9.999e+20,9.999e+20,46291666666666664,81.64547,0.8558655,-2.8623462,98338.44,9.999e+20
"2020-10-13 06:00:00",4,278.8657,322.67462,0,0,82.5863,0.08900634,-2.6578197,98170.664,92
"2020-10-13 12:00:00",4,278.14713,330.67462,0,7.87037037037037e-05,96.0021,-0.067304686,-2.7249682,97958.73,96
"2020-10-13 18:00:00",4,279.1699,338.67462,36,0.000263888902777778,98.25182,-0.20624267,-1.521936,97564.46,100
"2020-10-14 00:00:00",4,280.80255,348,7,0.000518518518518519,99.39553,-1.7049072,-0.6253174,97298.96,100
"2020-10-14 06:00:00",4,281.05365,348,0,0.000523148148148148,99.1697,-1.1268945,1.5991626,96986.57,93
"2020-10-14 12:00:00",4,280.6927,318,6,0,99.35613,-1.3789501,2.0452259,97108.35,70
"2020-10-14 18:00:00",4,288.4972,306,410,0,58.658314,-1.0448217,2.6226513,97204.516,34
"2020-10-15 00:00:00",4,282.00076,289,203,0,90.39338,-0.0038598632,1.4761071,97428.11,18
"2020-10-15 06:00:00",4,278.95264,276,0,0,95.00784,-0.0278833,-0.067255855,97451.77,76
"2020-10-15 12:00:00",4,279.1191,269,10,0,88.831085,1.505581,-1.3500415,97455.94,38
"2020-10-15 18:00:00",4,292.24603,288,480,0,50.89767,5.660095,1.1942993,97121.93,10
"2020-10-16 00:00:00",4,285.4923,306,196,0,83.725716,2.7734692,-0.48754883,97096.15,30
"2020-10-16 06:00:00",4,283.98816,304,0,0,97.31719,1.6499707,0.86368895,97281.66,43
"2020-10-16 12:00:00",4,283.4727,315,10,0,96.433815,0.4937915,0.45439208,97491.836,60
"2020-10-16 18:00:00",4,287.81357,331,290,1.38888888888889e-05,86.3994,0.6619287,-0.9256055,97195.33,64
"2020-10-17 00:00:00",4,280.46082,367,17,0.000763888888888889,95.09977,-3.675205,3.0885155,97084.45,100
"2020-10-17 06:00:00",4,278.8248,340,0,0.000504629675925926,96.332,-3.2316234,2.5038366,96522.08,100
"2020-10-17 12:00:00",4,276.82806,331,0,0.000361111111111111,96.95056,-5.2050743,4.525112,96488.836,100
"2020-10-17 18:00:00",4,281.00156,308,230,4.16666685185185e-05,60.61454,-2.0360546,6.788877,96984.59,83
"2020-10-18 00:00:00",4,276.79953,249,194,9.25925925925926e-06,76.77423,1.0495361,3.03156,97590.56,19
"2020-10-18 06:00:00",4,274.14447,236,0,0,82.38065,0.7977295,1.6270483,98087.56,8
"2020-10-18 12:00:00",4,274.90192,241,10,0,76.97778,1.2404895,-0.5140503,98502,1
"2020-10-18 18:00:00",4,285.8816,288,350,0,50.741955,3.69604,-0.5658447,98435.6,74
"2020-10-19 00:00:00",4,280.26016,289,146,0,83.666145,1.9206494,-1.8944092,98343.55,95
"2020-10-19 06:00:00",4,280.75635,304,0,0,91.02933,2.5279565,-3.0661547,98045.66,77
"2020-10-19 12:00:00",4,283.6,355,0,3.24074074074074e-05,97.650566,2.357805,-2.4691186,97703.836,100
"2020-10-19 18:00:00",4,279.02133,365,10,0.000435185231481481,93.49557,-2.9267163,3.3773437,97712.76,100
"2020-10-20 00:00:00",4,276.4921,317,7,0.000106481481481481,95.91167,-1.2225293,1.7958496,98002.91,100
"2020-10-20 06:00:00",4,274.30002,257,0,0,97.4104,-1.275708,1.1462939,98191.914,97
"2020-10-20 12:00:00",4,275.6191,271,0,0,94.628136,-1.2351391,0.7942017,98354.81,99
"2020-10-20 18:00:00",4,278.82138,304,190,9.25925925925926e-06,83.497246,1.1000879,-1.1433399,98208.125,100
"2020-10-21 00:00:00",4,275.21222,282,81,0,95.941925,0.3769873,-0.2105664,98153.85,100
"2020-10-21 06:00:00",4,276.83688,311,0,1.38888888888889e-05,92.41418,-0.19427001,0.75190914,98094.45,100
"2020-10-21 12:00:00",4,276.2,300,0,1.38888888888889e-05,93.12664,-0.76488525,0.46572998,98093.65,100
"2020-10-21 18:00:00",4,282.25168,304,280,0,67.448235,1.029812,-1.639873,97873.41,100
"2020-10-22 00:00:00",4,276.92398,314,77,4.62962962962963e-06,96.44909,1.4234058,-0.75096923,97701.9,94
"2020-10-22 06:00:00",4,274.08783,248,0,0,97.26707,0.46420896,0.0016894531,97391.18,8
"2020-10-22 12:00:00",4,274.2502,242,0,0,96.650566,0.9942114,0.34777343,97246.72,17
"2020-10-22 18:00:00",4,285.49796,256,450,0,44.69296,2.4107885,3.0029442,96970.19,1
"2020-10-23 00:00:00",4,278.23834,265,177,0,79.426506,0.97517574,1.3852441,97097.92,2
"2020-10-23 06:00:00",4,276.91397,286,0,0,84.15325,0.9662597,2.4171534,97220.66,65
"2020-10-23 12:00:00",4,274.69247,240,4,0,91.24743,0.6723169,1.9648803,97398.82,17
"2020-10-23 18:00:00",4,282.8,252,450,0,50.99922,0.118637696,5.1990404,97431.15,3
"2020-10-24 00:00:00",4,279.12808,272,170,0,72.162926,1.538999,0.890188,97504.336,31
"2020-10-24 06:00:00",4,276.9704,329,0,1.85185185185185e-05,87.88465,-1.7483106,3.1431444,97685.52,99
"2020-10-24 12:00:00",4,275.49362,316,0,0.00012962962962963,97.64448,-0.23651123,0.6627832,97790.305,100
"2020-10-24 18:00:00",4,276.43436,326,50,0.000263888902777778,95.22374,-0.47908202,0.40093017,97804.914,100
"2020-10-25 00:00:00",4,274.96927,294,44,4.62962962962963e-06,95.359566,-0.87443846,0.4387793,97861.81,100
"2020-10-25 06:00:00",4,274.54105,292,0,0,94.82945,-1.4957397,0.51342285,97930.49,100
"2020-10-25 12:00:00",4,274.74915,296,0,0,93.63108,-1.7815331,0.17946777,98065.555,100
"2020-10-25 18:00:00",4,280.33118,286,300,4.62962962962963e-06,59.048267,-1.4387109,-1.6219189,97894.69,98
"2020-10-26 00:00:00",4,274.22086,263.13568,115,0,81.50103,-0.5769458,-1.2253442,98099.79,66
"2020-10-26 06:00:00",4,271.51004,225,0,0,88.927635,-1.2120874,-0.96725583,98090.305,3
"2020-10-26 12:00:00",4,271.6,217,0,0,84.21633,-1.6358886,0.540332,98183.87,0
"2020-10-26 18:00:00",4,281.53418,229,450,0,37.947144,0.23435546,-1.8513207,98103.664,0
"2020-10-27 00:00:00",4,273.58746,237,169,0,69.251434,1.2033056,0.13323975,98144.28,0
