"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-09 12:00:00",1,255.3,9.999e+20,9.999e+20,9.999e+20,96.1,-0.22,0.76,0.00081999996,99579.58,9.999e+20
"2020-02-09 18:00:00",1,270.08,204,370,2e-06,92.6,2.1399999,0.14,0.00281,99567.914,19
"2020-02-10 00:00:00",1,269.61,276,135,3e-05,98.8,1.5899999,-1.1899999,0.0029,99451.164,82
"2020-02-10 06:00:00",1,272.47,286,0,2.3e-05,98,3.3999999,0.39999998,0.0035899999,98899.46,96
"2020-02-10 12:00:00",1,273.53,292,0,0.000125,98,4.35,2.04,0.0039,98275.92,96
"2020-02-10 18:00:00",1,274.94998,302,170,3.9e-05,99.8,2.32,2.84,0.0044199997,97886.52,99
"2020-02-11 00:00:00",1,273.9,296,101,5e-06,98.5,0.19,2.78,0.00403,98187.71,100
"2020-02-11 06:00:00",1,269.99,235,0,0,98,-0.91999996,1.3199999,0.003,98327.95,85
"2020-02-11 12:00:00",1,269.25998,236,0,0,96.4,0.099999994,-1.03,0.0028,98192.85,98
"2020-02-11 18:00:00",1,274.47998,280,207,5.3e-05,95.700005,0.42,-0.79999995,0.00411,97611.68,98
"2020-02-12 00:00:00",1,271.88,284,59,0.000102,98.200005,-0.47,1.77,0.0034999999,97264.87,73
"2020-02-12 06:00:00",1,270.56,255,0,0,89.700005,-1.6999999,4.8199997,0.00289,97467.67,72
"2020-02-12 12:00:00",1,268.28,208,0,0,90.700005,-0.66999996,3.09,0.00242,97902.89,14
"2020-02-12 18:00:00",1,273.19998,206,407,0,79.5,0.48,2.6699998,0.00309,98050.31,2
"2020-02-13 00:00:00",1,270.75,236,190,0,94.1,1.3299999,1.35,0.00305,98015.555,80
"2020-02-13 06:00:00",1,271.32,260,0,0,94.1,1.74,1.4,0.0032,97591.96,95
"2020-02-13 12:00:00",1,271.63,288,0,0.000117999996,97.6,1.5699999,-0.71,0.0034299998,96867.23,98
"2020-02-13 18:00:00",1,273.33,307,47,0.000225,98.4,-1.02,-0.71999997,0.00396,95967.65,100
"2020-02-14 00:00:00",1,271.47998,290,48,4.5e-05,98.200005,0.07,1.67,0.00344,96092.93,74
"2020-02-14 06:00:00",1,270.81,230,0,3e-06,95.8,-0.04,4.25,0.00318,96334.43,21
"2020-02-14 12:00:00",1,258.74,231,0,1.1e-05,90.700005,-4.8399997,5.27,0.00105,97455.25,94
"2020-02-14 18:00:00",1,256.25998,161,421,2e-06,86.3,-5.25,4.96,0.00078,98498.93,51
"2020-02-15 00:00:00",1,253.08,142,236,0,88.4,-4.4,4.29,0.00057,99439.625,6
"2020-02-15 06:00:00",1,251.20999,137,0,0,91.9,-2.51,3,0.00049,99917.47,2
"2020-02-15 12:00:00",1,251.78,144,0,0,92.9,-1.3399999,1.6999999,0.00052,100254.15,2
"2020-02-15 18:00:00",1,263.58,172,413,0,82.5,1.51,1.5999999,0.0014599999,99985.56,33
"2020-02-16 00:00:00",1,262.81,198,212,0,92.6,2.21,1.25,0.00153,99667.414,50
"2020-02-16 06:00:00",1,263.72,211,0,0,88.4,2.06,2.11,0.00159,99236.32,42
"2020-02-16 12:00:00",1,264.63,251,0,0,89.4,1.91,1.88,0.0017499999,98910.555,92
