"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 18:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,86.1,4.71,0.95,0.01004,95538.04,9.999e+20
"2020-06-02 00:00:00",1,290,381,181,8.1e-05,98.200005,2.2,1.39,0.01239,95116.56,93
"2020-06-02 06:00:00",1,289.9,368,3,6e-06,98.700005,1.38,2.21,0.01242,94943.87,60
"2020-06-02 12:00:00",1,291.80002,346,26,0,98.5,-0.47,3.1399999,0.013909999,94927.99,37
"2020-06-02 18:00:00",1,300.80002,353,666,0,32.4,-2.8,3.72,0.00796,94963.484,7
"2020-06-03 00:00:00",1,296,351,640,1e-05,57.2,-1.8499999,2.24,0.01052,95023.89,48
"2020-06-03 06:00:00",1,287.9,337,18,2.5e-05,86.3,-1.36,2.45,0.009529999,95029.52,89
"2020-06-03 12:00:00",1,286.4,307,29,0,79.3,-1.88,0.88,0.007929999,95129.22,11
"2020-06-03 18:00:00",1,298,319,684,0,33.3,-3.1799998,1.92,0.0069,95060.56,0
"2020-06-04 00:00:00",1,295.1,331,660,0,53.100002,-2.2,0.97999996,0.00924,94994.54,2
"2020-06-04 06:00:00",1,289.9,329,22,0,59.8,1.9499999,1.3199999,0.0075,94986.586,19
"2020-06-04 12:00:00",1,288.7,336,28,0,74.3,1.2099999,3.02,0.00864,94944.04,32
"2020-06-04 18:00:00",1,300,344,601,0,34.7,0.55,4.92,0.00815,94895.73,31
"2020-06-05 00:00:00",1,292.30002,376,388,5e-05,89,0.59,1.9499999,0.01304,94890.54,86
"2020-06-05 06:00:00",1,287.2,319,21,9e-06,96.700005,0.16,2.4199998,0.01019,95029.43,3
"2020-06-05 12:00:00",1,287.2,294,29,0,93.5,0.87,1.9499999,0.00988,95017.04,2
"2020-06-05 18:00:00",1,296.80002,323,676,5.3e-05,39.9,-2,5.56,0.0077199996,95020.21,2
"2020-06-06 00:00:00",1,293.9,327,664,0,44,-3.4399998,3.04,0.0071099997,95092.16,1
"2020-06-06 06:00:00",1,283.9,298,23,0,74.3,-1.6899999,1.9399999,0.00628,95431.914,0
"2020-06-06 12:00:00",1,283.9,282,29,0,84,-2.71,1.41,0.0071,95685.77,0
"2020-06-06 18:00:00",1,294.2,301,689,0,44.3,-3.4299998,-1.42,0.00721,95792.18,0
"2020-06-07 00:00:00",1,291.80002,317,664,0,52.8,-1.87,-2.5,0.00744,95765.62,2
"2020-06-07 06:00:00",1,280.7,291,23,0,74.700005,0.78,-1.63,0.0050899996,95899.07,22
"2020-06-07 12:00:00",1,283.1,292,22,0,58.100002,1.93,-2.03,0.0046099997,95879.58,88
"2020-06-07 18:00:00",1,283.5,337,172,0.000249,94.3,3.37,-2.4299998,0.0077199996,95725.445,99
"2020-06-08 00:00:00",1,287.7,364,136,1e-05,65.8,3.59,-2.06,0.00715,95491.06,93
"2020-06-08 06:00:00",1,284.6,326,14,0,74.200005,4.37,-1.35,0.00659,95418.914,22
"2020-06-08 12:00:00",1,287.80002,341,26,0,89.3,4.12,1.01,0.00976,95317.15,32
