"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 06:00:00",1,281.08,9.999e+20,9.999e+20,9.999e+20,76.6,0.79999995,2.3999999,0.005,101957.1,9.999e+20
"2020-02-29 12:00:00",1,278.4,261,0,0,85.700005,-1.27,2.26,0.00466,102105.99,6
"2020-02-29 18:00:00",1,289.30002,262,556,0,31.800001,-3.6,5.3599997,0.00357,102078.31,0
"2020-03-01 00:00:00",1,284.28,277,460,0,54.4,-1.8499999,1.81,0.0044,102145.77,0
"2020-03-01 06:00:00",1,279.91998,262,0,0,70.9,-1.9399999,0.35999998,0.00427,102271.57,0
"2020-03-01 12:00:00",1,277.2,247,0,0,71.4,-1.4399999,-1.13,0.00355,102365.83,0
"2020-03-01 18:00:00",1,291.14325,254,570,0,22.9,-0.84,-1.53,0.00287,102286.7,4
"2020-03-02 00:00:00",1,285.03,275,470,0,43.100002,0.26,-2.6799998,0.00366,102169.945,0
"2020-03-02 06:00:00",1,281.4,264,0,0,78,1.3299999,-1.89,0.00521,102140.414,3
"2020-03-02 12:00:00",1,281.6,269,0,0,84.700005,1.76,-1.63,0.00574,101959.24,20
"2020-03-02 18:00:00",1,295.5,306,539,0,44.9,4.79,0.95,0.00744,101822.93,10
"2020-03-03 00:00:00",1,290.07,347,373,2e-06,70.5,1.9599999,0.55,0.00837,101610.52,23
"2020-03-03 06:00:00",1,288.05,323,0,0,88,3.1799998,-1.23,0.00918,101539.414,6
"2020-03-03 12:00:00",1,286.7,320,0,0,92.3,2.6499999,-0.71999997,0.0088,101440.625,20
"2020-03-03 18:00:00",1,297.7,353,429,2e-06,57.100002,5.43,1.86,0.010919999,101310.87,42
"2020-03-04 00:00:00",1,294.08,395,224,2e-06,78.200005,1.93,0.9,0.01199,101159.79,75
"2020-03-04 06:00:00",1,292.94998,375,0,1e-06,87.4,3.9199998,0.95,0.0124699995,101169.93,61
"2020-03-04 12:00:00",1,291.62,348,0,0,94,4.2799997,0.12,0.0123499995,101117.06,52
"2020-03-04 18:00:00",1,301.9,377,475,2e-06,51.5,6.5099998,3.9499998,0.01268,101049.43,59
"2020-03-05 00:00:00",1,297.37,384,415,0,66.5,3.86,3.27,0.01248,100981.9,59
"2020-03-05 06:00:00",1,295.6,373,0,1e-06,80.5,5.67,1.38,0.01359,100967.68,40
"2020-03-05 12:00:00",1,293.7,392,0,0.000481,96.4,2.07,0.47,0.014479999,101063.68,76
"2020-03-05 18:00:00",1,292.9,406,119,0.001495,94.5,-1.61,-1.3,0.01354,101159.62,98
"2020-03-06 00:00:00",1,289.18,396,23,0.001059,95.6,-4.5899997,-3.01,0.01079,101132.734,98
"2020-03-06 06:00:00",1,287.93,380,0,7.2e-05,95,-4.62,0.45999998,0.00988,101138.414,80
"2020-03-06 12:00:00",1,284.80002,364,0,7e-06,92.8,-4.5499997,0.04,0.00781,101326.88,91
"2020-03-06 18:00:00",1,291.6,358,348,8e-06,65.8,-4.87,-0.52,0.00861,101476.18,90
"2020-03-07 00:00:00",1,288.75,334,417,0,78.4,-2.3899999,-0.47,0.008549999,101498.6,74
"2020-03-07 06:00:00",1,284.4,294,0,0,81.8,-2.87,0.39,0.0067,101655.164,12
"2020-03-07 12:00:00",1,282.4,269,0,0,84.5,-3.23,-0.63,0.0060799997,101812.914,3
"2020-03-07 18:00:00",1,289,286,575,0,41.3,-4.65,-4.21,0.00457,102100.484,23
