"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 06:00:00",1,275.6,9.999e+20,9.999e+20,9.999e+20,66.5,0.78,1.81,0.00314,96450.87,9.999e+20
"2020-05-31 12:00:00",1,278.6,242,30,0,57.600002,1.29,2.76,0.0033399998,96564.37,0
"2020-05-31 18:00:00",1,290.80002,267,703,0,32.600002,-0.48,3.77,0.00428,96385.94,0
"2020-06-01 00:00:00",1,290.1,293,669,0,54.5,0.19,1.9,0.00685,96151.75,14
"2020-06-01 06:00:00",1,282.1,298,19,0,91.700005,1.76,1.99,0.00682,96123.35,66
"2020-06-01 12:00:00",1,284.5,295,20,2e-06,92.9,3.01,1.03,0.00809,95989.17,14
"2020-06-01 18:00:00",1,287.2,365,128,2.8e-05,87,5.49,-0.049999997,0.009149999,95559.28,96
"2020-06-02 00:00:00",1,289.33,378,284,2.4e-05,95.3,3.1399999,1.25,0.01152,95135.266,95
"2020-06-02 06:00:00",1,289.4,368,5,5e-06,98.8,1.8399999,1.41,0.012,94933.94,65
"2020-06-02 12:00:00",1,290.9,352,25,0,99.1,-0.29,2.33,0.0133,94875.8,64
"2020-06-02 18:00:00",1,300,360,635,2e-06,32.9,-3.8799999,3.8799999,0.00769,95059.55,37
"2020-06-03 00:00:00",1,296.72998,339,659,0,51.8,-1.5,2.06,0.0099599995,95059.26,13
"2020-06-03 06:00:00",1,288.7,345,19,2.2e-05,79.5,-0.25,2.46,0.009219999,95080.81,91
"2020-06-03 12:00:00",1,287.4,334,28,1.7e-05,86.3,-2.1699998,1.7099999,0.00925,95005.86,61
"2020-06-03 18:00:00",1,296.80002,328,639,0,32.7,-4.8599997,3.3799999,0.0063199997,95041.06,17
"2020-06-04 00:00:00",1,292.5,310,673,0,46.8,-2.59,1.37,0.00695,95057.59,0
"2020-06-04 06:00:00",1,284.2,289,23,0,64,0.32,2.06,0.0055,95237.9,0
"2020-06-04 12:00:00",1,286.7,286,29,0,65.200005,0.84999996,2.01,0.00664,95305.46,0
"2020-06-04 18:00:00",1,298.80002,316,684,0,33.100002,1.42,3.6,0.0072,95266.625,0
"2020-06-05 00:00:00",1,295.9,348,651,6e-06,59.2,1.67,3.1699998,0.010799999,95171.93,2
"2020-06-05 06:00:00",1,290.30002,338,22,0,75.700005,2.45,2.51,0.009699999,95274,30
"2020-06-05 12:00:00",1,289,357,15,5.6e-05,97.1,1.67,1.35,0.0115,95263.7,95
"2020-06-05 18:00:00",1,298.2,362,577,3.6e-05,58.100002,-1.25,3.61,0.012159999,95154.95,83
"2020-06-06 00:00:00",1,296.4,360,631,7.1e-05,62,-2.18,0.01,0.01167,95120.33,23
"2020-06-06 06:00:00",1,286.9,322,23,0,75.6,-0.76,1.8499999,0.00776,95305.1,1
"2020-06-06 12:00:00",1,288,299,26,0,75.9,-1.26,-0.9,0.00841,95476.74,21
"2020-06-06 18:00:00",1,295.5,331,453,0,47.5,-0.48,-3.05,0.00837,95598.19,98
"2020-06-07 00:00:00",1,292.4,350,438,0,62.3,-0.29999998,-3.21,0.00909,95650.15,98
