"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 06:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,83.8,1.11,-0.82,0.01043,101948.02,9.999e+20
"2020-03-14 12:00:00",1,289.1,338,1,0,93.3,1.0799999,-0.17,0.01031,102068.43,83
"2020-03-14 18:00:00",1,302.80002,358,585,0,37.2,1.42,-1.5799999,0.009529999,102021.46,13
"2020-03-15 00:00:00",1,297.4,389,443,0,56.100002,1,-2.51,0.01045,101911.95,22
"2020-03-15 06:00:00",1,292.30002,366,0,0,84,1.9699999,-0.32,0.011419999,102044.84,21
"2020-03-15 12:00:00",1,290.80002,349,1,0,88.700005,1.3,1.1899999,0.010989999,102001.51,50
"2020-03-15 18:00:00",1,302.7,374,523,0,39.5,-2.04,1.49,0.01005,101965.93,62
"2020-03-16 00:00:00",1,297.80002,397,401,0,53.7,-0.65999997,-2.01,0.01023,101860.125,70
"2020-03-16 06:00:00",1,292.30002,380,0,0,83.3,0.32,-2.24,0.01129,101951.25,43
"2020-03-16 12:00:00",1,291.1,355,1,0,97.4,-0.71999997,-2.08,0.01224,101971.83,12
"2020-03-16 18:00:00",1,297.7,378,460,1.4e-05,64.700005,-1.02,-3.79,0.01225,102025.73,28
"2020-03-17 00:00:00",1,294.30002,383,407,1.5e-05,79,-0.13,-3.26,0.01219,101871.87,41
"2020-03-17 06:00:00",1,291.9,385,0,4e-06,90.5,-0.19,-2.1299999,0.01203,101921.18,86
"2020-03-17 12:00:00",1,291.7,394,0,1.3e-05,95.200005,0.57,-1.4399999,0.012519999,101851,99
"2020-03-17 18:00:00",1,299.5,375,546,0.000219,64.1,0.97999996,0.71999997,0.01358,101872.28,68
"2020-03-18 00:00:00",1,293.94998,388,361,0.000192,87.200005,0.22999999,-1.2099999,0.01318,101820.555,87
"2020-03-18 06:00:00",1,291.7,363,0,8e-06,94.700005,1.5799999,-0.93,0.01239,101871.99,53
"2020-03-18 12:00:00",1,289.9,350,2,0,95.9,-0.03,-0.61,0.01122,101980.04,0
"2020-03-18 18:00:00",1,301.30002,371,586,1.8e-05,50.100002,0.84999996,-2.51,0.01181,101975.984,4
"2020-03-19 00:00:00",1,295,381,472,0.000106,78.5,0.34,-3.02,0.012619999,102036.52,4
"2020-03-19 06:00:00",1,291.80002,360,0,0,92,1.3399999,-1.7099999,0.01215,102053.39,3
"2020-03-19 12:00:00",1,291.1,353,2,0,96.700005,1.75,-0.63,0.01218,102085.87,2
"2020-03-19 18:00:00",1,301.7,375,565,3e-06,48.600002,2.6699998,-0.58,0.0116799995,102034.69,42
"2020-03-20 00:00:00",1,297.4,410,320,5e-06,64.4,1.92,-2.02,0.01199,101920.336,50
"2020-03-20 06:00:00",1,293.30002,368,0,0,86.700005,2.59,-0.95,0.01256,102039.375,6
"2020-03-20 12:00:00",1,291.5,354,2,0,96.3,2.2,-0.45999998,0.0124699995,102154.35,2
"2020-03-20 18:00:00",1,302.5,370,603,0,47,3.6499999,0.85999995,0.01181,102032.5,4
"2020-03-21 00:00:00",1,297.4,395,463,0,63.9,0.75,1.87,0.011899999,101883.766,22
"2020-03-21 06:00:00",1,292.7,378,0,0,83,0.84,0.93,0.01153,102035.49,63
"2020-03-21 12:00:00",1,291.4,354,2,0,89.6,1.37,1.01,0.01153,102050.73,50
"2020-03-21 18:00:00",1,302.2,374,593,2e-06,48.8,1.7199999,3.47,0.01211,101947.266,11
"2020-03-22 00:00:00",1,297.80002,395,445,8e-06,64.200005,0.53999996,2.8899999,0.0123,101844.805,15
"2020-03-22 06:00:00",1,292.80002,362,0,0,86.8,-1.09,1.89,0.01217,101917.54,7
"2020-03-22 12:00:00",1,291,351,2,0,95.3,-1.67,-1.0799999,0.01193,101987.28,10
"2020-03-22 18:00:00",1,301.4,369,590,3e-06,52.100002,0.22,-1.61,0.01227,101914.875,18
"2020-03-23 00:00:00",1,295.4,390,449,4.6e-05,78.8,-0.04,-2.8799999,0.012999999,101773.29,26
"2020-03-23 06:00:00",1,292.6,380,0,2e-06,96,0.87,-0.94,0.01334,101671.43,58
"2020-03-23 12:00:00",1,292.4,369,2,0,90.5,1.51,1.62,0.012449999,101563.914,64
"2020-03-23 18:00:00",1,299.9,391,413,4e-06,56.2,3.57,5.2999997,0.012209999,101460.25,89
"2020-03-24 00:00:00",1,297.2,403,336,3e-06,68,1.76,4.85,0.0126,101261.33,81
"2020-03-24 06:00:00",1,292.80002,386,0,7e-06,94.700005,-0.71,2.3999999,0.01334,101403.984,65
"2020-03-24 12:00:00",1,288.9,329,3,0,96,-1.89,0.59,0.01058,101415.79,29
"2020-03-24 18:00:00",1,299.4,322,642,0,30.800001,-2.1399999,0.17999999,0.00649,101367.31,20
"2020-03-25 00:00:00",1,294.2,351,462,0,47.5,-1.75,-1.8199999,0.00731,101387.53,36
"2020-03-25 06:00:00",1,289.7,341,0,0,79.8,-0.44,-1.8299999,0.00923,101479.49,40
"2020-03-25 12:00:00",1,288.1,317,3,0,87,-0.04,-2.02,0.00912,101471.64,6
"2020-03-25 18:00:00",1,299.5,335,638,0,36.4,1.91,-1.7099999,0.0077,101371.87,1
"2020-03-26 00:00:00",1,295.1,361,496,0,56.4,1.8,-1.8499999,0.00924,101178.94,4
"2020-03-26 06:00:00",1,291.7,348,0,0,79,2.77,-0.79999995,0.01047,101168.49,11
"2020-03-26 12:00:00",1,291.30002,348,3,0,86.200005,3.09,-0.29999998,0.01115,101123.28,35
"2020-03-26 18:00:00",1,301.2,377,545,1e-06,52.600002,5.5899997,2.1599998,0.01236,101035.83,29
"2020-03-27 00:00:00",1,298.46,387,476,0,55.8,3.09,2.85,0.01119,100966.76,9
"2020-03-27 06:00:00",1,292.7,353,0,0,84.5,2.83,1.56,0.01194,101069.91,36
"2020-03-27 12:00:00",1,291.6,342,3,0,91.3,2.83,1.06,0.01196,101278.26,25
"2020-03-27 18:00:00",1,302,375,577,1e-06,54.100002,3.33,3.97,0.01328,101302.33,15
"2020-03-28 00:00:00",1,298.9,400,470,0,67.200005,0.32,3.3899999,0.013739999,101454.5,14
"2020-03-28 06:00:00",1,293.2,366,0,0,96.4,0.42,1.88,0.01397,101523.836,16
"2020-03-28 12:00:00",1,292.6,359,3,1e-06,97.4,-1.22,1,0.01356,101671.83,56
"2020-03-28 18:00:00",1,305,388,604,1e-06,45.9,-0.94,-0.02,0.013429999,101620,42
"2020-03-29 00:00:00",1,297.9,417,390,2.3e-05,71,-1.15,-2.35,0.013599999,101564.03,50
"2020-03-29 06:00:00",1,293.9,387,0,0,92,0.17999999,-1.67,0.0138799995,101601.61,83
"2020-03-29 12:00:00",1,293.1,376,3,0,94.8,-0.72999996,-1.7199999,0.01359,101529.91,73
"2020-03-29 18:00:00",1,297.1,389,431,0.00031,73.5,-1.06,-3.08,0.013499999,101480.77,85
"2020-03-30 00:00:00",1,294.15,393,277,8.3e-05,86,-0.85999995,-1.6899999,0.01322,101330.93,89
"2020-03-30 06:00:00",1,291.2,368,0,2.8e-05,95.4,-2.51,-0.59,0.01219,101317.234,58
"2020-03-14 06:00:00",2,291.30002,9.999e+20,9.999e+20,9.999e+20,84.3,1.42,-0.78999996,0.010749999,101908.37,9.999e+20
"2020-03-14 12:00:00",2,289.2,340,1,0,93.3,1.03,0.31,0.01043,102049.14,83
"2020-03-14 18:00:00",2,303,361,584,0,37.600002,1.37,-1.39,0.00975,101993.23,12
"2020-03-15 00:00:00",2,297.6,394,436,0,56,0.96999997,-2.04,0.01055,101878.45,27
"2020-03-15 06:00:00",2,292.7,372,0,0,81.9,2.03,-0.21,0.01144,101971.95,32
"2020-03-15 12:00:00",2,290.9,354,1,0,88,0.94,1.3,0.01102,101956.875,60
"2020-03-15 18:00:00",2,303.6,368,573,0,37.3,-1.7099999,0.88,0.010009999,101883.74,37
"2020-03-16 00:00:00",2,298,393,457,0,52.100002,-0.45999998,-0.5,0.01009,101766.08,58
"2020-03-16 06:00:00",2,293.2,394,0,8e-06,84.4,-0.47,-3.3,0.01218,101910.03,71
"2020-03-16 12:00:00",2,291.5,356,1,1e-06,93.3,-2.06,-2.6799998,0.012069999,101947.15,24
