"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 00:00:00",1,291.383,332,300,0,69.61903,2.73177,2.7645922,94533.95,8
"2020-10-10 06:00:00",1,289.5387,329,0,0,72.947754,2.0458496,3.5479589,94615.02,100
"2020-10-10 12:00:00",1,284.41718,301,0,0,90.71752,-0.89691895,2.0776343,94825.6,27
"2020-10-10 18:00:00",1,289,296.13385,329,0,58.95337,-3.8990307,-0.4967163,95144.93,29
"2020-10-11 00:00:00",1,282.71277,290.5354,298,0,73.23708,-2.8124022,-1.6734619,95420.26,8
"2020-10-11 06:00:00",1,278.1863,259.13385,0,0,86.11739,-1.1894287,-2.7580664,95611.59,0
"2020-10-11 12:00:00",1,276.22934,249,0,0,89.20225,-0.16218017,-3.6278906,95712.29,10
"2020-10-11 18:00:00",1,284.1,255,356,0,59.259033,1.3789307,-4.051577,95623.45,18
"2020-10-12 00:00:00",1,280.09726,277,294,0,81.9446,2.044768,-4.6429396,95510.336,64
"2020-10-12 06:00:00",1,280.42358,297,0,0,86.97936,3.7474217,-4.264812,95539.64,100
"2020-10-12 12:00:00",1,281.01932,333,0,0,93.51309,4.1432495,-4.2963014,95410.56,100
"2020-10-12 18:00:00",1,285.90787,363,110,0,84.01204,5.3778124,-4.970542,95262.69,100
"2020-10-13 00:00:00",1,287.2237,375,108,0,84.65488,5.6587915,-4.381367,95016.43,100
"2020-10-13 06:00:00",1,288.15964,377,0,0,85.86631,6.3498216,-3.8255737,94712.25,100
"2020-10-13 12:00:00",1,288.618,382.81076,0,4.62962962962963e-06,90.54339,6.1397386,-5.8562107,94031.43,100
"2020-10-13 18:00:00",1,288.61908,387,40,0.000212962962962963,77.63111,8.147868,-1.1055102,93719.79,100
"2020-10-14 00:00:00",1,284.563,340,123,4.62962962962963e-05,84.353775,3.0012352,2.783911,93758.94,71
"2020-10-14 06:00:00",1,280.2263,328,0,9.25925925925926e-06,78.24715,3.4167356,3.3906152,93813.38,88
"2020-10-14 12:00:00",1,277.34396,327,0,3.7037037037037e-05,90.458435,4.3965964,2.876748,93885.2,100
"2020-10-14 18:00:00",1,275.1888,326.32538,30,0.000101851851851852,95.471535,5.9835277,3.4397728,93902.836,100
"2020-10-15 00:00:00",1,274.69016,322,35,4.62962962962963e-05,95.87633,5.324175,3.9160473,93912.414,100
"2020-10-15 06:00:00",1,275.07117,320,0,3.24074074074074e-05,96.77756,4.1971607,2.1990197,93700.88,100
"2020-10-15 12:00:00",1,276.0035,326,0,2.77777777777778e-05,97.061295,2.7181444,3.284546,93633.445,100
"2020-10-15 18:00:00",1,276.34714,328,30,4.16666685185185e-05,95.923515,1.209143,3.0221324,93731.87,100
"2020-10-16 00:00:00",1,273.88885,324,35,4.62962962962963e-05,96.31212,-1.3910669,3.8671043,94015.47,100
"2020-10-16 06:00:00",1,271.90735,276,0,1.85185185185185e-05,88.36312,-1.2221997,3.9103076,94076.52,94
"2020-10-16 12:00:00",1,271.03613,253,0,9.72222222222222e-06,85.17623,-1.2660546,4.1617723,94178.91,83
"2020-10-16 18:00:00",1,274.4112,278,190,1.62037037037037e-05,65.99268,-1.4015185,4.807468,94360.88,99
"2020-10-17 00:00:00",1,273.26575,284,165,4.62962962962963e-06,74.67806,-1.1516675,4.445527,94643.945,100
"2020-10-17 06:00:00",1,271.92773,232,0,0,84.151276,-0.4578955,3.228457,94864.836,57
"2020-10-17 12:00:00",1,271.23102,224.05101,0,0,87.12174,0.8795166,2.4500318,95161.95,41
"2020-10-17 18:00:00",1,278.3204,246,270,0,54.464893,2.6227245,1.2189404,95290.29,35
"2020-10-18 00:00:00",1,277.0389,322,90,9.25925925925926e-06,70.024,3.8505054,-2.9572558,95197.555,100
"2020-10-18 06:00:00",1,278.69305,339.23215,0,1.38888888888889e-05,86.06501,4.2366624,-2.5400462,94891.234,100
"2020-10-18 12:00:00",1,280.59186,345,0,2.31481481481481e-05,98.55993,2.7517333,-0.88560057,94850.016,100
"2020-10-18 18:00:00",1,287.8342,367,120,4.62962962962963e-06,94.9929,2.2924707,0.5426904,94814.22,98
"2020-10-19 00:00:00",1,283.7857,381,21,0.000398148148148148,96.405396,-4.011953,0.69086915,94673.03,100
"2020-10-19 06:00:00",1,280.21436,355,0,0.000152777777777778,94.66556,-2.668452,4.181245,95292.336,100
"2020-10-19 12:00:00",1,273.9865,270,0,0,86.5399,-0.90930665,3.237633,95909.96,45
"2020-10-19 18:00:00",1,280.78122,230,330,0,52.393536,-0.7922461,3.1385279,96139,0
"2020-10-20 00:00:00",1,277.7163,246,273,0,62.70121,0.68354493,0.97033936,96133.9,19
"2020-10-20 06:00:00",1,276.80762,299,0,4.62962962962963e-06,73.21403,0.4743042,-1.132649,95907.6,100
"2020-10-20 12:00:00",1,276.55984,309.46008,0,9.25925925925926e-05,88.464165,1.7875805,-1.4758813,95569.97,100
"2020-10-04 12:00:00",2,273.30576,9.999e+20,9.999e+20,46291666666666664,97.541435,-2.63396,0.92842525,96360.79,9.999e+20
"2020-10-04 18:00:00",2,280.72574,250,371,4.62962962962963e-06,55.103725,-2.2244604,0.93348384,96274.086,38
"2020-10-05 00:00:00",2,277.12082,259,297,0,57.600555,0.66861326,0.81512696,96114.47,56
"2020-10-05 06:00:00",2,276.24384,259,0,0,61.98374,3.458335,1.7090331,95853.93,100
"2020-10-05 12:00:00",2,276.63657,269,0,0,57.956757,5.5640965,1.6694995,95474.18,82
"2020-10-05 18:00:00",2,285.7563,286,329,0,49.352352,7.634221,2.6661034,94937.055,86
"2020-10-06 00:00:00",2,284.6915,290,325,0,66.77916,3.8175757,2.9321947,94690.6,7
"2020-10-06 06:00:00",2,283.33478,303,0,0,80.967896,-0.054841306,3.5103443,94692.02,57
"2020-10-06 12:00:00",2,280.39212,280,0,0,94.08749,0.09521728,2.5037744,94836.79,42
"2020-10-06 18:00:00",2,289.38742,286.46008,339,0,42.85935,0.25442138,4.8355494,94774.086,64
"2020-10-07 00:00:00",2,285.5943,315,288,9.25925925925926e-06,60.29069,1.9002222,3.2981224,94476.086,69
"2020-10-07 06:00:00",2,283.3128,345.53992,0,0.00049537037037037,92.92791,0.004851074,2.5931287,94033.27,98
"2020-10-07 12:00:00",2,281.30057,316,0,4.16666685185185e-05,81.47841,-5.1188526,6.665703,94319.195,63
"2020-10-07 18:00:00",2,283.5144,293,317,4.62962962962963e-06,56.49115,-5.350454,3.7242162,95115.46,48
"2020-10-08 00:00:00",2,279.7981,260,326,0,73.95114,-1.0079467,1.3313525,95480.31,0
"2020-10-08 06:00:00",2,279.4064,284,0,4.62962962962963e-06,85.82147,-0.31218505,2.4569702,95622.08,38
"2020-10-08 12:00:00",2,276.7,259,0,0,94.23214,-0.82381344,1.7893262,95917.21,35
"2020-10-08 18:00:00",2,283.37848,255,357,0,46.521225,-1.3833349,1.8006933,95989.43,23
"2020-10-09 00:00:00",2,279.50333,258,324,0,53.2913,0.30928954,0.22109374,95840.4,5
"2020-10-09 06:00:00",2,278.1639,262,0,0,57.93401,2.656135,-0.08069336,95649.195,48
"2020-10-09 12:00:00",2,283.10318,338,0,1.38888888888889e-05,68.67425,6.750962,0.6840112,95115.12,100
"2020-10-09 18:00:00",2,290.78094,310,333,0,63.183636,6.14563,4.4084177,94588.69,57
"2020-10-10 00:00:00",2,290.92996,329,301,0,65.155014,-0.64114255,3.6639574,94546.99,6
"2020-10-10 06:00:00",2,281.8423,290,0,0,68.11168,-3.5222704,2.5109472,95106.055,0
"2020-10-10 12:00:00",2,278.7112,258,0,0,86.0165,-2.5984619,1.8957275,95508.77,13
"2020-10-10 18:00:00",2,280.78873,305,218,4.62962962962963e-06,63.48128,-3.5294921,-0.58390135,95869.086,69
"2020-10-11 00:00:00",2,277.88998,271,251,0,76.13297,-1.8389965,-1.2074707,95991.68,29
"2020-10-11 06:00:00",2,274.6816,239.42615,0,0,88.11013,0.99622315,-2.0839086,96006.016,0
"2020-10-11 12:00:00",2,273.16867,233,0,0,89.55806,1.8920947,-1.9507959,95985.7,0
"2020-10-11 18:00:00",2,285.59473,248.30438,361,0,50.535793,2.5970752,-1.8615307,95770.18,0
"2020-10-12 00:00:00",2,281.79495,275.65167,305,0,73.26974,1.8138989,-1.9824047,95521.96,15
"2020-10-12 06:00:00",2,279.65616,272,0,0,85.3673,3.6542993,-2.5613768,95588.336,96
"2020-10-12 12:00:00",2,279.02194,272,0,0,89.61124,4.085217,-2.1589453,95516.18,67
"2020-10-12 18:00:00",2,286.5245,267,350,0,59.3987,5.8826365,-2.6802905,95335.6,0
"2020-10-13 00:00:00",2,284.61893,301,264,0,84.31812,5.663535,-4.6071534,95033.18,85
"2020-10-13 06:00:00",2,287.52213,325.6515,0,0,87.71871,8.431367,-5.4715943,94409.914,98
"2020-10-13 12:00:00",2,284.76666,381,0,0.000120370375,81.61437,9.376977,-0.21216308,93415.64,100
"2020-10-13 18:00:00",2,283.40762,346,40,4.16666685185185e-05,88.88503,7.6652465,1.5598902,92796.06,100
"2020-10-14 00:00:00",2,282.65204,349,13,8.7962962962963e-05,73.37936,0.1966333,10.708154,93671.37,100
"2020-10-14 06:00:00",2,281.66705,279,0,0,55.53736,0.023320312,6.3580613,94230.02,27
"2020-10-14 12:00:00",2,282.88898,274,0,0,48.389854,1.0893774,5.14916,94501.75,56
"2020-10-14 18:00:00",2,284.33252,323,150,4.16666685185185e-05,68.96564,1.2501318,5.9736886,94523.87,94
"2020-10-15 00:00:00",2,283.36557,277,278,0,56.492725,-1.1243725,3.189934,94664.875,2
"2020-10-15 06:00:00",2,281.0808,271,0,0,62.848907,-0.34544432,3.1266186,94681.6,56
"2020-10-15 12:00:00",2,279.99725,270,0,0,54.6154,-0.7379394,4.989441,94687.19,75
"2020-10-15 18:00:00",2,284.60556,247,350,0,33.3464,-2.37406,8.273535,94467.11,0
"2020-10-16 00:00:00",2,281.80722,253,293,0,38.121788,-2.3139625,6.366687,94142.91,9
"2020-10-16 06:00:00",2,278.9962,275,0,0,65.05588,-4.958274,7.2573924,94180.375,77
"2020-10-16 12:00:00",2,279.73953,322,0,4.62962962962963e-06,74.03295,-5.2314525,6.7089596,94439.42,95
"2020-10-16 18:00:00",2,280.6,327,130,2.31481481481481e-05,68.22389,-5.0924363,4.473779,94886.625,94
"2020-10-17 00:00:00",2,278.81674,315,104,1.38888888888889e-05,69.35368,-2.4930859,3.4362476,95215.836,94
"2020-10-17 06:00:00",2,276.32297,294,0,4.62962962962963e-06,76.150566,-1.826018,2.4218261,95477.3,93
"2020-10-17 12:00:00",2,274.25995,281,0,4.62962962962963e-06,92.609924,-0.7760083,1.1200293,95673.38,98
"2020-10-17 18:00:00",2,278.29855,295,150,4.62962962962963e-06,60.71128,-1.3224316,1.8931774,95789.6,98
"2020-10-18 00:00:00",2,277.57608,310,95,0,69.890236,-1.3025854,0.88149047,95909.375,95
"2020-10-18 06:00:00",2,273.5897,245,0,0,90.733955,-0.7741235,1.5090039,96058.305,17
"2020-10-18 12:00:00",2,271.8731,228,0,0,88.20192,-1.5721277,0.60427976,96233.78,0
"2020-10-18 18:00:00",2,282.80002,232,330,0,38.993015,-0.13635741,0.45034423,96189.44,8
"2020-10-19 00:00:00",2,278.49127,275,249,0,52.39975,0.33273682,-2.0944898,95976.03,79
"2020-10-19 06:00:00",2,278.13947,278,0,0,69.74517,4.28636,-2.7149231,95767.57,85
"2020-10-19 12:00:00",2,278.83295,330,0,1.38888888888889e-05,86.4692,4.217534,-4.3752146,95313.27,100
"2020-10-19 18:00:00",2,283.1452,348,20,5.55555555555556e-05,97.627205,2.8415332,-1.5819507,94724.38,100
"2020-10-20 00:00:00",2,281.75848,361,20,1.38888888888889e-05,90.587364,-3.252954,3.3032055,94831,100
"2020-10-20 06:00:00",2,279.1192,277,0,0,88.851585,0.027487792,3.7792919,95070.93,32
"2020-10-20 12:00:00",2,275.71014,243,0,0,66.947624,-2.580764,5.720017,95397.31,0
"2020-10-04 12:00:00",3,272.62476,9.999e+20,9.999e+20,46291666666666664,92.12161,-2.0418775,1.4492944,96366.51,9.999e+20
"2020-10-04 18:00:00",3,278.92477,287.39746,175,4.62962962962963e-06,70.163994,-1.3367993,1.3342847,96264.76,83
"2020-10-05 00:00:00",3,276.47968,269.11273,268,4.62962962962963e-06,61.100563,1.4823339,0.2579541,96051.164,43
"2020-10-05 06:00:00",3,275.07635,255.11273,0,0,62.18814,3.1941211,1.0791454,95841.055,93
"2020-10-05 12:00:00",3,276.56177,259,0,0,57.117542,5.173689,1.523623,95534.77,75
"2020-10-05 18:00:00",3,286.938,278.7525,364,0,49.90225,6.817456,2.261013,94971.93,31
"2020-10-06 00:00:00",3,284.92108,294.02197,325,0,69.74329,3.1858447,2.5220604,94801.5,4
"2020-10-06 06:00:00",3,284.91074,313,0,0,79.00658,-1.3810986,3.1977844,94792.555,63
"2020-10-06 12:00:00",3,279.56714,276,0,0,95.60704,-0.14720702,1.6460669,95026.914,11
"2020-10-06 18:00:00",3,289.51685,299,297,0,50.83997,0.9092871,4.894612,94946.02,99
"2020-10-07 00:00:00",3,287.41705,324,281,0,56.513355,3.2762842,1.0967407,94453.945,64
"2020-10-07 06:00:00",3,284.30344,322,0,6.94444444444444e-05,84.25118,-1.1548511,3.6573362,94183.52,68
"2020-10-07 12:00:00",3,281.67087,293,0,0,87.553535,-5.8230515,4.347522,94635.49,31
"2020-10-07 18:00:00",3,283.69983,294,273,4.62962962962963e-06,65.41674,-5.985625,3.2216625,95321.46,44
"2020-10-08 00:00:00",3,279.74146,263,314,0,69.27721,-2.110066,1.2281787,95733.75,9
"2020-10-08 06:00:00",3,277.20615,252,0,0,83.57478,0.18252929,1.4705786,96000.23,0
"2020-10-08 12:00:00",3,276.49426,253,0,0,88.41751,1.0893408,1.2795849,96111.54,0
"2020-10-08 18:00:00",3,287.53485,269,365,0,45.959393,2.494248,1.899917,96043.64,0
"2020-10-09 00:00:00",3,284.14493,291,314,0,63.78088,2.9658203,-0.9347412,95694.84,18
"2020-10-09 06:00:00",3,284.5465,328,0,4.62962962962963e-06,60.34836,5.680322,0.004707031,95400.59,95
"2020-10-09 12:00:00",3,286.06186,320,0,2.31481481481481e-05,68.25676,6.8427806,2.6878831,94999.87,93
"2020-10-09 18:00:00",3,295.14035,317.53992,345,0,49.054935,6.5086374,3.5803368,94627.99,29
"2020-10-10 00:00:00",3,293.5144,332,305,0,56.49109,6.89135,2.9431736,94385.914,6
"2020-10-10 06:00:00",3,289.9058,345.13568,0,0,53.161274,-3.6662767,4.030171,94544.31,76
"2020-10-10 12:00:00",3,281.2967,292,0,0,60.374207,-2.096533,3.3091795,95024.4,46
"2020-10-10 18:00:00",3,287.11957,254,372,0,29.912275,-2.1732543,4.557773,95178.72,1
"2020-10-11 00:00:00",3,282.755,261,320,0,45.33598,-0.010639648,2.2441235,95260.805,3
"2020-10-11 06:00:00",3,279.43375,258,0,0,56.803272,-0.49371824,1.7261596,95460.414,5
"2020-10-11 12:00:00",3,277.84262,258,0,0,56.217506,0.22034667,0.074921876,95648.98,0
"2020-10-11 18:00:00",3,289.32785,271,353,0,28.593054,2.6166112,-0.7684912,95583,0
"2020-10-12 00:00:00",3,285.0826,302,272,0,47.527355,2.5225146,-2.1149218,95423.97,75
"2020-10-12 06:00:00",3,282.44998,282,0,0,47.59428,4.062134,-2.8143554,95413.21,59
"2020-10-12 12:00:00",3,283.2207,325.0718,0,1.85185185185185e-05,80.738884,3.3350537,-3.464873,95148.03,95
"2020-10-12 18:00:00",3,288.4,356,130,0,79.86576,4.3845997,-3.335913,95015.664,99
"2020-10-13 00:00:00",3,288.52786,376.88382,113,0,92.78267,3.4902782,-2.7879784,94955.984,94
"2020-10-13 06:00:00",3,288.99426,391,0,9.25925925925926e-06,98.03543,3.2171338,-3.5502563,94975.68,100
"2020-10-13 12:00:00",3,291.44006,402.07886,0,0.000115740740740741,94.83111,5.217778,0.76266843,95064.52,100
"2020-10-13 18:00:00",3,290.03482,381,120,6.48148148148148e-05,82.348404,2.6195655,4.1421847,94964.77,100
"2020-10-14 00:00:00",3,285.16193,354,86,0,80.819016,2.0782886,2.4403687,94909.086,100
"2020-10-14 06:00:00",3,283.55188,340,0,2.31481481481481e-05,79.83749,3.1071508,3.3333838,94463.805,100
"2020-10-14 12:00:00",3,279.60382,273,0,0,77.928185,2.4139647,3.9084935,94374.24,23
"2020-10-14 18:00:00",3,283.40628,290,230,1.38888888888889e-05,65.35061,0.13655761,4.870691,94319.95,49
"2020-10-15 00:00:00",3,281.14935,325,101,2.77777777777778e-05,78.81509,0.050429687,3.4132152,94486.695,94
"2020-10-15 06:00:00",3,278.94553,314,0,1.38888888888889e-05,80.69057,-1.5154101,2.5858033,94661.37,100
"2020-10-15 12:00:00",3,277.10315,281,0,0,89.82583,1.0977905,3.0131714,94600.25,75
"2020-10-15 18:00:00",3,282.0626,247,340,4.16666685185185e-05,52.051685,-1.4285815,5.897075,94495.46,1
"2020-10-16 00:00:00",3,277.68054,272.37033,225,7.40740740740741e-05,74.576904,0.022009278,2.7554882,94578.63,98
"2020-10-16 06:00:00",3,275.40158,241,0,0,83.02835,-0.27173585,3.3787036,94648.13,12
"2020-10-16 12:00:00",3,273.33585,238.05585,0,0,87.400375,1.1056153,2.4641576,94778.09,49
"2020-10-16 18:00:00",3,280.91144,266.19067,242,0,47.102924,3.2731273,2.8481348,94768.68,87
"2020-10-17 00:00:00",3,275.88678,322.32538,70,0.000143518523148148,94.02797,2.6485107,-3.0666308,94621.086,100
"2020-10-17 06:00:00",3,276.76276,285,0,0,93.099464,1.2286328,-1.9553955,94509.055,72
"2020-10-17 12:00:00",3,276.56104,296,0,0,96.45652,-1.1942114,-0.5421094,94938.21,96
"2020-10-17 18:00:00",3,282.7987,298,250,0,77.44504,-3.2077417,0.09865234,95461.9,98
"2020-10-18 00:00:00",3,280.6621,333,164,0,84.82458,-2.3178906,-1.0607738,95787.21,91
"2020-10-18 06:00:00",3,280.0925,338,0,0.000162037037037037,95.50445,-1.5511864,-2.2442749,95954.51,97
"2020-10-18 12:00:00",3,280.9183,350,0,5.09259259259259e-05,96.78505,-1.2095824,-3.2098632,96029.04,100
"2020-10-18 18:00:00",3,286.06516,363.19067,40,0.00012962962962963,97.93066,2.3112352,-1.6496044,96019.99,100
"2020-10-19 00:00:00",3,291.46725,393,18,6.01851898148148e-05,96.41687,4.7301364,0.5636768,95946.3,100
"2020-10-19 06:00:00",3,291.80884,401,0,3.24074074074074e-05,93.37181,4.619529,2.0710742,95896.06,100
"2020-10-19 12:00:00",3,291.3314,403.21356,0,4.16666685185185e-05,95.09311,3.6181505,2.3882787,96074.99,100
"2020-10-19 18:00:00",3,293.9483,396,110,2.77777777777778e-05,79.976074,1.524159,4.1586084,96153.06,100
"2020-10-20 00:00:00",3,285.1333,384,64,8.3333337962963e-05,90.06947,-3.3087597,0.58707273,96295.37,100
"2020-10-20 06:00:00",3,283.4183,335,0,4.62962962962963e-06,91.04213,-0.886123,-1.7110717,96367.76,100
"2020-10-20 12:00:00",3,283.25772,355,0,2.77777777777778e-05,94.92795,-1.5280492,-2.3691845,96209.92,100
"2020-10-04 12:00:00",4,273.7949,9.999e+20,9.999e+20,46291666666666664,93.876854,-2.0344286,0.97891843,96333.68,9.999e+20
"2020-10-04 18:00:00",4,277.04172,269.13876,251,0,78.92044,-1.9020263,1.5266796,96318.54,64
"2020-10-05 00:00:00",4,276.46588,254.23595,289,0,62.020702,1.5010693,0.75864255,96104.65,36
"2020-10-05 06:00:00",4,275.05408,252,0,0,63.235363,2.99406,1.4577978,95889.875,93
"2020-10-05 12:00:00",4,276.13474,268,0,0,61.27842,4.3824854,1.4527148,95557.98,76
"2020-10-05 18:00:00",4,286.15048,283,340,0,47.41949,7.4329333,1.8422875,95004.39,59
"2020-10-06 00:00:00",4,283.9289,288.59384,327,0,70.83275,2.8429124,2.3956177,94762.195,0
"2020-10-06 06:00:00",4,281.7044,295,0,0,92.26955,0.6460278,2.6646655,94726.97,35
"2020-10-06 12:00:00",4,279.9673,278,0,0,97.75142,-0.71261716,2.665088,94959.82,40
"2020-10-06 18:00:00",4,288.65518,282,361,0,48.51481,0.3113086,4.2514963,94896.69,52
"2020-10-07 00:00:00",4,284.92923,296,321,1.38888888888889e-05,63.80374,0.11235351,1.6169848,94639.94,20
"2020-10-07 06:00:00",4,283.53137,337,0,0.000185185185185185,89.45119,0.5080273,2.9985864,94426.44,95
"2020-10-07 12:00:00",4,282.1,299,0,0,89.08905,-3.4561474,4.461138,94781.66,67
"2020-10-07 18:00:00",4,285.83517,316,292,4.62962962962963e-06,57.30238,-4.244016,3.960537,95294.98,66
"2020-10-08 00:00:00",4,281.30002,274,320,0,76.90091,-1.4105957,1.3880054,95590.27,5
"2020-10-08 06:00:00",4,279.48135,273,0,0,89.24469,-1.5129004,2.2528906,95808.96,20
"2020-10-08 12:00:00",4,278.39526,290,0,0,93.09601,-1.7738378,0.55024904,96115.8,54
"2020-10-08 18:00:00",4,286.6,268,366,0,42.03006,-0.2088794,1.7359228,96122.57,28
"2020-10-09 00:00:00",4,282.68976,277,318,0,56.049957,1.9829345,-0.42319334,95720.516,0
"2020-10-09 06:00:00",4,282.90643,287,0,0,65.137886,5.0295677,0.8919702,95388.02,39
"2020-10-09 12:00:00",4,283.54544,319,0,1.85185185185185e-05,77.401634,4.6744113,3.210139,94993.336,81
"2020-10-09 18:00:00",4,293.2,310,350,0,60.750477,2.641704,5.050718,94768.17,21
"2020-10-10 00:00:00",4,288.52557,333,273,0,58.829266,-4.1338964,2.3865356,95237.56,60
"2020-10-10 06:00:00",4,280.40234,278,0,0,81.52445,-3.7346606,-0.82925045,95773.305,47
"2020-10-10 12:00:00",4,276.90765,267,0,0,88.50521,-1.2699268,-1.0162158,96176.086,30
"2020-10-10 18:00:00",4,288.1288,259,360,0,41.391262,-0.9251904,-0.5729028,96191.336,0
"2020-10-11 00:00:00",4,283.02847,284,306,0,62.84668,-1.4334717,-1.762793,96105.14,0
"2020-10-11 06:00:00",4,279.43307,271,0,0,82.29885,2.243213,-1.8661255,96187.71,4
"2020-10-11 12:00:00",4,279.38437,286,0,0,79.40669,3.2387035,-2.3015966,96157.96,66
"2020-10-11 18:00:00",4,279.7561,347,28,0.000393518518518519,95.43929,3.444336,-2.2722948,96089.52,100
"2020-10-12 00:00:00",4,281.28204,323,75,0.000180555555555556,94.69528,4.076118,-2.820476,95958.336,97
"2020-10-12 06:00:00",4,282.0182,300,0,0,86.66709,5.31436,-3.2426097,96185.4,55
"2020-10-12 12:00:00",4,282.45963,308,0,0,88.74175,4.2853003,-2.7319407,96225.71,39
"2020-10-12 18:00:00",4,290.64648,316,290,0,66.62956,5.2219825,-1.9800048,96170.766,76
"2020-10-13 00:00:00",4,289.55365,338,238,0,79.56213,5.4891477,-2.0065918,95919.38,100
"2020-10-13 06:00:00",4,287.27936,322.2475,0,0,85.85066,5.107656,0.51019776,95973.87,96
"2020-10-13 12:00:00",4,286.17313,318,0,0,92.38735,4.5427904,0.78937745,96026.78,54
"2020-10-13 18:00:00",4,295.66968,330,310,0,60.49656,5.890547,1.9104028,95850.79,70
"2020-10-14 00:00:00",4,292.21652,351,275,0,74.624565,3.9209814,0.30124512,95663.07,24
"2020-10-14 06:00:00",4,291.33496,344,0,4.62962962962963e-06,76.891235,5.764431,0.9327612,95479.52,36
"2020-10-14 12:00:00",4,290.181,361,0,3.24074074074074e-05,84.42,5.773425,1.4517407,95222.25,87
"2020-10-14 18:00:00",4,290.88217,387,100,6.94444444444444e-05,83.2899,4.4728513,0.78046876,94771.74,100
"2020-10-15 00:00:00",4,282.59836,372,20,0.000694444444444444,95.73091,-5.2484694,-0.16634765,94421.586,100
"2020-10-15 06:00:00",4,279.92383,350,0,0.00123148148148148,91.63091,-6.98612,2.491272,94179.586,100
"2020-10-15 12:00:00",4,279.7998,337,0,0.000615740740740741,91.02539,-2.1198707,2.1285765,94569.016,100
"2020-10-15 18:00:00",4,284.23633,274,300,0.000106481481481481,65.570694,0.3217334,5.1538086,95123.39,70
"2020-10-16 00:00:00",4,281.0363,279.0722,260,9.72222268518518e-05,82.42422,1.6113232,2.2342334,95361.57,82
"2020-10-16 06:00:00",4,277.50388,255,0,0,94.03268,0.349624,1.6872582,95594.6,15
"2020-10-16 12:00:00",4,276.3462,250.05585,0,0,97.16058,-1.9334399,1.6463794,95656,21
"2020-10-16 18:00:00",4,280.2382,276,250,7.87037037037037e-05,79.02523,-3.3384497,0.2655371,95860.46,79
"2020-10-17 00:00:00",4,276.41,304,117,2.31481481481481e-05,84.20364,-3.0089378,-0.044086915,96042.484,82
"2020-10-17 06:00:00",4,274.93225,276,0,0,87.22906,-1.1184644,-0.6017187,96208.89,87
"2020-10-17 12:00:00",4,273.85577,281,0,4.62962962962963e-06,95.104,-2.4115918,-1.7843652,96284.27,84
"2020-10-17 18:00:00",4,278.2174,287.13568,210,4.62962962962963e-06,68.565605,-3.8464892,-0.5988135,96261.75,82
"2020-10-18 00:00:00",4,274.7345,302.00092,101,4.62962962962963e-06,81.70567,-3.3419213,-0.16064453,96265.87,84
