"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 18:00:00",1,304.80002,9.999e+20,9.999e+20,9.999e+20,61.3,2.55,0.61,0.017789999,101124.555,9.999e+20
"2019-07-13 00:00:00",1,300.7,426,509,0.000379,81.3,2.27,1.9399999,0.01863,101163.21,73
"2019-07-13 06:00:00",1,297.4,407,1,0,88.6,1.12,1.43,0.016619999,101216.9,81
"2019-07-13 12:00:00",1,298,390,18,0,84.1,1.6999999,-0.63,0.01636,101390.33,30
"2019-07-13 18:00:00",1,304.4,425,329,0,55.3,1.77,1.24,0.01562,101503.375,79
"2019-07-14 00:00:00",1,303.30002,430,449,0,56.5,1.38,0.45,0.01507,101391.25,60
"2019-07-14 06:00:00",1,298.6,418,1,0,71,1.55,0.11,0.01426,101493.19,82
"2019-07-14 12:00:00",1,298.9,390,20,0,73.3,1.3399999,0.25,0.015009999,101591.305,8
"2019-07-14 18:00:00",1,310.9,418,712,0,35.3,0.62,0.07,0.014389999,101469.06,60
"2019-07-15 00:00:00",1,302.80002,462,249,1.5e-05,65,-1.11,0.34,0.01675,101377.93,92
"2019-07-15 06:00:00",1,299.6,435,0,8e-06,76,0.71,0.19,0.01628,101418.12,98
"2019-07-15 12:00:00",1,299.6,407,16,0,75.700005,1.01,0.25,0.01616,101415.75,97
"2019-07-15 18:00:00",1,311.2,426,680,0,35.8,0.35999998,-0.14999999,0.014839999,101342.305,94
"2019-07-16 00:00:00",1,304.6,456,431,1.4e-05,55.9,1.65,0.19,0.01606,101263.46,82
"2019-07-16 06:00:00",1,299.7,417,2,1e-05,79.1,1.63,0.32999998,0.017029999,101370.23,47
"2019-07-16 12:00:00",1,299.5,404,19,0,80.700005,1.62,0.45999998,0.01711,101436.04,49
"2019-07-16 18:00:00",1,309.80002,430,702,1.6e-05,41,0.78999996,-0.62,0.01573,101381.56,38
"2019-07-17 00:00:00",1,304.2,442,516,0.000221,63.5,1.01,-1.39,0.0178,101338.74,56
"2019-07-17 06:00:00",1,299.2,414,2,1e-06,81.3,1.7099999,-0.76,0.01702,101449.375,16
"2019-07-17 12:00:00",1,299.2,402,19,0,83.9,1.56,0.22,0.01752,101498.95,25
"2019-07-17 18:00:00",1,307.7,432,668,2.4e-05,46.9,1.1999999,0.14,0.01601,101417.21,32
"2019-07-18 00:00:00",1,303.5,436,577,0.000248,72.6,1,0.63,0.0195,101313.89,50
"2019-07-18 06:00:00",1,299.1,416,2,2e-06,83.200005,1.62,0.47,0.01726,101323.23,30
"2019-07-18 12:00:00",1,299.2,404,19,0,83.3,1.22,0.66999996,0.01742,101407.27,36
"2019-07-18 18:00:00",1,305,426,686,0.000187,63.3,1.3399999,0.95,0.018579999,101322.15,54
"2019-07-19 00:00:00",1,301.9,439,395,0.000221,79.8,0.94,0.65,0.01958,101263.375,96
"2019-07-19 06:00:00",1,298.5,421,1,2e-06,87.1,1.16,1.5999999,0.01746,101220.75,86
"2019-07-19 12:00:00",1,299,402,17,0,83.1,-0.11,1.0799999,0.017169999,101406.375,49
"2019-07-19 18:00:00",1,306.7,426,675,3.8e-05,50.9,1.03,2.36,0.01643,101353.2,67
"2019-07-20 00:00:00",1,302.9,442,498,0.00027,72.700005,0.45999998,1.6999999,0.01891,101313.39,78
"2019-07-20 06:00:00",1,298.30002,411,1,0,86.700005,1,2.33,0.01716,101303.74,43
"2019-07-20 12:00:00",1,298.80002,401,17,0,86.700005,-0.76,2.1699998,0.017649999,101403.68,39
"2019-07-20 18:00:00",1,306.7,434,551,0.000126,54,0.51,1.17,0.017409999,101361.02,78
"2019-07-21 00:00:00",1,303.6,445,435,5.3e-05,68.4,-0.42999998,1.86,0.0186,101263.46,70
"2019-07-21 06:00:00",1,299.9,416,2,0,80.4,0.35,1.93,0.017509999,101257.73,24
"2019-07-21 12:00:00",1,299.5,413,17,5e-06,85.5,-0.55,1.88,0.01818,101302.38,45
"2019-07-21 18:00:00",1,308.80002,435,698,0.000128,51.7,-0.53,-0.35,0.018779999,101233.02,49
"2019-07-22 00:00:00",1,305.2,456,435,4.4e-05,62.2,1.11,0.56,0.01849,101084.375,83
"2019-07-22 06:00:00",1,300.9,427,1,1.1e-05,75.200005,1.74,0.81,0.01749,101036.04,43
"2019-07-22 12:00:00",1,299.1,411,13,0.000484,90.9,-1.29,1.8299999,0.01898,101114.516,75
"2019-07-22 18:00:00",1,308.9,428,595,9e-06,43.4,-0.9,-0.11,0.01594,101066.44,90
"2019-07-23 00:00:00",1,302.5,436,492,0.000253,76.200005,0.59999996,-1.04,0.01945,100988.15,89
"2019-07-23 06:00:00",1,298.80002,410,1,0,83.5,0.81,1.3199999,0.017129999,101089.8,55
"2019-07-23 12:00:00",1,299.30002,401,17,0,82.200005,-0.39999998,1.22,0.0173,101173.33,23
"2019-07-23 18:00:00",1,306,423,696,0.000189,59.100002,0.48,0.82,0.018439999,101171.6,36
"2019-07-24 00:00:00",1,302.80002,435,505,0.000361,78.700005,0.16,0.72999996,0.020299999,101184.29,78
"2019-07-24 06:00:00",1,298.5,411,1,0,85,1.02,1.62,0.01706,101226.28,55
"2019-07-24 12:00:00",1,298.4,398,16,0,85.700005,-0.55,1.4,0.01705,101304.11,51
"2019-07-24 18:00:00",1,308.6,420,694,4e-06,43.9,0.61,1.4,0.01578,101259.664,47
"2019-07-25 00:00:00",1,302.5,433,551,0.000235,72.3,1.5,-1.42,0.01836,101238.25,61
"2019-07-25 06:00:00",1,298.7,408,1,1e-06,82.6,1.3299999,1.4699999,0.01673,101284.29,36
"2019-07-25 12:00:00",1,298.4,395,17,0,83.8,0.35999998,1.68,0.01664,101314.164,14
"2019-07-25 18:00:00",1,307.6,415,712,3.6e-05,46.600002,0.38,1.55,0.015829999,101217.74,14
"2019-07-26 00:00:00",1,302.7,433,548,0.000113,68.1,2.51,0.29999998,0.01756,101053.66,29
"2019-07-26 06:00:00",1,298.6,405,1,2e-06,81,1.3399999,1.92,0.016379999,101153.875,12
"2019-07-26 12:00:00",1,298,391,16,0,83.6,0.83,1.8299999,0.01633,101218.21,42
"2019-07-26 18:00:00",1,307.1,406,711,0,42.8,2.3,2.84,0.01411,101097.84,35
"2019-07-27 00:00:00",1,303.7,420,595,0,55,2.6499999,2.3899999,0.01505,100914.85,12
"2019-07-27 06:00:00",1,298.2,394,1,0,78.9,1.5799999,2.47,0.01557,101053.055,15
"2019-07-27 12:00:00",1,297.9,381,16,0,84.3,1.2099999,1.1899999,0.016309999,101183.39,31
"2019-07-27 18:00:00",1,306.5,409,674,0,46.600002,2.95,2.8,0.014909999,101104.98,48
"2019-07-28 00:00:00",1,303.6,426,586,2e-06,58.100002,2.8799999,1.9499999,0.01577,100994.54,26
"2019-07-28 06:00:00",1,298.30002,399,1,0,82.3,1.1,1.65,0.01633,101163.49,26
"2019-07-28 12:00:00",1,298.7,391,16,0,81.6,0.63,0.65,0.01656,101235.805,28
"2019-07-28 18:00:00",1,304.4,417,693,0.000174,62.7,2.08,1.03,0.01773,101283.02,40
"2019-07-12 18:00:00",2,303.5,9.999e+20,9.999e+20,9.999e+20,67.4,3.01,0.48999998,0.01811,101132.195,9.999e+20
"2019-07-13 00:00:00",2,300.9,429,472,0.000238,79.8,2.03,2.36,0.018469999,101328.586,75
"2019-07-13 06:00:00",2,297.2,404,2,1e-06,87.700005,1,1.4699999,0.01627,101278.45,71
"2019-07-13 12:00:00",2,298,388,20,0,84.700005,1.74,-0.5,0.01649,101438.64,26
"2019-07-13 18:00:00",2,305.6,425,420,0,47.8,0.88,1.63,0.01444,101548.44,65
"2019-07-14 00:00:00",2,303.7,435,414,0,56.2,-0.19999999,-0.82,0.015299999,101401.1,80
"2019-07-14 06:00:00",2,298.7,414,1,0,68.6,1.9399999,-0.19,0.01385,101490.99,75
"2019-07-14 12:00:00",2,298.5,387,19,0,74.4,1.31,0.45999998,0.014839999,101535.58,21
"2019-07-14 18:00:00",2,309.1,415,705,0,34.7,0.64,-1.79,0.0127799995,101431.914,69
"2019-07-15 00:00:00",2,303.7,448,374,0,52.8,0.78,-2.23,0.01438,101313.73,78
"2019-07-15 06:00:00",2,299.1,417,1,0,70.9,1.27,0.69,0.01471,101423.01,98
"2019-07-15 12:00:00",2,299.30002,398,19,0,74.200005,1.36,-0.38,0.0156,101400.4,73
"2019-07-15 18:00:00",2,309.1,423,714,0,38.4,1.41,-1.14,0.014239999,101347.5,43
"2019-07-16 00:00:00",2,303.80002,463,264,3.1e-05,62.4,0.53,-1.16,0.01716,101294.43,82
"2019-07-16 06:00:00",2,299,417,1,0,78.8,2.1399999,-1.04,0.0163,101416.62,15
"2019-07-16 12:00:00",2,298.5,397,20,0,83.9,1.9499999,-0.14999999,0.01676,101518.28,18
"2019-07-16 18:00:00",2,309.1,423,713,6e-06,40.3,0.72999996,-1.3299999,0.01488,101457.1,25
"2019-07-17 00:00:00",2,304.30002,446,513,1.1e-05,54.8,0.65,-2.73,0.0155,101399.39,44
"2019-07-17 06:00:00",2,299.2,411,2,0,81.6,2.51,-1.14,0.01704,101516.875,23
"2019-07-17 12:00:00",2,298.9,399,19,0,84.700005,1.78,-0.26,0.01733,101570.18,39
"2019-07-17 18:00:00",2,309,424,710,1.2e-05,41.3,1.09,-1.01,0.01523,101419.4,34
"2019-07-18 00:00:00",2,304.6,447,512,1.7e-05,60.5,0.90999997,0.76,0.01742,101239.266,57
"2019-07-18 06:00:00",2,299.80002,431,1,0,77.700005,1.35,0.32,0.01681,101293.74,63
"2019-07-18 12:00:00",2,299.30002,404,19,0,80.9,1.48,1.06,0.01707,101321.3,29
"2019-07-18 18:00:00",2,305.80002,424,712,0.000212,59.9,0.75,1.8,0.018339999,101220.336,32
"2019-07-19 00:00:00",2,303.4,438,504,0.000251,68.200005,1.16,1.02,0.01833,101091.19,91
"2019-07-19 06:00:00",2,298.7,412,2,0,79.700005,0.24,2.02,0.016139999,101142.12,61
"2019-07-19 12:00:00",2,298.6,395,19,0,80.3,-0.39,2.1299999,0.01618,101212.21,30
"2019-07-19 18:00:00",2,308.80002,418,707,0,39.600002,0.53,2.56,0.01447,101118.68,60
"2019-07-20 00:00:00",2,304.9,451,445,0,55.4,1.4599999,2.87,0.01618,101040.68,66
"2019-07-20 06:00:00",2,299.1,414,1,4e-06,80.8,1.31,2.8,0.016789999,101085.54,28
"2019-07-20 12:00:00",2,299.1,405,16,2e-06,82.8,0.44,3.05,0.017169999,101272.72,76
"2019-07-20 18:00:00",2,309.4,430,700,1.8e-05,41.3,-0.14999999,3.21,0.01562,101041.68,44
"2019-07-21 00:00:00",2,304.2,441,535,0.000144,64.200005,0.96999997,2.9199998,0.01811,101014.87,64
"2019-07-21 06:00:00",2,300.30002,420,2,0,80,1.3299999,3.4099998,0.01797,100967.96,24
"2019-07-21 12:00:00",2,299.5,422,16,2.2e-05,86.200005,0.08,3.25,0.018369999,100950.19,73
"2019-07-21 18:00:00",2,308.2,434,637,0.000166,52.5,-0.22999999,2,0.018469999,100858.71,93
"2019-07-22 00:00:00",2,303.5,449,388,0.000151,72.6,-1.38,-0.14,0.01969,100815.664,98
"2019-07-22 06:00:00",2,299.9,426,1,8e-06,82.8,-0.77,-0.9,0.01812,100980.97,91
"2019-07-22 12:00:00",2,300,407,18,9e-06,82.8,-1.5799999,-0.83,0.018229999,100868.875,34
"2019-07-22 18:00:00",2,308.2,422,707,1.1e-05,42.2,-1.28,-2.45,0.01487,101020.125,47
"2019-07-23 00:00:00",2,304.30002,437,505,0,59,0,-2.31,0.01676,100917.59,60
"2019-07-23 06:00:00",2,299.4,407,2,0,80.5,1.1,-0.83,0.017029999,101078.99,25
"2019-07-23 12:00:00",2,300,401,17,0,79.200005,0.71,1.37,0.01746,101108.47,37
"2019-07-23 18:00:00",2,308.7,426,704,4.6e-05,43,2.06,0.79999995,0.0155299995,101095.37,44
"2019-07-24 00:00:00",2,302.9,439,543,8.6e-05,71.8,1.9599999,1.8199999,0.01864,101189.34,43
"2019-07-24 06:00:00",2,299.30002,413,1,1e-06,82.200005,2.3799999,2.34,0.017269999,101145.375,43
"2019-07-24 12:00:00",2,299,396,15,3e-06,83.8,-0.04,0.56,0.01735,101463.52,59
"2019-07-24 18:00:00",2,306.80002,420,629,3e-06,47.4,2.71,3.4199998,0.01547,101080.38,76
"2019-07-25 00:00:00",2,302,434,519,7.7e-05,73.200005,1.4499999,2.05,0.01811,101180.74,67
"2019-07-25 06:00:00",2,298.1,409,1,4e-06,89.4,1.66,1.53,0.017479999,101248.67,75
"2019-07-25 12:00:00",2,298.2,393,16,0,88.3,1.36,1.25,0.01737,101393.27,63
"2019-07-25 18:00:00",2,306.80002,419,625,1e-06,47.600002,2.6299999,2.34,0.015439999,101255.555,61
"2019-07-26 00:00:00",2,301.7,431,529,0.000163,75,1.13,2.06,0.01821,101187.61,46
"2019-07-26 06:00:00",2,298.1,412,1,4.5e-05,90.4,1.22,1.8,0.01774,101313.08,68
"2019-07-26 12:00:00",2,298.1,396,14,0,90.6,0.48999998,1.48,0.01776,101291.27,44
"2019-07-26 18:00:00",2,306.4,420,639,2.4e-05,50.2,1.15,1.65,0.01594,101284.25,59
"2019-07-27 00:00:00",2,302,435,496,0.000321,79.200005,0.34,0.78999996,0.01952,101313.875,68
"2019-07-27 06:00:00",2,298.4,420,1,5.8e-05,88,1.01,0.82,0.0176,101234.71,86
"2019-07-27 12:00:00",2,298.7,404,15,0.000105,87.6,-0.55,1.13,0.01784,101281.56,66
"2019-07-27 18:00:00",2,304.4,411,667,0.000448,54.4,0.57,-2.02,0.01542,101343.086,63
