"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 18:00:00",1,288.3327,9.999e+20,9.999e+20,46291666666666664,37.596012,2.234807,-1.479392,96342.375,9.999e+20
"2020-10-19 00:00:00",1,281.3288,292.2704,243,0,74.419914,0.76416993,-0.38962036,96304.58,93
"2020-10-19 06:00:00",1,279.97345,292,0,0,82.13854,0.42231566,0.5335535,96266.36,68
"2020-10-19 12:00:00",1,279.633,286,0,0,82.196304,0.0013452148,0.73910034,96230.33,61
"2020-10-19 18:00:00",1,292.47018,304,460,0,45.59389,2.0046654,-0.9904931,96064.56,27
"2020-10-20 00:00:00",1,286.28772,333,198,0,80.69024,0.84229976,-0.77842283,96040.52,100
"2020-10-20 06:00:00",1,283.46176,316,0,0,92.27187,0.78289306,0.9546338,96077.734,71
"2020-10-20 12:00:00",1,282.80286,300,0,0,92.094505,0.13812256,1.0897827,96125.086,61
"2020-10-20 18:00:00",1,298.42758,323.53992,440,0,46.687317,0.41266358,0.111650385,96080.69,70
"2020-10-21 00:00:00",1,288.14203,337,251,0,85.77988,0.82890624,-0.5398193,96130.4,51
"2020-10-21 06:00:00",1,285.18802,311,0,0,93.353294,0.17547607,-0.026284179,96194.75,1
"2020-10-21 12:00:00",1,284.88635,306,0,0,95.06049,-0.16236816,0.76201415,96278.625,28
"2020-10-21 18:00:00",1,298.91125,328,460,0,46.264965,0.6932568,0.9464697,96164.44,2
"2020-10-22 00:00:00",1,289.54633,340,262,0,90.51226,0.90343505,-0.43746093,96182.44,0
"2020-10-22 06:00:00",1,287.52243,325,0,0,97.01916,-0.4516211,0.68303955,96185.336,2
"2020-10-22 12:00:00",1,286.07922,313,0,0,97.45656,-0.56336915,0.23906249,96244.766,0
"2020-10-22 18:00:00",1,297.4158,327,460,0,50.677647,1.9073144,-0.8534375,96153.65,3
"2020-10-23 00:00:00",1,289.21167,336,259,0,83.98622,0.92992675,-0.22276123,96119.125,29
"2020-10-23 06:00:00",1,286.6446,330.32538,0,0,95.45523,0.03620361,-0.7253296,96121.266,99
"2020-10-23 12:00:00",1,285.54752,316,0,0,97.733574,-0.16033691,0.13698485,96140.58,88
"2020-10-23 18:00:00",1,295.53494,332,370,0,54.59201,1.5144141,-0.9270093,95984.05,80
"2020-10-24 00:00:00",1,288.28506,348.3822,187,0,86.656456,0.9793457,-0.09287109,95894.49,98
"2020-10-24 06:00:00",1,285.33493,311.13568,0,0,95.22933,0.15602295,0.5768555,95825.44,14
"2020-10-24 12:00:00",1,285.00693,307,0,0,97.103355,-0.37861082,1.1896386,95760.19,1
"2020-10-24 18:00:00",1,297.9709,337,440,9.25925925925926e-06,52.081554,-1.0823584,1.5488647,95533.82,3
"2020-10-25 00:00:00",1,290.27,359,233,0.000148148148148148,88.781685,0.09329834,1.7162206,95480.74,55
"2020-10-25 06:00:00",1,288.9117,361.59485,0,5.55555555555556e-05,94.80039,-0.7684668,0.8517236,95521.77,97
"2020-10-25 12:00:00",1,287.96835,365,0,6.94444444444444e-05,96.99124,-0.7090649,0.93787354,95741.69,100
"2020-10-25 18:00:00",1,294.0461,363,330,3.10185166666667e-05,73.0927,1.3400488,-1.2905188,95861.805,69
"2020-10-26 00:00:00",1,289.51828,386,105,5.55555555555556e-05,91.20033,0.72306395,-1.5824145,96122.04,86
"2020-10-26 06:00:00",1,285.8936,377,0,2.77777777777778e-06,90.29952,1.0350195,-1.1973242,96371.06,100
"2020-10-26 12:00:00",1,284.83737,368,0,4.62962962962963e-07,89.4798,0.33584717,-1.0300268,96463.086,100
"2020-10-26 18:00:00",1,287.71375,376,90,1.85185185185185e-06,86.792854,0.6160327,-1.2419164,96488.19,98
"2020-10-27 00:00:00",1,286.75476,380,26,4.62962962962963e-06,95.901566,0.7320532,-1.1219776,96428.09,100
"2020-10-27 06:00:00",1,287.17722,381,0,4.62962962962963e-06,97.94016,0.64907956,-1.1223974,96221.83,100
"2020-10-27 12:00:00",1,288.8677,389,0,3.7037037037037e-05,99.23887,1.7110326,-1.3028101,96006.77,100
"2020-10-27 18:00:00",1,292.43317,379.32538,220,3.7037037037037e-05,82.11045,3.968081,-0.918645,95817.44,96
"2020-10-28 00:00:00",1,289.24673,365,151,9.25925925925926e-06,95.579796,1.2687646,-0.35861817,95700.22,69
"2020-10-28 06:00:00",1,289.02722,363.19067,0,0.000101851851851852,99.4638,1.3151367,-0.2655835,95550.23,95
"2020-10-28 12:00:00",1,289.88168,395,0,0.000791666666666667,99.641304,2.038894,-0.29705077,95354.43,100
"2020-10-28 18:00:00",1,289.6073,396,40,0.000531018472222222,94.108665,-0.8330371,2.1928563,95346.75,100
"2020-10-29 00:00:00",1,284.3167,352,58,1.38888888888889e-05,89.42471,-1.467749,1.7403003,95490.49,93
"2020-10-29 06:00:00",1,277.84818,289.03125,0,0,87.02954,-1.6202246,1.839099,95560.7,29
"2020-10-29 12:00:00",1,277.55347,287,0,0,81.65395,-1.4979784,1.9470019,95626.45,50
"2020-10-29 18:00:00",1,280.7272,310,220,0,52.754284,-3.2006688,3.4392357,95643.805,93
"2020-10-30 00:00:00",1,273.59717,234,247,0,70.10369,-2.2670972,1.7385303,95854.98,12
"2020-10-30 06:00:00",1,270.44244,211.69562,0,0,64.01518,-1.5220727,2.1165967,95995.63,0
"2020-10-30 12:00:00",1,269.84952,208.05585,0,0,57.233456,-1.1983056,1.5327344,96165.85,0
"2020-10-30 18:00:00",1,279.5506,219,460,0,27.561628,-2.4964404,2.5070581,96062.516,4
"2020-10-31 00:00:00",1,272.7954,221,253,0,51.55505,-1.1614233,1.6679467,96076.49,0
"2020-10-31 06:00:00",1,271.0827,218,0,0,56.472546,-0.6933398,0.6676196,96029.766,36
"2020-10-31 12:00:00",1,270.53033,242.19946,0,0,56.898933,0.5445581,0.36824217,95896.51,94
"2020-10-31 18:00:00",1,281.50012,244,400,0,34.392742,2.841865,-0.39731202,95383.24,62
"2020-11-01 00:00:00",1,276.66815,276,230,4.62962962962963e-06,69.067795,1.0281591,-0.8150537,95049.64,55
"2020-11-01 06:00:00",1,277.9011,313,0,9.25925925925926e-06,81.35486,0.8686816,1.9460424,94895.79,96
"2020-11-01 12:00:00",1,276.93112,317,0,4.62962962962963e-06,83.23514,-1.2286011,2.5786912,95245.21,96
"2020-11-01 18:00:00",1,281.10223,302,270,4.62962962962963e-06,54.076374,-4.0180345,2.9377391,95560.18,80
"2020-11-02 00:00:00",1,274.99042,276,153,0,79.979805,-1.7639209,1.3009497,95891.875,54
"2020-11-02 06:00:00",1,271.8729,229,0,0,92.63184,-0.97021484,0.8055786,96164.93,0
"2020-11-02 12:00:00",1,271.30963,227,0,0,91.68343,-0.6377466,0.7445239,96363.305,0
"2020-11-02 18:00:00",1,285.26065,243,440,0,39.45004,1.5220239,-0.26856202,96238.04,0
"2020-11-03 00:00:00",1,276.46442,254,239,0,76.7226,0.8247485,-0.049030762,96191,0
"2020-11-03 06:00:00",1,274.4316,241,0,0,85.8258,-0.12128418,1.2822655,96055.43,0
"2020-11-03 12:00:00",1,273.99982,238.93747,0,0,86.73406,-0.7024634,1.8872217,95884.67,0
"2020-11-03 18:00:00",1,288.00574,260,430,0,47.94794,-0.9479687,2.195664,95502.41,0
"2020-10-18 18:00:00",2,288.56732,9.999e+20,9.999e+20,46291666666666664,35.881615,2.1768553,-1.3736596,96365.93,9.999e+20
"2020-10-19 00:00:00",2,281.76358,290.86432,262,0,72.63467,0.6360095,-0.4746765,96315.77,78
"2020-10-19 06:00:00",2,280.3837,290,0,0,78.70257,0.24716064,0.780227,96269.18,54
"2020-10-19 12:00:00",2,280.07532,287,0,0,77.05327,0.3433618,0.9112744,96213.516,61
"2020-10-19 18:00:00",2,293.4127,309,450,0,43.357693,1.9640136,-0.9799072,95998.95,38
"2020-10-20 00:00:00",2,286.16418,333,206,0,77.93081,0.6828662,-0.01291748,96007.086,98
"2020-10-20 06:00:00",2,283.96515,313,0,0,86.51725,0.741665,1.259768,95915.83,48
"2020-10-20 12:00:00",2,283.85962,307,0,0,89.20895,-0.0675415,1.3427514,95974.73,53
"2020-10-20 18:00:00",2,298.97824,338,440,0,49.854374,0.25507325,1.1768163,95944.79,61
"2020-10-21 00:00:00",2,289.99854,367,198,3.24074074074074e-05,89.34681,-0.2333789,0.6484814,96079.836,99
"2020-10-21 06:00:00",2,287.5837,343,0,0,94.556046,0.080878906,0.27284667,96128.62,34
"2020-10-21 12:00:00",2,286.53073,325,0,0,95.7881,0.10350586,0.3200195,96266.77,25
"2020-10-21 18:00:00",2,298.81128,338,460,0,46.363964,1.5267162,-0.23575683,96155.305,0
"2020-10-22 00:00:00",2,289.634,345,258,0,85.473145,0.8358179,-0.28031737,96135.91,0
"2020-10-22 06:00:00",2,286.98312,321,0,0,94.253654,0.37302002,0.8395703,96127.13,0
"2020-10-22 12:00:00",2,286.22076,311,0,0,96.349594,-0.005019531,0.8958569,96159.64,0
"2020-10-22 18:00:00",2,300.58707,336,460,0,47.35147,0.5307764,-0.2253955,96036.71,1
"2020-10-23 00:00:00",2,290.52295,361,225,0,86.0011,1.1555297,0.032250974,95955.03,36
"2020-10-23 06:00:00",2,287.8632,328,0,0,95.54424,0.7282788,1.2225049,95841.52,0
"2020-10-23 12:00:00",2,286.746,319,0,0,94.435844,0.31055662,1.3808471,95804.65,87
"2020-10-23 18:00:00",2,298.9316,343,440,0,47.401104,0.36366698,2.5086572,95447.48,16
"2020-10-24 00:00:00",2,290.4795,354,232,1.38888888888889e-05,89.0747,1.0981054,2.0603662,95291.555,8
"2020-10-24 06:00:00",2,287.8171,330,0,2.31481481481481e-05,96.55288,-0.06617676,1.7183179,95143.7,1
"2020-10-24 12:00:00",2,287.88266,338,0,0,95.3736,0.054626465,1.0683936,95108.18,58
"2020-10-24 18:00:00",2,292.92902,370,250,4.62962962962963e-06,69.226425,-0.7438916,1.2165747,95123.57,93
"2020-10-25 00:00:00",2,287.96698,373,138,3.7037037037037e-05,92.81323,0.440708,-0.5441528,95277.46,82
"2020-10-25 06:00:00",2,284.2823,365.46008,0,9.25925925925926e-06,95.8697,1.0929785,-1.2137182,95445.69,92
"2020-10-25 12:00:00",2,282.7804,362,0,7.40740740740741e-05,97.40688,0.6517749,-1.1141211,95634.32,100
"2020-10-25 18:00:00",2,282.9383,359,60,1.85185185185185e-05,95.24987,1.107273,-1.6223096,95694.46,99
"2020-10-26 00:00:00",2,280.67584,352.09995,25,4.62962962962963e-06,95.28295,1.0699219,-1.3648095,95747.555,100
"2020-10-26 06:00:00",2,280.1559,349,0,0,93.73501,0.8223694,-0.8155274,95542.36,100
"2020-10-26 12:00:00",2,281.69943,344,0,0,97.01583,1.1052759,0.3027539,95221.305,95
"2020-10-26 18:00:00",2,291.11914,366,220,0,76.101555,0.06659912,1.3719409,94883.76,90
"2020-10-27 00:00:00",2,282.4736,367,17,3.7037037037037e-05,84.65929,-2.0167284,2.461394,95062.96,100
"2020-10-27 06:00:00",2,279.22418,341.19067,0,2.77777777777778e-05,89.48983,-1.8296045,1.8305688,94953.85,100
"2020-10-27 12:00:00",2,276.2902,324,0,2.77777777777778e-05,85.072426,-2.5369189,1.13104,95033.43,100
"2020-10-27 18:00:00",2,279.93085,273,360,4.62962962962963e-06,42.99871,-4.2138624,1.3239013,95052.96,82
"2020-10-28 00:00:00",2,274.59998,237,243,0,67.309326,-3.1220703,2.4945946,95218.21,28
"2020-10-28 06:00:00",2,270.93863,219,0,0,85.31624,-0.99800533,1.7914038,95337.39,0
"2020-10-28 12:00:00",2,269.60223,211,0,0,87.67458,-0.90940917,1.9003662,95502.164,0
"2020-10-28 18:00:00",2,282.71365,228,460,0,29.990015,-1.8166308,2.982771,95412.945,0
"2020-10-29 00:00:00",2,275.91217,245,254,0,58.310696,-0.865271,2.1184642,95488.54,0
"2020-10-29 06:00:00",2,273.20947,238,0,0,73.90994,-1.2583544,2.1524804,95606.37,0
"2020-10-29 12:00:00",2,272.42465,239,0,0,82.919174,-0.7521875,2.2854638,95739.74,0
"2020-10-29 18:00:00",2,286.492,257.17337,440,0,46.510227,-1.8797265,2.5802197,95801.83,0
"2020-10-30 00:00:00",2,278.76047,273,242,0,84.135765,-1.2333325,1.4059644,96028.016,0
"2020-10-30 06:00:00",2,274.75467,252,0,0,95.17757,0.18551758,-0.4089575,96285.72,0
"2020-10-30 12:00:00",2,273.32446,247.05585,0,0,97.75457,0.98673826,-0.53666747,96464.68,17
"2020-10-30 18:00:00",2,283.29367,286,320,0,49.237347,1.8894604,-0.46257323,96337.35,89
"2020-10-31 00:00:00",2,278.7756,297,171,0,70.66898,0.59140867,-0.88120604,96252.99,99
"2020-10-31 06:00:00",2,278.5776,315,0,0,75.505165,1.0011499,-0.060039062,96171.414,100
"2020-10-31 12:00:00",2,278.2266,322,0,2.31481481481481e-05,92.10206,0.71256346,0.63097656,96156.89,100
"2020-10-31 18:00:00",2,281.45486,336,100,4.62962962962963e-06,84.72395,1.4656982,-0.34268555,96023.055,100
"2020-11-01 00:00:00",2,280.06766,341,17,5.09259259259259e-05,97.45546,1.0334156,0.4774243,95925.086,100
"2020-11-01 06:00:00",2,280.6657,342,0,3.7037037037037e-05,96.97668,-0.15231933,0.7904321,95772.586,100
"2020-11-01 12:00:00",2,280.35364,334.00092,0,0,96.69833,-0.65180176,1.1442871,95710.6,98
"2020-11-01 18:00:00",2,286.9108,323.13568,280,1.38888888888889e-05,72.34723,-0.33138916,1.4222753,95523.57,86
