"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 00:00:00",1,297,9.999e+20,9.999e+20,9.999e+20,85,3.29,0.45,0.01552,101328.25,9.999e+20
"2020-06-06 06:00:00",1,295.1,403,1,5e-06,96,2.27,0.11,0.01567,101202.805,94
"2020-06-06 12:00:00",1,295.2,402,4,4.9e-05,94.3,1.1899999,0.35,0.01548,101289,99
"2020-06-06 18:00:00",1,297.5,414,132,0.000462,90.9,-0.29,-1.99,0.01711,101345.3,100
"2020-06-07 00:00:00",1,295.7,415,136,0.00043,95.3,-0.19999999,-3.6399999,0.01612,101114.336,96
"2020-06-07 06:00:00",1,295,414,0,0.00057,94.1,2.57,-4.5299997,0.01523,100990.21,100
"2020-06-07 12:00:00",1,294.7,414,3,0.001177,94.5,3.26,-3.59,0.01514,100854.62,100
"2020-06-07 18:00:00",1,298.5,421,132,0.000612,92.8,4.93,-0.53999996,0.018679999,100925.68,99
"2020-06-08 00:00:00",1,297.2,427,79,0.000237,96.4,3.53,-1.23,0.017889999,100787.87,99
"2020-06-08 06:00:00",1,295.9,410,0,0,97.8,2.3799999,-1.26,0.01683,100891.5,98
"2020-06-08 12:00:00",1,296.1,401,11,0,96.4,2.4299998,-0.85999995,0.01677,101014.98,99
"2020-06-08 18:00:00",1,304,426,450,1.1e-05,63.2,1.89,0.31,0.01759,101077.56,97
"2020-06-09 00:00:00",1,300.4,433,460,0.000143,85,0.57,-1.75,0.019159999,101028.5,85
"2020-06-09 06:00:00",1,296.80002,408,1,8e-06,95.200005,0.71,-1.05,0.017269999,101127.086,49
"2020-06-09 12:00:00",1,297.9,398,26,0,91,-0.96,-1.88,0.017649999,101202.336,29
"2020-06-09 18:00:00",1,301.80002,416,720,0.000152,77.200005,-0.28,-4.8599997,0.01884,101238.72,20
"2020-06-10 00:00:00",1,298.6,421,476,4.8e-05,72.5,0.39999998,-4.24,0.01468,101213.13,63
"2020-06-10 06:00:00",1,294.7,380,1,0,85.200005,-0.12,-2.27,0.01359,101295.15,49
"2020-06-10 12:00:00",1,295.7,368,27,0,80.6,-0.58,-2.51,0.01363,101343.73,18
"2020-06-10 18:00:00",1,300.30002,396,571,2e-06,56.7,-1.2099999,-4.22,0.012639999,101335.836,37
"2020-06-11 00:00:00",1,297.80002,402,365,2e-06,68,-0.28,-2.8999999,0.01306,101243.52,56
"2020-06-11 06:00:00",1,293.4,363,2,0,86.700005,-0.85999995,-1.52,0.01272,101282.37,4
"2020-06-11 12:00:00",1,295,357,27,0,81.200005,-1.64,-1,0.013119999,101355.086,1
"2020-06-11 18:00:00",1,301,394,541,1.3e-05,53.2,-0.98999995,-3.1799998,0.01239,101283.04,33
"2020-06-12 00:00:00",1,298.7,400,499,9e-06,64.9,-0.31,-2.48,0.01313,101257.49,29
"2020-06-12 06:00:00",1,293.5,363,2,0,83.1,1.2099999,-1.48,0.01227,101311.3,15
"2020-06-12 12:00:00",1,295.30002,351,27,0,75,-0.31,0.089999996,0.01236,101411.01,23
