"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 06:00:00",1,291.43,9.999e+20,9.999e+20,9.999e+20,69.3,-0.14,4.19,0.009099999,100565.586,9.999e+20
"2019-12-02 12:00:00",1,283.62,289,0,0,53.7,-2.75,4.93,0.00421,100876.69,2
"2019-12-02 18:00:00",1,286.63,266,420,0,41.600002,-3.1599998,4.2599998,0.00397,100982.695,0
"2019-12-03 00:00:00",1,282,267,270,0,53,-2.45,1.75,0.0037099998,101183.2,0
"2019-12-03 06:00:00",1,278.5,252,0,0,68,-1.79,1.9499999,0.0037399998,101338.44,0
"2019-12-03 12:00:00",1,275.72,241,0,0,77.200005,-1.0699999,1.6899999,0.00348,101324.18,1
"2019-12-03 18:00:00",1,285.16,248,420,0,39,-0.53,3.29,0.00338,101152.27,0
"2019-12-04 00:00:00",1,280.88,263,270,0,57.8,0.12,2.3999999,0.00376,101055.586,2
"2019-12-04 06:00:00",1,278.37,254,0,0,66.8,-0.26999998,2.45,0.00364,101060.28,33
"2019-12-04 12:00:00",1,276.57,248,0,0,75.4,-0.78999996,2.4099998,0.0036199999,101191.46,2
"2019-12-04 18:00:00",1,287.99,260,420,0,38.9,-1.5,3.51,0.0040599997,101175.15,0
"2019-12-05 00:00:00",1,282.47,278,270,0,64.5,-1.17,1.9599999,0.00466,101333.984,0
"2019-12-05 06:00:00",1,279.38998,262,0,0,76.1,-1.5699999,1.0699999,0.00444,101527.87,10
"2019-12-05 12:00:00",1,277.29,255,0,0,81.6,-1.38,0.32999998,0.0041,101731.055,21
"2019-12-05 18:00:00",1,290.9,272,410,0,32.2,-0.32,1.35,0.00402,101712.95,33
"2019-12-06 00:00:00",1,282.84,287,263,0,53.3,-1.1999999,0.45999998,0.00393,101777.68,12
"2019-12-06 06:00:00",1,280.2,276,0,0,63.600002,-0.88,-0.32,0.0039399997,101764.52,13
"2019-12-06 12:00:00",1,280.32,282,0,0,65,-0.81,-0.79999995,0.00402,101816.87,71
"2019-12-06 18:00:00",1,291.66,314,330,0,33.5,-1.89,1.16,0.00438,101901.08,56
"2019-12-07 00:00:00",1,283.94,318,170,0,60.4,-2.12,-0.68,0.00478,101975.945,64
