"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 12:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,95.4,-1.79,0,0.01771,101123.9,9.999e+20
"2020-09-09 18:00:00",1,303.5,428,586,0.000191,68.200005,-0.71999997,-1.42,0.0184,101079.02,44
"2020-09-10 00:00:00",1,299.1,430,326,0.000481,92,0.53999996,-1.8299999,0.01919,101137.08,88
"2020-09-10 06:00:00",1,297.80002,418,0,5e-06,94,0.02,-1.8199999,0.018099999,101244.6,94
"2020-09-10 12:00:00",1,297.80002,404,6,0,93.9,-0.12,-1.91,0.018059999,101315.72,20
"2020-09-10 18:00:00",1,304.9,428,546,5e-06,58,0.47,-3,0.01697,101272.836,41
"2020-09-11 00:00:00",1,300.6,434,423,0.000117999996,80.700005,-0.049999997,-2.19,0.018369999,101172.98,62
"2020-09-11 06:00:00",1,298,410,0,0,92.3,0.38,-1.73,0.018029999,101213.23,71
"2020-09-11 12:00:00",1,297.7,396,6,0,92.700005,-1.38,-1.16,0.017719999,101128.33,39
"2020-09-11 18:00:00",1,303.9,420,623,0.000244,69.8,-1.36,-3.07,0.01932,100994.74,24
"2020-09-12 00:00:00",1,300.1,424,454,0.000272,85.1,-0.85999995,-2.1499999,0.01881,100869.71,70
"2020-09-12 06:00:00",1,298,407,0,0,94,0.099999994,-1.8299999,0.01838,100890.64,24
"2020-09-12 12:00:00",1,298.2,402,6,0,92.8,-0.26,-1.62,0.01838,100955.984,8
"2020-09-12 18:00:00",1,305.80002,425,596,1.3e-05,54.3,1.76,-3.78,0.016719999,100960.02,33
"2020-09-13 00:00:00",1,301.30002,427,452,2.3e-05,71.4,0.52,-3.47,0.016959999,100865.17,38
"2020-09-13 06:00:00",1,297.80002,397,0,0,91.3,0.71999997,-1.7099999,0.01763,100987.52,20
"2020-09-13 12:00:00",1,298.2,392,6,0,91.700005,-0.14,-1.3,0.01805,101078.586,9
"2020-09-13 18:00:00",1,306.1,424,565,3e-06,51.8,-0.08,-2.31,0.016239999,101042.414,24
"2020-09-14 00:00:00",1,300.6,430,427,7.8e-05,78.8,0.07,-2.79,0.01798,101000.08,36
"2020-09-14 06:00:00",1,298.1,404,0,1e-06,93.5,0.32,-1.74,0.018269999,101109.43,38
"2020-09-14 12:00:00",1,298.1,394,6,0,92.6,-0.93,-1.0699999,0.01814,101222.65,19
"2020-09-14 18:00:00",1,305.5,423,554,1.8e-05,53.600002,-0.47,-2.48,0.0162,101162.52,42
"2020-09-15 00:00:00",1,300.6,427,391,3e-06,69.8,-0.19999999,-3.58,0.01587,101204.62,21
"2020-09-15 06:00:00",1,296.9,384,0,0,91.8,-0.39,-1.5899999,0.01666,101283.1,1
"2020-09-15 12:00:00",1,297.1,386,5,1.6e-05,94.200005,-1.8499999,-0.59,0.0173,101422.19,17
"2020-09-15 18:00:00",1,305.5,412,624,3.4e-05,51.9,-1.4499999,-4.63,0.01563,101344.45,13
"2020-09-16 00:00:00",1,299.80002,418,430,3.1e-05,74.6,-1.6899999,-3.49,0.01612,101393.95,8
"2020-09-16 06:00:00",1,297.4,395,0,0,86.8,-1.88,-1.56,0.0163,101362.24,2
"2020-09-16 12:00:00",1,296.9,394,5,0,89.8,-2.1,-1.15,0.016339999,101394.19,8
"2020-09-16 18:00:00",1,303.30002,415,561,3.4e-05,60.3,-1.23,-4.8599997,0.01606,101297.305,56
"2020-09-17 00:00:00",1,299.1,427,250,2.1e-05,73.700005,-0.95,-2.9399998,0.01531,101266.445,68
"2020-09-17 06:00:00",1,296.7,395,0,0,84.9,-0.78,-1.6999999,0.01524,101289.39,23
"2020-09-17 12:00:00",1,296.4,388,5,0,86.1,-1.27,-1.3399999,0.01524,101314.83,27
"2020-09-17 18:00:00",1,303.5,411,544,1.4e-05,52.7,-0.61,-3.6,0.01418,101277.48,25
"2020-09-18 00:00:00",1,299.4,410,401,3e-06,66.200005,-0.14,-2.82,0.014029999,101226.414,14
"2020-09-18 06:00:00",1,296.1,385,0,0,77.8,0.42999998,-1.36,0.01354,101290.48,1
"2020-09-18 12:00:00",1,296,379,5,0,82.1,-0.76,-0.66999996,0.014169999,101319.27,0
"2020-09-18 18:00:00",1,304.6,397,625,0,43.9,-0.65,-3.6299999,0.01256,101334.55,2
"2020-09-19 00:00:00",1,299.6,405,431,0,60,0.17,-3.35,0.01284,101367.65,7
"2020-09-19 06:00:00",1,296.9,386,0,0,72.5,-0.28,-2.22,0.0132,101523.58,18
"2020-09-19 12:00:00",1,296.7,384,5,0,77.9,-0.90999997,-2.28,0.013979999,101625.07,2
"2020-09-19 18:00:00",1,303.7,406,548,5e-06,50.9,-1.42,-4.96,0.01382,101694.23,19
"2020-09-20 00:00:00",1,299.4,408,399,9e-06,70.1,-2.22,-3.9199998,0.0148,101706.37,21
"2020-09-20 06:00:00",1,297.9,396,0,1.2e-05,79.3,-1.3299999,-2.95,0.015249999,101705.625,9
"2020-09-20 12:00:00",1,297.7,397,5,1.1e-05,82.3,-1.89,-2.28,0.01563,101668.305,10
"2020-09-20 18:00:00",1,303.4,411,592,7.1e-05,57.600002,-2.73,-5.47,0.0154,101654.93,13
"2020-09-21 00:00:00",1,299.33,420,338,8e-06,71,-2.11,-3.77,0.01492,101507.89,38
"2020-09-21 06:00:00",1,297.4,393,0,1e-06,79,-2.03,-2.1299999,0.014789999,101442.24,3
"2020-09-21 12:00:00",1,296.9,387,5,0,82.200005,-2.48,-2.02,0.0149799995,101318.13,3
"2020-09-21 18:00:00",1,303.1,411,506,1.2e-05,55.100002,-1.87,-4.42,0.0145499995,101223.086,25
"2020-09-22 00:00:00",1,299,412,345,8e-06,72.3,-1.8299999,-2.9299998,0.014889999,101114.04,23
"2020-09-22 06:00:00",1,296.5,387,0,0,84.700005,-1.56,-1.5799999,0.01507,101102.55,2
"2020-09-22 12:00:00",1,296.1,381,5,0,87,-1.81,-1.24,0.015079999,101081.99,2
"2020-09-22 18:00:00",1,303.4,405,562,1.7e-05,54.2,-1.8199999,-3.54,0.01457,101028.85,14
"2020-09-23 00:00:00",1,299.2,408,416,3e-05,72.4,-0.83,-3.4499998,0.015249999,101034.52,9
"2020-09-23 06:00:00",1,296.7,387,0,0,86.5,-0.96999997,-1.9599999,0.01562,101101.984,2
"2020-09-23 12:00:00",1,296.4,382,5,0,87.8,-1.66,-1.5899999,0.01552,101222.18,1
"2020-09-23 18:00:00",1,304.1,403,585,9e-06,51,-1.65,-4.5899997,0.01423,101236.305,12
"2020-09-24 00:00:00",1,299.5,407,414,1.1e-05,69.4,-1.4,-3.6699998,0.01473,101294.68,7
"2020-09-24 06:00:00",1,297,388,0,0,84.4,-1.61,-2.02,0.015439999,101307.49,1
"2020-09-24 12:00:00",1,296.4,385,4,2e-06,87.700005,-1.62,-1.5,0.01547,101352.06,1
"2020-09-24 18:00:00",1,303.80002,408,561,1.7e-05,52.8,-1.65,-4.4,0.0144299995,101316.125,14
"2020-09-25 00:00:00",1,299.30002,409,408,3.2e-05,72.1,-0.53,-3.5,0.01514,101304.555,8
"2020-09-25 06:00:00",1,296.7,389,0,0,86.5,-0.08,-1.9599999,0.01557,101293.805,1
"2020-09-25 12:00:00",1,296.30002,385,4,0,88.9,-0.72999996,-1.81,0.01565,101290.766,2
"2020-09-09 12:00:00",2,297.6,9.999e+20,9.999e+20,9.999e+20,97.4,-1.9499999,0.19999999,0.01849,101136.875,9.999e+20
"2020-09-09 18:00:00",2,304,432,523,0.000123,65.200005,-1.9699999,-1.11,0.01814,101074.445,59
"2020-09-10 00:00:00",2,299.5,432,323,0.000234,87.1,0.53,-1.48,0.01857,101057.46,96
"2020-09-10 06:00:00",2,297.7,415,0,0,92.700005,0.089999996,-1.55,0.01773,101228.77,86
