"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 18:00:00",1,303.1,9.999e+20,9.999e+20,9.999e+20,38.3,-1.09,1.13,0.01043,97942.89,9.999e+20
"2020-08-02 00:00:00",1,294.2,401,306,0,72.5,0.47,-0.94,0.011589999,97961.62,56
"2020-08-02 06:00:00",1,291.1,357,0,0,89.200005,1.61,0.91999996,0.01169,98083.5,17
"2020-08-02 12:00:00",1,294,371,38,0,80.4,1.68,0.53999996,0.012639999,98147.19,66
"2020-08-02 18:00:00",1,302.4,385,689,0,43.8,5.47,-0.51,0.01146,97943.516,31
"2020-08-03 00:00:00",1,296.5,412,346,9e-06,88.8,3.28,-0.22,0.016339999,97806.72,69
"2020-08-03 06:00:00",1,294.80002,401,0,9e-06,97.200005,2.62,1.13,0.01613,97765.74,88
"2020-08-03 12:00:00",1,294.7,365,52,0,83.6,2.1399999,3.22,0.01382,97907.62,45
"2020-08-03 18:00:00",1,300.9,372,706,0,48.600002,0.58,5.23,0.011589999,98051.055,51
"2020-08-04 00:00:00",1,295.2,376,469,0,76.200005,-0.51,1.78,0.01285,98205.87,13
"2020-08-04 06:00:00",1,292.30002,372,0,2.2e-05,94.3,1.4399999,1.13,0.013309999,98349.195,34
"2020-08-04 12:00:00",1,293.1,391,15,0.000174,97.700005,2.76,1.18,0.014509999,98310.24,93
"2020-08-04 18:00:00",1,294.2,389,233,0.000141,95,3.23,1.25,0.01512,98340.875,97
"2020-08-05 00:00:00",1,292.5,389,132,0.00023,97.3,0.85999995,-1.4,0.013959999,98071.37,96
"2020-08-05 06:00:00",1,294.7,399,0,0.000895,96.6,6.79,-4.6,0.01608,96719.086,98
"2020-08-05 12:00:00",1,293.6,392,54,0.000151,76.700005,0.21,5.8399997,0.011829999,97422.43,60
"2020-08-05 18:00:00",1,298.7,373,544,4e-06,49.5,1.1999999,4.89,0.01041,97833.445,42
"2020-08-06 00:00:00",1,291.80002,339,484,0,66.9,-0.48,2.56,0.00918,98039.25,0
"2020-08-06 06:00:00",1,286.2,302,0,0,79,-0.52,2.06,0.00756,98231.555,0
"2020-08-06 12:00:00",1,288.4,293,58,0,77.6,-0.19,1.81,0.008549999,98476.336,0
"2020-08-06 18:00:00",1,298.2,319,770,0,36.100002,-0.77,2.6299999,0.00732,98360.7,0
"2020-08-07 00:00:00",1,290.9,334,482,0,71.6,-0.16,1.88,0.00926,98409.53,0
"2020-08-07 06:00:00",1,286.4,316,0,0,78.8,-1.05,1.1899999,0.0075899996,98552.305,0
"2020-08-07 12:00:00",1,291.5,309,56,0,67.6,-0.57,0.96,0.00907,98688.22,0
"2020-08-07 18:00:00",1,301,338,754,0,33.5,-0.5,2.23,0.00801,98591.48,0
"2020-08-08 00:00:00",1,291.1,357,469,0,76,0.41,0.41,0.009889999,98560.08,2
"2020-08-08 06:00:00",1,290.2,353,0,6e-06,90.9,0.96999997,1.66,0.01119,98655.266,40
"2020-08-08 12:00:00",1,292.30002,352,50,1.5e-05,90.5,0.79999995,1.18,0.012689999,98700.61,46
"2020-08-08 18:00:00",1,298.80002,369,725,4.4e-05,70.4,1.42,2.18,0.01481,98516.07,8
