"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 18:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,43.100002,2.85,-1.5899999,0.00786,98622.31,9.999e+20
"2020-09-02 00:00:00",1,290.1,347,361,0,79.3,1.62,-1.8399999,0.009699999,98585.88,11
"2020-09-02 06:00:00",1,286.47998,334,0,0,99.200005,1.04,-1.05,0.00962,98503.98,44
"2020-09-02 12:00:00",1,288.4,368,9,7e-06,95.3,1.4,-1.4599999,0.010489999,98246.266,99
"2020-09-02 18:00:00",1,291.21,391,89,0.00014999999,97.5,2.09,-1.67,0.01291,97839.305,95
"2020-09-03 00:00:00",1,292.56,404,45,0.000108,99.1,2.4199998,-0.9,0.01435,97471.28,96
"2020-09-03 06:00:00",1,293.25998,403,0,3.1e-05,98.6,1.78,1.55,0.01492,97353.52,80
"2020-09-03 12:00:00",1,292,372,28,1e-06,98.700005,-0.55,1.6999999,0.0138,97506.56,68
"2020-09-03 18:00:00",1,299.6,360,594,0,37.600002,0.01,2.46,0.00841,97455.69,72
"2020-09-04 00:00:00",1,289.7,345,369,0,82.9,0.96999997,0.93,0.010009999,97353.63,13
"2020-09-04 06:00:00",1,292.30002,367,0,0,96.6,1.93,1.09,0.01378,97241.75,75
"2020-09-04 12:00:00",1,292.5,366,32,1.7e-05,94,-0.07,2.26,0.01353,97373.77,55
"2020-09-04 18:00:00",1,298.7,342,668,0,33.2,-1.63,4.92,0.00702,97533.23,1
"2020-09-05 00:00:00",1,290.30002,321,375,0,57.100002,-0.90999997,2.76,0.00715,97934.1,0
"2020-09-05 06:00:00",1,286,301,0,0,74,-0.61,2.57,0.00697,98194.086,2
"2020-09-05 12:00:00",1,285.9,287,33,0,72.200005,-1.06,3.09,0.00673,98460.43,0
"2020-09-05 18:00:00",1,293.9,299,678,0,38.7,-2.11,4.66,0.0060199997,98446.99,0
"2020-09-06 00:00:00",1,286.80002,309,368,0,63.600002,-0.19999999,2.1299999,0.00629,98696.875,0
"2020-09-06 06:00:00",1,282.80002,291,0,0,82.5,-0.07,1.74,0.00627,98858.914,0
"2020-09-06 12:00:00",1,285.7,288,31,0,75.700005,0.78,1.1999999,0.00696,98944.47,0
"2020-09-06 18:00:00",1,296.4,316,659,0,37.600002,3.9499998,1.02,0.00685,98657.7,22
"2020-09-07 00:00:00",1,290.2,327,355,0,63,3.51,0.06,0.0078,98414.37,30
"2020-09-07 06:00:00",1,287.2,308,0,0,85.3,3.61,0.77,0.008719999,98184.14,11
"2020-09-07 12:00:00",1,289.1,312,29,0,83.4,5.0499997,0.84999996,0.00963,97799.766,16
"2020-09-07 18:00:00",1,297.6,357,562,1e-06,53.4,6.8999996,2.1599998,0.01055,97328.164,30
"2020-09-08 00:00:00",1,288.80002,384,87,0.00025,97.200005,-0.59999996,1.9799999,0.01103,97639.79,74
"2020-09-08 06:00:00",1,283.30002,301,0,0,98.200005,-1.4,1.48,0.00776,98071.266,2
"2020-09-08 12:00:00",1,282.4,271,31,0,97,-1.49,1.16,0.0071799997,98536.1,2
"2020-09-08 18:00:00",1,294.6,285,675,0,32,-1.31,-0.47,0.00519,98785.93,0
