"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 12:00:00",1,281.69333,343.46008,0,4.62962962962963e-06,92.098755,-2.1538744,1.7577564,97278.94,93
"2020-10-24 18:00:00",1,284.26718,314,300,4.62962962962963e-06,53.449867,-4.0095944,2.4286766,97275.58,64
"2020-10-25 00:00:00",1,276.09674,248.53992,173,0,79.65546,-2.191294,1.5526098,97649.37,2
"2020-10-25 06:00:00",1,273.0843,233.59485,0,0,89.11055,-1.4793627,0.9243481,97928.375,0
"2020-10-25 12:00:00",1,273.40054,237,3,0,84.528755,-1.3046265,0.40118408,98289.47,45
"2020-10-25 18:00:00",1,284.50546,250.59485,440,0,40.39313,0.25796142,-0.8711328,98336.11,0
"2020-10-26 00:00:00",1,276.25577,259,164,0,78.11061,0.9848413,-1.5326538,98496.055,50
"2020-10-26 06:00:00",1,274.4609,265,0,0,85.51057,-0.4151294,-1.6210107,98494.99,100
"2020-10-26 12:00:00",1,275.70163,282.0003,0,0,76.724525,-0.40940183,-5.7546043,98164.57,100
"2020-10-26 18:00:00",1,276,317,60,0.000416666666666667,96.215294,-1.1881493,-6.017605,97272.54,100
"2020-10-27 00:00:00",1,277.56726,328,4,0.00136111111111111,97.20013,-2.7956347,-3.2530174,96423.125,100
"2020-10-27 06:00:00",1,277.95755,329,0,0.000205555555555556,97.98229,-0.99512935,1.9759521,96280.96,98
"2020-10-27 12:00:00",1,278.36652,291.07886,0,0,98.46345,1.4204761,-0.17319824,96172.586,37
"2020-10-27 18:00:00",1,276.84088,342.05585,50,0.000199074074074074,92.20617,-2.8331397,5.801228,96029.31,98
"2020-10-28 00:00:00",1,274.00632,270.05585,40,2.31481481481481e-05,82.41768,-0.7415271,5.384258,96282.016,55
"2020-10-28 06:00:00",1,272.12558,221.05585,0,0,84.48852,0.7009472,4.3945236,96603.94,3
"2020-10-28 12:00:00",1,271.73236,222,0,0,78.995255,0.47876707,3.8895433,96978.4,24
"2020-10-28 18:00:00",1,277.50235,233,410,0,48.123608,0.008601074,4.7847557,96956.875,53
"2020-10-29 00:00:00",1,272.36172,251.80933,135,1.85185185185185e-05,87.64013,-0.007265625,2.33833,97181,92
"2020-10-29 06:00:00",1,270.4972,214.62273,0,0,68.56188,0.15519042,4.2979,97302.19,13
"2020-10-29 12:00:00",1,269.89102,208,3,0,78.03733,-0.14495361,1.5185791,97534.68,0
"2020-10-29 18:00:00",1,276.7329,230,390,0,43.0751,-0.8898193,3.6784766,97649.234,36
"2020-10-30 00:00:00",1,270.48013,242,123,2.31481481481481e-05,91.5274,-1.3492919,1.2140893,98041.12,84
"2020-10-30 06:00:00",1,268.33252,201,0,0,74.04702,-0.7292358,1.892395,98326.27,1
"2020-10-30 12:00:00",1,268.33185,195,0,0,66.54532,-0.9003491,1.747644,98609.58,0
"2020-10-30 18:00:00",1,276.39047,206,430,0,33.750126,-2.1247387,0.967561,98591.24,0
"2020-10-14 18:00:00",2,288.99313,9.999e+20,9.999e+20,46291666666666664,52.507385,-1.8473828,5.0199037,97154.14,9.999e+20
"2020-10-15 00:00:00",2,281.73016,286.65076,202,0,88.154625,-0.6565942,1.9600574,97480.52,6
"2020-10-15 06:00:00",2,278.78278,269,0,0,93.852425,1.0771362,0.21322265,97523.9,52
"2020-10-15 12:00:00",2,279.4718,288,7,0,89.950645,1.8494263,-1.1071081,97516.83,79
"2020-10-15 18:00:00",2,292.89404,292.40515,480,0,53.19229,5.876936,0.7327197,97201.836,0
"2020-10-16 00:00:00",2,285.32742,309,197,0,84.44331,2.587202,-0.79668456,97294.39,16
"2020-10-16 06:00:00",2,283.40973,293,0,0,97.25582,2.347373,0.6574817,97409.055,87
"2020-10-16 12:00:00",2,283.9735,337,0,4.62962962962963e-06,92.22906,-0.10420166,-0.422312,97641.49,83
"2020-10-16 18:00:00",2,283.84677,354,30,4.62962962962963e-05,92.8936,-1.0512232,0.2498706,97690.266,100
"2020-10-17 00:00:00",2,281.1293,346.59485,12,0.000388888935185185,98.56861,-0.64357173,0.53348386,97702.305,100
"2020-10-17 06:00:00",2,280.08575,340,0,0.000305555555555556,96.345955,-1.1524023,2.1451561,97756.52,100
"2020-10-17 12:00:00",2,276.81317,331,0,0.000648148148148148,97.2012,-2.3052123,1.7911865,97670.555,100
"2020-10-17 18:00:00",2,279.99216,308,220,0.000180555555555556,75.97444,-4.268413,5.188547,97765,89
"2020-10-18 00:00:00",2,275.9419,242,199,0,73.91311,-0.58867186,1.7262231,98180.06,0
"2020-10-18 06:00:00",2,274.18835,238,0,0,81.155556,0.5215393,0.9301221,98497.77,1
"2020-10-18 12:00:00",2,275.26407,239,10,0,82.832054,1.0463855,0.36279786,98719.81,4
"2020-10-18 18:00:00",2,285.30002,270,410,0,46.92984,3.9833543,0.1528125,98585.336,72
"2020-10-19 00:00:00",2,278.59418,279,150,0,88.65455,1.7127001,-0.99895996,98539.766,46
"2020-10-19 06:00:00",2,277.8885,278.00092,0,0,95.9656,1.692207,-0.26731202,98487.77,73
"2020-10-19 12:00:00",2,279.1288,281,3,0,90.31219,0.72215086,0.58237547,98649.61,93
"2020-10-19 18:00:00",2,287.94843,313.00092,360,0,56.007862,1.9740747,2.0041602,98669.85,77
"2020-10-20 00:00:00",2,281.26135,300,160,0,87.60012,0.02555908,0.6142627,98768.164,67
"2020-10-20 06:00:00",2,279.95798,289.40344,0,0,96.34829,0.77440673,-1.1037573,98642.77,84
"2020-10-20 12:00:00",2,279.52,275,0,0,99.9024,1.6351196,-1.5014477,98616.805,86
"2020-10-20 18:00:00",2,288.9,298,360,0,57.276955,4.0997434,0.16481689,98304.64,86
"2020-10-21 00:00:00",2,284.6715,319,132,0,91.18844,2.3030322,0.5410742,98162.33,100
"2020-10-21 06:00:00",2,282.84366,305,0,0,97.19451,1.4351488,0.8552783,98108.79,61
"2020-10-21 12:00:00",2,283.60455,302,0,0,97.549736,1.7234155,0.8630151,98091.96,59
"2020-10-21 18:00:00",2,295.09998,318,440,0,54.70011,3.677905,1.8198217,97877.45,10
"2020-10-22 00:00:00",2,288.15265,327,166,0,85.95376,2.2653077,1.6806616,97893.31,74
"2020-10-22 06:00:00",2,287.0757,325.15668,0,0,96.718,1.2189941,1.749502,97827.03,100
"2020-10-22 12:00:00",2,286.73264,335,0,0,96.15707,-0.52177,0.7508203,97755.164,100
"2020-10-22 18:00:00",2,287.95737,366,180,0,81.72967,-2.5122583,1.2288232,97809.91,100
"2020-10-23 00:00:00",2,282.24023,357.30438,43,0,86.365135,-2.4293628,0.92245847,98009.83,100
"2020-10-23 06:00:00",2,279.67734,343,0,4.62962962962963e-06,81.17303,-2.6651196,0.82870114,98093.266,100
"2020-10-23 12:00:00",2,275.9211,326,0,1.38888888888889e-05,80.01834,-2.6178784,0.9459839,98222.914,94
"2020-10-23 18:00:00",2,283.18436,257,440,0,48.149517,-3.3225927,0.9246362,98253.3,9
"2020-10-24 00:00:00",2,276.31277,254,175,0,79.69994,-1.874436,1.1241772,98611.85,0
"2020-10-24 06:00:00",2,272.5687,239,0,0,92.81926,-1.4653125,0.7475146,98932.07,0
"2020-10-24 12:00:00",2,272.99124,233,0,0,80.74001,-0.8996191,0.07138184,99295.79,0
"2020-10-24 18:00:00",2,279.30515,241,450,0,42.428814,1.6620898,-3.8324585,99376.81,0
"2020-10-25 00:00:00",2,273.36276,242,172,0,80.11495,1.0631104,-1.9579566,99489.65,0
"2020-10-25 06:00:00",2,272.09366,243,0,0,87.820885,0.57130617,-1.1242578,99349.305,40
"2020-10-25 12:00:00",2,272.86383,248,0,0,91.859955,0.956145,-0.7713769,99183.69,50
"2020-10-25 18:00:00",2,284.34985,256,430,0,55.793537,3.612959,0.8128613,98749.305,19
"2020-10-26 00:00:00",2,278.32755,278,161,0,92.000786,1.8756908,0.38599363,98578.07,54
"2020-10-26 06:00:00",2,277.10648,285,0,0,95.6589,0.08069336,1.0745507,98413.414,40
"2020-10-26 12:00:00",2,278.87274,304,2,0,90.26318,-1.3056713,1.311831,98418.83,52
"2020-10-26 18:00:00",2,285,324,290,0,74.7932,-2.1807642,1.1872095,98459.5,60
"2020-10-27 00:00:00",2,281.20578,351,36,0,89.80136,-1.3111206,-0.22117431,98593.9,99
"2020-10-27 06:00:00",2,280.80984,349.64462,0,0,88.49275,0.6502441,-1.5468897,98604.1,99
"2020-10-27 12:00:00",2,279.72177,344,0,0,85.79464,0.7759277,-1.8475806,98620.055,99
"2020-10-27 18:00:00",2,283.85858,339.00745,180,0,71.19991,1.9499072,-2.700515,98403.805,92
"2020-10-28 00:00:00",2,281.38882,346,81,4.62962962962963e-06,93.304276,0.88867676,-1.7842333,98129.086,97
"2020-10-28 06:00:00",2,282.87766,358.07886,0,6.7129625e-05,99.52652,0.47160155,-1.1456176,97683.266,100
"2020-10-28 12:00:00",2,284.20886,362,0,1.52777768518519e-05,99.67877,0.8213379,-0.7289868,97376.805,98
"2020-10-28 18:00:00",2,287.25192,370,130,4.62962962962963e-06,81.70115,-0.6264233,5.405791,97146.17,97
"2020-10-29 00:00:00",2,277.61642,274,85,0,61.040783,-1.2546362,5.330129,97476.13,24
"2020-10-29 06:00:00",2,272.4822,222,0,0,72.204735,-1.0195459,4.614038,97801.055,1
"2020-10-29 12:00:00",2,270.36758,212,3,0,60.948647,-2.0435033,4.685808,98239.64,26
"2020-10-29 18:00:00",2,276.64218,216.76125,410,0,34.19262,-2.298557,5.6186914,98476.71,58
"2020-10-30 00:00:00",2,271.58862,218,160,0,58.34094,-0.41498533,2.0521827,98983.234,21
"2020-10-30 06:00:00",2,269.63303,207,0,0,65.23928,-0.08403564,1.0892456,99305.93,0
"2020-10-30 12:00:00",2,269.69205,203,3,0,67.13879,0.8661059,0.62020504,99354.7,4
"2020-10-30 18:00:00",2,278.16745,240,340,0,35.95193,3.2158203,1.4518163,98909.055,66
"2020-10-14 18:00:00",3,289.7326,9.999e+20,9.999e+20,46291666666666664,49.437695,-1.9781616,5.4599366,97169.37,9.999e+20
"2020-10-15 00:00:00",3,282.05844,290.19067,202,0,86.32079,0.24104248,1.7597473,97418.55,24
"2020-10-15 06:00:00",3,279.47565,275.46008,0,0,92.66442,0.62046874,0.39178833,97538.055,55
"2020-10-15 12:00:00",3,279.9792,294,7,0,87.14709,1.9339966,-1.1679357,97459.945,82
"2020-10-15 18:00:00",3,292.9,293,480,0,51.620422,6.756006,1.3021863,97085.01,2
"2020-10-16 00:00:00",3,285.21008,308,193,0,87.253235,2.5916283,-0.931145,97172.055,49
"2020-10-16 06:00:00",3,284.13904,308,0,4.62962962962963e-06,88.28008,1.0577148,1.4224828,97358.04,52
"2020-10-16 12:00:00",3,282.49448,352,0,1.85185185185185e-05,93.49081,-1.0676489,0.74487305,97571.52,100
"2020-10-16 18:00:00",3,282,341.32538,30,6.01851898148148e-05,89.3936,0.16062255,1.3412597,97737.65,100
"2020-10-17 00:00:00",3,280.28348,332,27,0.000166666671296296,95.15237,0.49748045,0.5775073,97881.56,100
"2020-10-17 06:00:00",3,278.5708,322,0,9.25925925925926e-05,94.069336,-1.9916515,2.0181177,97937.87,98
"2020-10-17 12:00:00",3,275.01385,266,6,0,88.82003,-2.5022717,2.9397779,98153.71,94
"2020-10-17 18:00:00",3,282.20947,234,500,0,41.351074,-4.4752417,3.7338133,98265.18,0
"2020-10-18 00:00:00",3,276.00558,242,199,0,69.224945,-0.14557861,1.5321691,98435.5,0
"2020-10-18 06:00:00",3,274.3552,237,0,0,71.32933,0.0075219725,1.5158813,98627.4,0
"2020-10-18 12:00:00",3,275.58923,246,10,0,70.17493,0.41083983,0.7747876,98783.516,2
"2020-10-18 18:00:00",3,287.60886,273,440,0,38.10601,2.9452538,0.86290526,98663.66,48
"2020-10-19 00:00:00",3,279.48654,280,173,0,68.08786,1.7850683,-0.7596338,98553.03,52
"2020-10-19 06:00:00",3,277.69382,265,0,0,80.14798,2.3271313,-0.22040282,98507.37,15
"2020-10-19 12:00:00",3,278.504,268,10,0,94.86274,1.952473,0.065805666,98540.37,36
"2020-10-19 18:00:00",3,289.94272,302,370,0,64.59337,3.846218,1.4698535,98454.65,98
"2020-10-20 00:00:00",3,284.2905,326.05585,124,0,95.49746,0.95214355,0.84353024,98615.02,99
"2020-10-20 06:00:00",3,283.8,336,0,0,96.07876,0.041718747,1.0545948,98694.086,79
"2020-10-20 12:00:00",3,282.95966,355,0,0,90.40873,-2.37479,1.2814893,99057.65,99
"2020-10-20 18:00:00",3,283.82703,337,220,0,70.14901,-1.8409863,0.50125974,99157.086,92
"2020-10-21 00:00:00",3,281.2981,351,27,9.25925925925926e-06,85.77904,-1.103794,0.056191403,99241.234,100
"2020-10-21 06:00:00",3,281.8003,352,0,9.25925925925926e-06,89.96435,0.83860105,-1.6166431,99090.05,100
"2020-10-21 12:00:00",3,281.69998,354,0,0,89.5,1.1292236,-1.2763208,99008.5,100
"2020-10-21 18:00:00",3,288.49216,366,150,0,75.492744,2.9479468,-0.17261474,98675.836,100
"2020-10-22 00:00:00",3,284.2136,333,103,0,95.49009,1.7717724,-0.84125,98416.73,93
"2020-10-22 06:00:00",3,282.1649,300,0,0,99.18533,1.3261132,0.5443652,98222.64,100
"2020-10-22 12:00:00",3,283.2287,327,2,0,98.36961,1.6264404,0.4812207,98019.57,100
"2020-10-22 18:00:00",3,288.99997,368.15668,160,0,79.92905,3.258523,0.061352536,97702.74,100
"2020-10-23 00:00:00",3,285.88516,331,103,0,96.1354,2.3126683,-0.39079344,97462.99,89
"2020-10-23 06:00:00",3,286.53973,338,0,4.62962962962963e-06,97.66654,2.3179076,-0.022304688,97221.555,100
"2020-10-23 12:00:00",3,286.18646,375,0,0.000217592606481481,96.19897,-0.41315916,2.651992,97174.31,100
"2020-10-23 18:00:00",3,284.0157,352.19067,80,6.48148148148148e-05,78.829155,-1.0652539,1.5992846,96997.4,99
"2020-10-24 00:00:00",3,279.92932,283.2475,140,0,88.74035,-0.73151124,1.6927954,96907.445,47
"2020-10-24 06:00:00",3,277.4797,260,0,0,94.09201,0.16284667,1.7536352,96798.66,11
"2020-10-24 12:00:00",3,277.7,251.3822,4,0,90.05769,0.7529492,2.7991576,96969.125,0
"2020-10-24 18:00:00",3,280.97177,245,450,0,39.829388,-2.8484936,5.942097,97266.164,1
"2020-10-25 00:00:00",3,273.77676,229,176,0,58.854504,-2.7637963,2.287467,97717.33,2
"2020-10-25 06:00:00",3,269.87234,214,0,0,63.463,-2.1902685,1.795371,98040.56,28
"2020-10-25 12:00:00",3,269.6912,205,4,0,61.725018,-1.1492187,1.2542065,98290.055,15
"2020-10-25 18:00:00",3,279.35812,251,320,0,26.83367,-0.3193579,0.21006836,98298.43,89
"2020-10-26 00:00:00",3,273.87634,268,107,0,46.287136,1.1910278,-1.2784252,98331.18,88
"2020-10-26 06:00:00",3,270.9783,236,0,0,94.030205,0.12098633,-0.6343872,98254.24,31
"2020-10-26 12:00:00",3,272.23746,236.13568,0,0,89.88246,0.16955322,-0.7899316,98172.08,25
"2020-10-26 18:00:00",3,284.25052,257,430,0,52.18592,2.4029198,-0.35686767,97860.18,3
"2020-10-27 00:00:00",3,276.64453,268,161,0,91.88724,1.1562085,0.054860838,97792.66,0
"2020-10-27 06:00:00",3,275.87772,265,0,0,93.210625,0.1429956,1.042627,97533.695,10
"2020-10-27 12:00:00",3,277.10062,300,0,1.38888888888889e-05,97.80236,-1.4512427,1.692727,97650.984,83
"2020-10-27 18:00:00",3,281.2965,279,340,9.25925925925926e-06,50.015804,-1.7531275,3.7595482,97707.47,46
"2020-10-28 00:00:00",3,274.6461,242,165,0,82.608,-0.06116943,4.13488,97952.94,20
"2020-10-28 06:00:00",3,271.11108,236,0,4.62962962962963e-06,86.29466,-0.82029295,1.9427099,98231.03,58
"2020-10-28 12:00:00",3,269.24112,214.8606,3,0,81.45467,-0.6877856,1.7271777,98488.17,40
"2020-10-28 18:00:00",3,277.80212,214.3822,440,0,31.82402,-1.6933275,2.930488,98480.805,2
"2020-10-29 00:00:00",3,271.25244,221,162,0,61.36747,0.117163084,1.1994287,98670.46,12
"2020-10-29 06:00:00",3,269.67062,219,0,0,80.228874,0.36621338,0.5360742,98834.08,13
"2020-10-29 12:00:00",3,271.1172,221,2,0,79.54827,0.5656347,0.5149634,98916.55,41
"2020-10-29 18:00:00",3,280.51627,238,390,0,36.94973,1.7456616,1.9373218,98560.75,35
"2020-10-30 00:00:00",3,276.06378,294.15167,104,1.38888888888889e-05,65.48604,1.0739331,-1.6701318,98111.51,100
"2020-10-30 06:00:00",3,276.80035,320,0,0.00122222222222222,99.45161,0.47341552,-3.2045605,96877.555,100
"2020-10-30 12:00:00",3,277.6088,336,0,0.000560185185185185,99.69295,0.5599072,-0.030095214,96237.03,100
"2020-10-30 18:00:00",3,282.65622,330,170,4.62962962962963e-06,86.12399,-1.7064941,4.805586,96317.1,99
"2020-10-14 18:00:00",4,289.33615,9.999e+20,9.999e+20,46291666666666664,48.558266,-1.9186791,4.9962606,97156.72,9.999e+20
"2020-10-15 00:00:00",4,281.89868,286.38135,203,0,83.103325,0.09253662,2.0254931,97436.055,21
"2020-10-15 06:00:00",4,278.57043,266,0,0,90.913124,1.0103222,0.28246337,97577.27,32
"2020-10-15 12:00:00",4,279.75128,290,7,0,81.250725,2.1604614,-1.3138915,97467.164,84
"2020-10-15 18:00:00",4,293.1975,295,480,0,50.692913,6.550952,1.293711,97074.94,0
"2020-10-16 00:00:00",4,286.32367,309.3822,195,0,79.75179,3.397727,-0.14847656,97224.37,34
"2020-10-16 06:00:00",4,284.44208,316.46472,0,0,86.02134,-0.10714111,1.8099962,97538.586,95
"2020-10-16 12:00:00",4,282.9543,350,0,9.25925925925926e-06,93.53046,0.12049316,0.89001465,97862.06,100
"2020-10-16 18:00:00",4,284.9263,348,80,1.38888888888889e-05,82.3936,0.35205808,0.61647946,97990.305,99
"2020-10-17 00:00:00",4,281.64417,344,14,7.87037037037037e-05,94.90241,-1.1050951,1.2892834,98251.5,100
"2020-10-17 06:00:00",4,279.9104,334,0,0.00024074075462963,95.43402,-1.5893164,-0.0989209,98188.35,100
"2020-10-17 12:00:00",4,277.70352,333,0,0.000828703703703704,97.061295,-4.1038523,2.2634814,97701.664,100
"2020-10-17 18:00:00",4,275.5,322.8771,40,0.00168518518518519,97.80443,-3.0153172,4.118129,97388.17,100
"2020-10-18 00:00:00",4,275.33078,316.53992,35,2.77777777777778e-05,91.7607,-3.1332886,5.7344613,97671.93,100
"2020-10-18 06:00:00",4,271.82544,228,0,0,95.08994,0.007937011,1.7971948,98049.52,5
"2020-10-18 12:00:00",4,273.62228,239,0,0,90.335175,1.0030444,0.17171875,98324.23,52
"2020-10-18 18:00:00",4,281.51578,289,310,0,70.33776,3.7758458,-0.86062497,98095.5,99
"2020-10-19 00:00:00",4,278.15936,313,100,0,83.28228,1.4377356,-1.3443993,97821.375,98
"2020-10-19 06:00:00",4,275.36578,279,0,3.7037037037037e-05,93.55463,1.0319482,2.454873,97914.65,50
"2020-10-19 12:00:00",4,272.49997,226,10,0,94.010765,-0.04510986,1.8186108,98217.82,7
"2020-10-19 18:00:00",4,280.4,246,440,0,72.29992,-1.1771948,2.506206,98314.71,41
"2020-10-20 00:00:00",4,274,263,147,0,95.06291,-0.15034668,0.080744624,98383.58,22
"2020-10-20 06:00:00",4,274.6,259,0,0,96.17747,1.3892382,-0.44044676,98320.8,39
"2020-10-20 12:00:00",4,278.36746,332,0,0,82.22918,2.1251612,-0.3644238,98065.2,99
"2020-10-20 18:00:00",4,281.6215,348,20,5.09259259259259e-05,93.351074,1.4123974,1.1156763,98030.69,100
"2020-10-21 00:00:00",4,280.74377,290,137,0,89.51285,-1.2286035,2.9279418,98391.07,34
"2020-10-21 06:00:00",4,276.08405,255,0,0,96.919136,-0.6506494,1.474939,98810.375,8
"2020-10-21 12:00:00",4,276,249.60428,0,0,95.97777,-0.9768823,0.9610717,99159.37,43
"2020-10-21 18:00:00",4,286.44202,276,390,0,56.56669,1.345996,-1.4292309,99120.805,77
"2020-10-22 00:00:00",4,279.73135,280,175,0,96.78339,1.0536865,-1.6083496,99101.54,20
"2020-10-22 06:00:00",4,280.1404,314,0,9.25925925925926e-06,98.70524,0.9220532,-0.547417,99007.76,83
"2020-10-22 12:00:00",4,281.92914,351,1,4.62962962962963e-06,98.477196,1.2377588,0.17546143,98989.46,100
"2020-10-22 18:00:00",4,291.84396,353,290,0,68.054276,0.23983154,-0.079594724,98863.17,74
"2020-10-23 00:00:00",4,284.85556,320,166,0,98.45268,0.26473388,-2.123518,98928.86,28
"2020-10-23 06:00:00",4,285.23923,371,0,0,98.96288,1.3516723,-1.3848926,98940.625,97
"2020-10-23 12:00:00",4,284.6239,369,1,4.62962962962963e-06,98.21084,0.9155688,-1.5545214,98971.65,98
"2020-10-23 18:00:00",4,286.76358,367,140,4.62962962962963e-06,85.54978,1.9211377,-1.8581835,98827.27,99
"2020-10-24 00:00:00",4,283.03415,341.59827,56,0,97.918304,0.76395017,-1.3437647,98760.586,100
"2020-10-24 06:00:00",4,282.41034,325,0,0,95.86458,0.18303223,-1.3185889,98668.91,100
"2020-10-24 12:00:00",4,284.2129,368,0,9.25925925925926e-06,98.40337,-0.0662085,-1.6523657,98461.49,100
"2020-10-24 18:00:00",4,287.8689,379,20,0.000101851851851852,99.49888,0.19578858,-1.9162207,98125.43,100
"2020-10-25 00:00:00",4,289.02487,391.42615,12,0.000152777777777778,99.17263,0.6822949,-2.5262988,97862.19,100
"2020-10-25 06:00:00",4,288.63498,392.51697,0,0.000643518564814815,98.45533,1.0684863,-2.8446534,97569.77,100
"2020-10-25 12:00:00",4,289.7069,389,0,0.000185185185185185,96.03103,5.6476903,-6.4577904,96640.914,100
"2020-10-25 18:00:00",4,289.0897,393.59827,20,0.00035648149537037,93.950905,4.4114575,6.0814867,96481.62,100
"2020-10-26 00:00:00",4,287.7865,365,12,9.25925925925926e-06,96.13321,1.3605859,1.974956,97022.66,63
"2020-10-26 06:00:00",4,287.0324,324,0,0,97.468605,1.2617188,0.95618165,97225.875,3
"2020-10-26 12:00:00",4,287.9024,330,0,0,96.15274,0.7720337,0.8355322,97330.805,2
"2020-10-26 18:00:00",4,296.8086,346.19067,410,0,65.298706,2.4780054,2.026997,97253.37,14
"2020-10-27 00:00:00",4,290.62497,371,143,0.000319444444444444,96.0564,0.1885791,1.9862378,97237.55,46
"2020-10-27 06:00:00",4,283.44946,367,0,8.7962962962963e-05,96.52631,-2.676887,0.18999024,97049.305,99
"2020-10-27 12:00:00",4,282.31653,361,0,0.00024537037037037,97.27456,-2.9642627,0.70080566,96541.164,100
"2020-10-27 18:00:00",4,280.66196,353,20,0.000162037037037037,95.398796,-2.6942186,1.5844873,96023.89,100
"2020-10-28 00:00:00",4,275.33514,337,10,0.000328703703703704,94.11068,-3.2900877,3.2139795,95878.36,100
"2020-10-28 06:00:00",4,273.10083,313,0,0.000138888888888889,96.08114,-6.71552,7.609812,95891.83,100
"2020-10-28 12:00:00",4,271.2257,265,0,5.09259259259259e-05,83.84386,-2.9667065,6.585947,96934.25,87
"2020-10-28 18:00:00",4,277.48917,221,440,0,62.05073,-1.6930859,6.1426096,97441.586,2
