"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 18:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,61.8,4.6,2.84,0.01661,95572.51,9.999e+20
"2020-07-26 00:00:00",1,300.6,405,606,0,66.700005,2.76,2.82,0.01612,95373.15,11
"2020-07-26 06:00:00",1,295.9,404,10,2.5e-05,93.700005,2.23,2.86,0.01704,95410.67,70
"2020-07-26 12:00:00",1,295.6,411,6,6e-06,96.200005,1.15,2.8799999,0.017269999,95293.055,94
"2020-07-26 18:00:00",1,302,420,367,1e-05,65,-0.9,2.58,0.01715,95231.27,95
"2020-07-27 00:00:00",1,297,413,458,8.4e-05,95.5,-1.73,1.7099999,0.01866,95149.516,84
"2020-07-27 06:00:00",1,289,369,5,4.5e-05,82.3,-1.8199999,2.7,0.00974,95232.79,80
"2020-07-27 12:00:00",1,287.6,309,16,0,82.3,-1.24,2.76,0.00888,95207.266,37
"2020-07-27 18:00:00",1,297,326,624,0,46.4,-3.1399999,4.94,0.00904,95150.51,3
"2020-07-28 00:00:00",1,294.30002,345,609,0,62,-1.63,2.54,0.0103,95110.516,10
"2020-07-28 06:00:00",1,287.6,322,17,1e-06,81.5,0,2.79,0.00883,95110.734,1
"2020-07-28 12:00:00",1,287.1,310,15,0,84.700005,-0.53,3.1599998,0.00885,95125.32,0
"2020-07-28 18:00:00",1,294.9,331,569,1.7e-05,52.3,-3.3,4.42,0.008959999,95164.9,11
"2020-07-29 00:00:00",1,293.5,362,388,1e-05,66.6,-1.9699999,1.8199999,0.01047,95131.19,49
"2020-07-29 06:00:00",1,285.9,321,17,0,93.5,-0.84999996,1.79,0.00901,95256.56,0
"2020-07-29 12:00:00",1,285.9,307,14,0,90.6,-1.5799999,1.01,0.00871,95343.586,0
"2020-07-29 18:00:00",1,295.7,316,624,0,48.100002,-3.12,1.12,0.00864,95423.52,0
"2020-07-30 00:00:00",1,293.5,331,633,0,64.5,-2.45,0.32,0.010129999,95459.68,0
"2020-07-30 06:00:00",1,281.9,308,17,0,90.5,-0.45999998,-0.03,0.00665,95692.06,0
"2020-07-30 12:00:00",1,286.2,300,14,0,84.6,-1.1999999,1.0699999,0.00827,95794.24,0
"2020-07-30 18:00:00",1,298.30002,321,625,0,37.100002,-2.25,-0.37,0.0077799996,95843.6,0
"2020-07-31 00:00:00",1,295.1,338,633,0,63.9,-2.22,-0.81,0.01098,95835.055,0
"2020-07-31 06:00:00",1,283.7,310,17,0,91.6,0.93,-1.05,0.0075899996,95983.34,0
"2020-07-31 12:00:00",1,286,290,14,0,88.9,0.38,0.17,0.00861,96036.96,0
"2020-07-31 18:00:00",1,300.9,316,632,0,36.4,0.41,-0.099999994,0.00885,96021.875,0
"2020-08-01 00:00:00",1,298.2,340,635,0,76.3,0.29999998,-0.32,0.015929999,95831.78,0
"2020-08-01 06:00:00",1,288.1,321,16,0,72.9,2.3,0.53999996,0.0080699995,95820.46,14
"2020-08-01 12:00:00",1,288.9,320,13,0,84.6,0.049999997,2.3,0.0099,95812.766,14
"2020-08-01 18:00:00",1,301.5,357,600,9e-06,46.8,-0.29,2.84,0.01191,95632.75,0
"2020-08-02 00:00:00",1,297.5,376,588,0.000165,91.200005,-0.16,0.87,0.01828,95576.586,46
"2020-08-02 06:00:00",1,289.9,357,13,2e-06,95.5,0.28,1.43,0.01191,95551.18,38
"2020-08-02 12:00:00",1,291.30002,344,12,0,98.3,-0.35,0.37,0.01339,95624.15,5
"2020-08-02 18:00:00",1,300.7,358,594,8.5e-05,51.7,1.03,-1.62,0.012519999,95628.74,1
"2020-08-03 00:00:00",1,296.1,372,595,0.000219,87.200005,1.54,-1.52,0.01597,95863.49,15
