"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-19 12:00:00",1,256.86,9.999e+20,9.999e+20,9.999e+20,84.5,-2.05,4.77,0.00081,98148.52,9.999e+20
"2019-12-19 18:00:00",1,262.34,166,280,0,85,-3.05,5.58,0.00137,98300.12,1
"2019-12-20 00:00:00",1,261.3,176,100,0,87.3,-1.99,4.52,0.00128,98600.805,2
"2019-12-20 06:00:00",1,260.97,175,0,0,87.4,-1.8399999,3.77,0.0012299999,98789.086,1
"2019-12-20 12:00:00",1,260.88,179,0,0,90,-2.61,2.82,0.0012599999,99131.016,1
"2019-12-20 18:00:00",1,266.24,188,270,0,87.1,-2.48,2.37,0.00194,99395.164,2
"2019-12-21 00:00:00",1,263.63998,194,100,0,96.700005,-1.75,1.68,0.00172,99727.4,7
"2019-12-21 06:00:00",1,262.7,191,0,0,97.200005,-1.28,0.98999995,0.0016,99837.414,3
"2019-12-21 12:00:00",1,262.87,194,0,0,93.3,-0.68,0.22,0.0015499999,99840.9,21
"2019-12-21 18:00:00",1,269.78,218,220,0,86.5,1.79,-0.16,0.00257,99541.85,58
"2019-12-22 00:00:00",1,268.33,256,70,0,96.700005,1.87,0.37,0.00256,99391.73,87
"2019-12-22 06:00:00",1,266.94998,232,0,0,98.3,0.62,1.26,0.00234,99144.23,47
"2019-12-22 12:00:00",1,266.22998,235,0,0,98.5,-0.21,1.37,0.0022,99055.625,47
"2019-12-22 18:00:00",1,273.75,225,260,0,90.5,0.79999995,1.54,0.00364,98772.65,2
"2019-12-23 00:00:00",1,270.33,236,97,0,98.3,0.90999997,1.77,0.0030699999,98590.74,12
"2019-12-23 06:00:00",1,270.84,240,0,0,97,0.37,2.18,0.0031599998,98365.24,37
"2019-12-23 12:00:00",1,270.9,235,0,0,96.3,-0.04,2.31,0.00315,98364.67,3
"2019-12-23 18:00:00",1,275.77,236,260,0,92.8,-1.13,2.05,0.00434,98376.56,2
"2019-12-24 00:00:00",1,271.66998,245,100,0,98.3,-0.97999996,1.25,0.0033999998,98572.875,18
"2019-12-24 06:00:00",1,270.80002,237,0,0,96.9,-0.74,0.74,0.00315,98480.86,2
"2019-12-24 12:00:00",1,270.93,235,0,0,96.3,1.11,1.3,0.0031599998,98411.35,15
"2019-12-24 18:00:00",1,277.19,237,260,0,89.1,0.53,1.92,0.0046099997,98148.08,39
"2019-12-25 00:00:00",1,273.13,245,100,0,93.4,0.14,2.2,0.0036199999,98107.85,57
"2019-12-25 06:00:00",1,273.1,252,0,0,92.3,0.42,2.2,0.00358,97908.83,75
"2019-12-25 12:00:00",1,273.38,264,0,0,91.6,0.26,2.3,0.0036199999,97841.67,90
"2019-12-25 18:00:00",1,277.04,278,160,0,89.5,-0.35999998,1.99,0.0046099997,97703.49,93
"2019-12-26 00:00:00",1,273.43,290,50,1e-06,97.4,-0.48,1.4399999,0.00387,97826.44,93
"2019-12-26 06:00:00",1,273.30002,286,0,9e-06,97.200005,-0.25,1.29,0.00382,97670.24,79
"2019-12-26 12:00:00",1,273.41,295,0,2.4e-05,97.1,-0.16,0.29,0.0038599998,97525.87,86
"2019-12-26 18:00:00",1,276.56,297,140,9e-06,94,-0.71999997,-0.53,0.0047,97320.52,92
"2019-12-27 00:00:00",1,273.53,292,70,8e-06,98.5,-1.74,-0.19999999,0.00395,97598.67,80
"2019-12-27 06:00:00",1,272.05,296,0,3.4e-05,96.1,-1.01,-1.36,0.00344,97909.56,83
"2019-12-27 12:00:00",1,271.15,289,0,2.4e-05,94.4,0.24,-1.55,0.00315,98250.27,76
"2019-12-27 18:00:00",1,273.55,285,140,2.4e-05,84.3,-0.22999999,-0.7,0.00335,98772.77,83
"2019-12-28 00:00:00",1,271.03,280,50,2.1e-05,94.200005,-0.82,-0.28,0.00309,99058.69,79
"2019-12-28 06:00:00",1,269.30002,249,0,3e-06,92.200005,-1.4,1.02,0.0026399998,99294.28,57
"2019-12-28 12:00:00",1,266.72998,210,0,0,89,-1.88,1.5699999,0.00207,99497.57,24
"2019-12-28 18:00:00",1,270.25998,191,270,0,70,-2.4199998,1.51,0.0021499998,99646.516,17
"2019-12-29 00:00:00",1,267.72,205,100,0,81.1,-2.23,0.68,0.0020299999,99855.914,62
"2019-12-29 06:00:00",1,267,217,0,0,81.3,-1.1999999,0.72999996,0.0019299999,99938.18,89
"2019-12-29 12:00:00",1,267.52,223,0,0,68.1,-0.5,-0.17999999,0.00168,99960.914,88
"2019-12-29 18:00:00",1,272.32,247,180,0,55.100002,1.37,-0.82,0.00198,99761.89,88
"2019-12-30 00:00:00",1,270.66998,271,60,9e-06,76.8,1.13,-1.05,0.00244,99544.89,88
"2019-12-30 06:00:00",1,271.2,292,0,0.000122,93.200005,1.22,-1.3,0.0030999999,98982.48,98
"2019-12-30 12:00:00",1,272.94998,307,0,0.000288,97.6,-0.77,-0.26,0.00372,98503.65,100
"2019-12-30 18:00:00",1,275.5,300,140,1.4e-05,97.4,-1.0799999,2.31,0.00447,98310.25,97
"2019-12-31 00:00:00",1,273.46,305,50,7e-06,97.8,-1.28,1.25,0.00387,98533.69,98
"2019-12-31 06:00:00",1,271.59,276,0,3e-06,97.1,-1.74,1.09,0.0033399998,98691.805,96
"2019-12-31 12:00:00",1,270.25,283,0,6e-06,94,-1.64,0.65,0.0029199999,98869.74,97
"2019-12-31 18:00:00",1,273.12,285,160,5e-06,88.5,-0.63,0.45,0.0033999998,98916,89
"2020-01-01 00:00:00",1,271.74,288,50,8e-06,94.8,-0.38,-0.28,0.0032799998,99071.25,98
"2020-01-01 06:00:00",1,271.19,282,0,1.1e-05,95.8,-0.52,-0.53,0.00318,99068.94,91
"2020-01-01 12:00:00",1,270.99,270,0,4e-06,96.6,-0.22,-1.1,0.0031599998,99077.71,70
"2020-01-01 18:00:00",1,273.5,298,80,0.000109,96.200005,-0.13,-1.78,0.0037999998,98848.586,92
"2020-01-02 00:00:00",1,273.32,310,18,0.000154,99.1,-0.29,-2.19,0.00387,98591.336,98
"2020-01-02 06:00:00",1,273.52,314,0,0.000353,99.5,-1.77,-0.84999996,0.00397,98144.2,97
"2020-01-02 12:00:00",1,273.09,308,0,6e-05,99.1,-1.3,0.96999997,0.0038299998,98005.18,84
"2020-01-02 18:00:00",1,274.72,306,130,1.1e-05,99,-1.31,1.9499999,0.0043099998,97982.1,92
"2020-01-03 00:00:00",1,272.13,276,67,4e-06,97.8,-1.23,1.9599999,0.0035199998,98268.95,67
"2020-01-03 06:00:00",1,269.9,226,0,0,96.700005,-1.29,2.3,0.00294,98426.586,15
"2020-01-03 12:00:00",1,268.69,222,0,0,96.1,-1.41,1.74,0.0026399998,98717.94,18
"2020-01-03 18:00:00",1,272.75,224,250,1e-06,89.6,-0.65,1.56,0.00335,98686,24
"2020-01-04 00:00:00",1,271.44998,277,81,5e-06,94.6,-0.11,1.3,0.0032199998,98696.51,83
"2020-01-04 06:00:00",1,270,253,0,1e-06,96.4,0.04,1.53,0.00294,98584.25,68
"2020-01-04 12:00:00",1,269.63998,226,0,0,96.200005,0.26,1.53,0.0028499998,98533.62,5
"2019-12-19 12:00:00",2,256.65,9.999e+20,9.999e+20,9.999e+20,83.6,-2.31,4.75,0.00078999996,98216.164,9.999e+20
"2019-12-19 18:00:00",2,261.91998,165,280,0,85.200005,-2.85,5.41,0.0013199999,98331.96,2
"2019-12-20 00:00:00",2,261.00998,176,100,0,88.200005,-1.87,4.31,0.00125,98628.836,3
"2019-12-20 06:00:00",2,260.7,174,0,0,87.6,-1.8299999,3.83,0.00121,98830.31,1
"2019-12-20 12:00:00",2,260.65,178,0,0,90.1,-2.6399999,2.8999999,0.0012299999,99145.3,2
"2019-12-20 18:00:00",2,265.87,186,270,0,87.200005,-2.6,2.47,0.00189,99418.1,2
"2019-12-21 00:00:00",2,263.37,194,100,0,96.4,-1.87,1.6999999,0.0016699999,99774.06,8
"2019-12-21 06:00:00",2,262.5,190,0,0,96.9,-1.3399999,1.03,0.00156,99912.15,3
