"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-23 00:00:00",1,282.69,9.999e+20,9.999e+20,9.999e+20,78.1,-1.8,-1.68,0.00566,102386.414,9.999e+20
"2020-02-23 06:00:00",1,280.13,273,0,0,85.200005,-2.1399999,-1.1,0.0052,102225.805,2
"2020-02-23 12:00:00",1,279.94,275,0,0,91.3,-2.28,-0.76,0.0055199997,102169.29,0
"2020-02-23 18:00:00",1,293.94998,302,508,5e-06,50.7,1.3399999,-2.01,0.0076599997,101955.625,2
"2020-02-24 00:00:00",1,288.4,370,180,9e-06,82.3,-0.69,-2.4299998,0.0087399995,101829.336,82
"2020-02-24 06:00:00",1,287.78,368,0,3e-06,82.4,1.17,-1.78,0.00842,101681.49,96
"2020-02-24 12:00:00",1,285.65,323,0,0,87,2.2,-1.06,0.00775,101564.266,57
"2020-02-24 18:00:00",1,296.5,333,474,0,45.600002,4.69,0.19999999,0.0081,101422.04,58
"2020-02-25 00:00:00",1,292.02,368,303,0,64,2.29,-0.089999996,0.00863,101152.11,66
"2020-02-25 06:00:00",1,291.5,339,0,0,78.8,5.64,-0.63,0.010319999,100911.29,25
"2020-02-25 12:00:00",1,291.56,367,0,0,73.3,4.77,1.5799999,0.00963,100904.195,86
"2020-02-25 18:00:00",1,297,391,243,2.4e-05,71.6,4.43,4.14,0.0132,100893.29,85
"2020-02-26 00:00:00",1,293.37,404,185,0.000215,93.6,3.46,2.4199998,0.013789999,100803.18,89
"2020-02-26 06:00:00",1,292.5,395,0,0.000364,96.6,1.9599999,2.85,0.013479999,100838.15,97
"2020-02-26 12:00:00",1,291.7,391,0,2e-05,98.4,1.62,1.16,0.01308,100817.266,99
"2020-02-26 18:00:00",1,294.2,389,203,5.1e-05,81.3,0.35999998,5.19,0.012569999,100907.336,94
"2020-02-27 00:00:00",1,290.3,366,149,1e-06,58.4,-0.01,4.18,0.00707,101023.87,98
"2020-02-27 06:00:00",1,284.30002,332,0,0,56.3,-3.6699998,3.05,0.00459,101433.69,97
"2020-02-27 12:00:00",1,279.30002,273,0,0,71,-3.25,2.71,0.00411,101737.836,49
"2020-02-27 18:00:00",1,284.7,247,555,0,37.7,-2.84,3.29,0.00314,101852.055,1
"2020-02-28 00:00:00",1,281.43,256,463,0,50.5,-1.8399999,1.88,0.00338,101888.62,0
"2020-02-28 06:00:00",1,277.4,241,0,0,65.700005,-1.11,2.12,0.00333,102100.83,0
"2020-02-28 12:00:00",1,275,232,0,0,75.6,-1.79,1.38,0.0032199998,102269.93,0
"2020-02-28 18:00:00",1,286.80002,243,559,0,28,-2.18,2.4099998,0.00268,102227.016,0
"2020-02-29 00:00:00",1,282.69998,266,462,0,49.2,-0.7,2.37,0.00358,102147.234,0
"2020-02-29 06:00:00",1,280.4,270,0,0,60,-0.35999998,2.12,0.00373,102260.445,50
"2020-02-29 12:00:00",1,277.25,254,0,0,78,-2.12,0.29999998,0.0038899998,102356.36,17
"2020-02-29 18:00:00",1,288.41998,260,552,0,31.2,-2.33,0.57,0.0033099998,102238.68,2
"2020-03-01 00:00:00",1,283.19,277,458,0,49.8,-1.7199999,0.78999996,0.0037399998,102035.07,1
"2020-03-01 06:00:00",1,279.2,266,0,0,68.3,0.25,-0.79999995,0.00393,101974.29,5
"2020-03-01 12:00:00",1,278,265,0,0,85.200005,-3,0.44,0.0045,102077.3,20
"2020-03-01 18:00:00",1,286.7,259,559,0,38.2,-3.3799999,1.64,0.00363,102023.16,1
"2020-03-02 00:00:00",1,281.47998,261,471,0,46.600002,-2.4099998,0.13,0.0031299999,101949.08,0
"2020-03-02 06:00:00",1,278.30002,246,0,0,55.100002,-2.1,-0.62,0.0029799999,102052.086,0
