"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 00:00:00",1,273.63998,9.999e+20,9.999e+20,9.999e+20,98.8,-0.16,1.76,0.00401,97272.64,9.999e+20
"2020-02-12 06:00:00",1,271.74,266,0,0,94.3,-1.67,4.64,0.00332,97434.52,74
"2020-02-12 12:00:00",1,268.22,212,0,0,94.6,-1.81,3.51,0.0025199999,97996.73,7
"2020-02-12 18:00:00",1,272.9,209,398,0,87.5,-0.16,2.87,0.00332,98277.516,22
"2020-02-13 00:00:00",1,270.41,252,160,0,97.4,1.4499999,1.13,0.0030699999,98320.24,92
"2020-02-13 06:00:00",1,271.68,275,0,6e-06,95.9,2.52,1.16,0.00335,97765.586,93
"2020-02-13 12:00:00",1,272.74,300,0,0.000303,98.700005,0.62,-1.3399999,0.00376,96943.7,98
"2020-02-13 18:00:00",1,274.13,313,80,0.000199,99.9,-1.37,0.41,0.00423,96437.664,100
"2020-02-14 00:00:00",1,272.08,295,81,2e-06,97.3,-1.05,2.22,0.0035299999,96880.04,86
"2020-02-14 06:00:00",1,267.50998,220,0,0,96.8,-1.3299999,2.4099998,0.00245,97440.47,8
"2020-02-14 12:00:00",1,261.05,194,0,0,94.4,-2.55,1.88,0.00136,98161.81,14
"2020-02-14 18:00:00",1,261.80002,176,420,1e-06,89,-3.24,1.88,0.00136,98627.57,23
"2020-02-15 00:00:00",1,257.66,163,230,1e-06,94.1,-2.4199998,1.16,0.00097,99194.625,22
"2020-02-15 06:00:00",1,254.56999,150,0,0,95.700005,-1.41,1.31,0.00072,99433.93,9
"2020-02-15 12:00:00",1,253.72,150,0,0,95.8,-1.05,0.97999996,0.00065999996,99557.91,29
"2020-02-15 18:00:00",1,263.9,165,437,0,80.700005,1.62,0.89,0.00148,99279.73,6
"2020-02-16 00:00:00",1,262.41,186,231,0,94.5,1.99,-0.21,0.0015199999,98974.33,40
"2020-02-16 06:00:00",1,264.02,197,0,0,93.3,3.09,1.35,0.00174,98515.164,59
"2020-02-16 12:00:00",1,265.43,233,0,3e-06,94,2.53,1.53,0.00199,98121.49,68
"2020-02-16 18:00:00",1,273.30002,219,413,0,88.6,1.4699999,3.1599998,0.00348,97842.41,17
"2020-02-17 00:00:00",1,270.12,266,163,0,97,1.5999999,1.3199999,0.0030099999,97901.39,84
"2020-02-17 06:00:00",1,269.83,239,0,0,96.6,0.22999999,2.79,0.00293,97866.99,80
"2020-02-17 12:00:00",1,266.29,206,0,0,92,-1.14,3.9399998,0.0020899998,98172.62,21
"2020-02-17 18:00:00",1,268.6,192,437,0,82.200005,-2.33,3.6299999,0.00223,98411.27,6
"2020-02-18 00:00:00",1,265.37,202,224,0,93,-1.27,1.65,0.00194,98803.55,24
"2020-02-18 06:00:00",1,263.21,195,0,0,92.3,-0.78,-0.34,0.0016,98809.88,39
"2020-02-18 12:00:00",1,263.93,208,0,0,94.200005,1.68,-2.6599998,0.00174,98370.46,61
"2020-02-18 18:00:00",1,273.1,276,104,0.000417,97.5,3.6399999,-2.25,0.00379,97318.85,97
"2020-02-19 00:00:00",1,274.36,317,26,0.000349,99.3,2.01,3.75,0.00427,96543.04,99
"2020-02-19 06:00:00",1,268.56,246,0,0,93.700005,-1.43,6.71,0.0026,96748.37,41
"2020-02-19 12:00:00",1,264.84,198,1,0,91.6,-2.76,6.95,0.00186,97216.74,4
"2020-02-19 18:00:00",1,264.5,183,451,3e-06,86.9,-2.37,8.32,0.00171,97569.625,15
"2020-02-20 00:00:00",1,258.21,173,240,4e-06,87.200005,-3.11,6.93,0.00096,98241.055,45
"2020-02-20 06:00:00",1,255.5,153,0,0,85.700005,-2.77,5.3399997,0.00071,99044.98,11
"2020-02-20 12:00:00",1,254.56999,146,1,0,85.3,-1.52,3.3,0.00064,99528.15,3
"2020-02-20 18:00:00",1,262.1,160,461,1e-06,79.3,-0.59,2.6799998,0.00121,99806.89,15
"2020-02-21 00:00:00",1,261.69,193,235,1e-06,87.4,0.84,1.36,0.0013,99633.21,54
"2020-02-21 06:00:00",1,262.65,190,0,0,84.700005,1.49,1.61,0.0013799999,99314.64,9
"2020-02-21 12:00:00",1,263.75998,197,1,0,87.9,1.43,1.8299999,0.0015799999,99198.67,1
"2020-02-21 18:00:00",1,274.9,211,457,0,81.8,2.46,2.25,0.00354,99031.664,4
"2020-02-22 00:00:00",1,270.94,229,237,0,94,1.81,1.62,0.0030699999,98944.12,30
"2020-02-22 06:00:00",1,271.49,252,0,1e-06,94.4,1.42,1.3399999,0.00321,98820.21,45
"2020-02-22 12:00:00",1,272.06,284,1,5e-06,96.6,1.68,0.75,0.00345,98526.164,84
"2020-02-22 18:00:00",1,277.9,296,308,6e-06,94,1.63,1.25,0.00512,98061.54,80
"2020-02-23 00:00:00",1,274.91998,313,134,0.000191,98.6,0.12,1.3299999,0.0043699997,97646.29,90
"2020-02-23 06:00:00",1,274.59,314,0,0.000469,98.200005,-0.89,2.79,0.00427,97095.18,99
"2020-02-23 12:00:00",1,270.02,253,1,2e-06,86.6,-3.53,5.38,0.0026699998,97487.9,45
"2020-02-23 18:00:00",1,271.80002,245,384,1.1e-05,71.3,-3.8899999,6.77,0.0024899999,97673.43,67
"2020-02-24 00:00:00",1,268.59,223,218,3e-06,70.1,-3.61,6.41,0.0018999999,98142.12,30
"2020-02-24 06:00:00",1,266.86,186,0,0,59.600002,-3.21,4.9,0.0013799999,98357.87,1
"2020-02-24 12:00:00",1,265.86,184,1,0,66.5,-1.15,2.9099998,0.0014099999,98675.46,1
"2020-02-24 18:00:00",1,273.6,223,431,1e-06,62.100002,-0.13,3.3799999,0.00244,98702.93,24
"2020-02-25 00:00:00",1,271.8,265,198,4e-06,92.3,0.77,1.8499999,0.0032199998,98697.055,52
"2020-02-25 06:00:00",1,271,235,0,0,96.5,0.37,1.9599999,0.00318,98660.1,10
"2020-02-25 12:00:00",1,270.4,234,2,0,94.9,0.26999998,1.87,0.0029799999,98730.27,22
"2020-02-25 18:00:00",1,279.9,232,471,0,65.5,1.1899999,2.02,0.0039999997,98498.9,11
"2020-02-26 00:00:00",1,273.3,240,259,0,95.3,1.24,1.29,0.0037399998,98292.26,7
"2020-02-26 06:00:00",1,273.7,256,0,0,98.3,1.8399999,0.95,0.00398,97904.35,57
"2020-02-26 12:00:00",1,274.5,299,1,0.000107,98.9,2.27,0.56,0.0042499998,97429.555,96
"2020-02-26 18:00:00",1,277.9,316,126,0.000251,98.6,1.8399999,0.14999999,0.00543,96646.28,99
"2020-02-27 00:00:00",1,275.21,320,49,0.000392,95.700005,-2.77,2.9299998,0.00441,95943.19,99
"2020-02-27 06:00:00",1,270.58,291,0,0.000141,85.700005,-5.7,7.35,0.00281,95745.78,99
"2020-02-27 12:00:00",1,269.1,237,2,3e-06,76.6,-4.71,7.1299996,0.00223,96432.71,53
"2020-02-27 18:00:00",1,274.1,204,497,0,54.4,-3.98,5.29,0.00227,96902.02,2
"2020-02-28 00:00:00",1,270.12,209,274,0,66.1,-1.26,3.1699998,0.00205,97500.414,1
"2020-02-12 00:00:00",2,273.85,9.999e+20,9.999e+20,9.999e+20,99,-0.07,1.8199999,0.00408,97259.73,9.999e+20
"2020-02-12 06:00:00",2,271.94998,271,0,1e-06,94.4,-1.51,4.6,0.00338,97429.85,73
"2020-02-12 12:00:00",2,268.56,217,0,0,95,-1.4599999,3.4199998,0.0026,97992.61,17
"2020-02-12 18:00:00",2,272.97998,211,394,0,87.6,-0.19,2.9199998,0.00335,98254.16,20
"2020-02-13 00:00:00",2,270.32,247,163,0,97.6,1.48,1.1899999,0.00306,98306.62,90
"2020-02-13 06:00:00",2,271.65,276,0,7e-06,96,2.6299999,1.22,0.0033399998,97775.15,91
"2020-02-13 12:00:00",2,273.00998,302,0,0.000303,99.5,0.96,-1.3399999,0.00388,96879.5,97
"2020-02-13 18:00:00",2,274.38,313,80,0.000173,99.9,-1.1899999,0.84,0.00432,96358,100
"2020-02-14 00:00:00",2,271.85,292,71,1e-06,97,-1.75,2,0.0034599998,96904.46,87
"2020-02-14 06:00:00",2,266,225,0,0,94.6,-2.04,2.7,0.0021199998,97525.21,28
"2020-02-14 12:00:00",2,259.97998,190,0,0,94.1,-2.3899999,1.5699999,0.0012299999,98194.28,20
"2020-02-14 18:00:00",2,262.13998,175,420,1e-06,88.6,-2.8899999,1.8399999,0.0014,98593.05,31
"2020-02-15 00:00:00",2,258.4,168,228,0,93.8,-2.57,1.3299999,0.00104,99098.24,27
"2020-02-15 06:00:00",2,255.06,154,0,0,95.200005,-1.74,1.4499999,0.00075999997,99399.72,12
"2020-02-15 12:00:00",2,253.70999,151,0,0,95.1,-1.04,0.97999996,0.00065,99573.02,31
"2020-02-15 18:00:00",2,263.9,164,435,0,79.200005,1.4599999,1.13,0.00145,99323.6,8
"2020-02-16 00:00:00",2,263.03,192,221,0,92.5,1.99,0.11,0.00157,99062.02,61
"2020-02-16 06:00:00",2,264.62,218,0,0,90.200005,2.62,1.5899999,0.0017599999,98800.79,75
"2020-02-16 12:00:00",2,264.38998,225,0,0,91,2.04,1.54,0.0017499999,98631.664,70
"2020-02-16 18:00:00",2,273.30002,239,389,0,84.5,2.55,2,0.0033,98281.27,36
"2020-02-17 00:00:00",2,270.66,241,220,1e-06,94.1,1.92,0.88,0.00303,98167.336,49
"2020-02-17 06:00:00",2,271.36,276,0,5.4e-05,97.8,1.74,1.22,0.00333,97890.87,96
"2020-02-17 12:00:00",2,269.97998,265,0,2.5e-05,98.3,-0.06,2.03,0.0030099999,97929.37,92
"2020-02-17 18:00:00",2,274,232,404,2e-06,89,-1.99,5.06,0.00369,98030.37,50
"2020-02-18 00:00:00",2,268.43,222,212,1e-06,89.700005,-2.6399999,3.8,0.00242,98484.516,15
"2020-02-18 06:00:00",2,263.16998,188,0,0,86,-2.53,2.81,0.00148,98720.71,2
"2020-02-18 12:00:00",2,260.36,177,1,0,86.9,-2.33,2.85,0.00115,99146.87,12
"2020-02-18 18:00:00",2,264.7,170,448,0,72.200005,-2.28,2.35,0.0014,99298.93,27
"2020-02-19 00:00:00",2,261.91,207,192,0,84.5,-1.9799999,1.62,0.0012899999,99291.81,64
"2020-02-19 06:00:00",2,261.55,192,0,0,74.8,-0.48999998,0.81,0.0011,99133.5,45
"2020-02-19 12:00:00",2,262.66,249,0,6.8e-05,92.700005,1.52,-1.68,0.00153,98651.625,98
"2020-02-19 18:00:00",2,265.5,268,92,0.000349,95.5,-1.02,-2.85,0.00204,97951.43,98
"2020-02-20 00:00:00",2,264.27,272,44,0.00023,97.3,-3.6899998,0.17,0.00186,98145.52,97
"2020-02-20 06:00:00",2,262.99,217,0,3e-06,97.200005,-2.6499999,2.28,0.00165,99096.35,47
"2020-02-20 12:00:00",2,259.94998,198,1,1e-06,97.9,-1.9399999,1.8299999,0.00125,99629.664,44
"2020-02-20 18:00:00",2,266.5,194,443,3e-06,92.9,-1.0799999,1.78,0.00211,99801.81,46
"2020-02-21 00:00:00",2,261.08,208,237,1e-06,99.200005,1.0799999,0.78,0.00142,99795.484,57
"2020-02-21 06:00:00",2,264.6,224,0,0,97,2.85,-0.34,0.00188,99255.65,93
"2020-02-21 12:00:00",2,269.2,283,0,0.000138,97.700005,3.6899998,0.66999996,0.00281,98325.18,99
"2020-02-21 18:00:00",2,274.5,309,172,3.3e-05,100,3.04,2.82,0.00433,97325.76,97
"2020-02-22 00:00:00",2,273.41,291,98,1.1e-05,95.4,-0.45999998,4.66,0.0037999998,97376.66,71
"2020-02-22 06:00:00",2,271.30002,229,0,0,96.4,0.42,3.3899999,0.00329,97137.54,9
"2020-02-22 12:00:00",2,269.4,226,1,0,97.1,0.75,2.3999999,0.00288,97051.08,32
"2020-02-22 18:00:00",2,275.5,246,391,6e-06,89.8,-1.2099999,5.24,0.00417,97063.01,36
"2020-02-23 00:00:00",2,270.47998,271,155,1e-05,92.700005,-1.16,2.6599998,0.00297,97331.48,70
"2020-02-23 06:00:00",2,268.2,203,0,0,93.9,0.74,1.9399999,0.00251,97912.375,9
"2020-02-23 12:00:00",2,268.80002,232,1,1e-06,94,0.55,1.7199999,0.00263,97988.375,59
"2020-02-23 18:00:00",2,275.6,246,408,4e-06,80.3,-1,4.91,0.0037,98412.516,35
"2020-02-24 00:00:00",2,272.28,257,166,3e-06,94.8,0.22,2.9399998,0.0034299998,98709.93,40
"2020-02-24 06:00:00",2,270.31,227,0,0,96.5,0.089999996,1.6899999,0.0030099999,98832.03,14
"2020-02-24 12:00:00",2,270.5,246,1,1e-06,94.8,-1.11,0.81,0.00299,99244.586,45
"2020-02-24 18:00:00",2,277.1,252,407,1e-06,74.1,-0.13,-0.17999999,0.00379,98529.164,56
"2020-02-25 00:00:00",2,272.9,297,138,1.7e-05,96.700005,-0.89,-1.3199999,0.00366,99044.125,92
"2020-02-25 06:00:00",2,271.7,299,0,9.4e-05,94.8,-1.3299999,-1.74,0.0033099998,98116.24,96
"2020-02-25 12:00:00",2,270.36826,286,0,6.8e-05,94.1,-1.05,-2.19,0.00297,98319.14,83
"2020-02-25 18:00:00",2,271.5,287,208,0.000119,89.4,-0.31,-2.8899999,0.0030699999,98036.375,92
"2020-02-26 00:00:00",2,268.97998,287,109,0.000211,96.200005,-0.90999997,-1.52,0.0027299998,97604.9,91
"2020-02-26 06:00:00",2,265.88,270,0,0.00013,96.6,-2.47,1.51,0.00213,98188.87,96
"2020-02-26 12:00:00",2,259,191,2,1e-06,96.200005,-2.34,2.26,0.00115,97841.88,38
"2020-02-26 18:00:00",2,264.4,173,497,2e-06,88.3,-2.32,2.54,0.0016999999,98405.414,26
"2020-02-27 00:00:00",2,259.66998,185,261,5e-06,93.200005,-2.72,2.79,0.00118,98284.96,52
"2020-02-27 06:00:00",2,253.90999,148,0,0,89.4,-2.27,2.8,0.00064,98591.375,7
"2020-02-27 12:00:00",2,251,132,0,0,89.4,-1.49,2.3999999,0.00048,99088.22,1
"2020-02-27 18:00:00",2,259.1,144,515,0,85,-1.13,2.2,0.00101,98621.67,3
"2020-02-28 00:00:00",2,258.55,175,268,0,91.5,1.48,0.089999996,0.0010299999,99238.766,25
"2020-02-12 00:00:00",3,274.21,9.999e+20,9.999e+20,9.999e+20,99.4,0.19999999,1.68,0.0042,97247.125,9.999e+20
"2020-02-12 06:00:00",3,271.75998,278,0,1e-06,94.3,-1.6999999,4.68,0.00332,97451.39,78
"2020-02-12 12:00:00",3,268.1,210,0,0,94,-1.87,3.58,0.00248,98010.766,3
"2020-02-12 18:00:00",3,272.8,210,395,0,87.3,-0.08,2.81,0.0033,98265.336,25
"2020-02-13 00:00:00",3,270.59,250,162,0,97.1,1.5,1.15,0.00311,98298.12,92
"2020-02-13 06:00:00",3,271.62,275,0,5e-06,95.6,2.3899999,1.3199999,0.00333,97740.96,95
"2020-02-13 12:00:00",3,271.97,299,0,0.000218,98.4,0.93,-0.89,0.00354,97048.6,97
"2020-02-13 18:00:00",3,273.79,310,90,0.000198,99.9,-1.6899999,0.35999998,0.0041199997,96654.125,100
"2020-02-14 00:00:00",3,271.55,281,78,6e-06,97.4,-1.77,1.8,0.00339,97123.14,82
"2020-02-14 06:00:00",3,264.18,223,0,1e-06,95.4,-2.45,2.26,0.00182,97752.95,30
"2020-02-14 12:00:00",3,256.16,181,0,0,94.5,-2.4299998,1.76,0.00084999995,98539.08,11
"2020-02-14 18:00:00",3,260.07,158,434,0,88.700005,-2.62,1.53,0.00115,98952.3,3
"2020-02-15 00:00:00",3,256.79,154,237,0,96.3,-1.88,1.0699999,0.00091,99408.414,6
"2020-02-15 06:00:00",3,254.14,146,0,0,96.3,-1.03,1.11,7e-04,99556.43,3
"2020-02-15 12:00:00",3,254.06,148,0,0,96.8,-0.69,0.85999995,0.00068999996,99578.2,4
"2020-02-15 18:00:00",3,264.71,162,442,0,85.3,1.5699999,0.85999995,0.00168,99248.766,1
"2020-02-16 00:00:00",3,262.57,185,234,0,96.3,1.99,0.14,0.00157,98952.33,21
"2020-02-16 06:00:00",3,263.02,192,0,0,94.8,2.3999999,1.1899999,0.00162,98465.7,47
"2020-02-16 12:00:00",3,264.57,221,0,0,94.700005,2.04,1.48,0.00186,98139.29,65
"2020-02-16 18:00:00",3,272.2,260,321,4e-06,90.6,1.79,2.69,0.0032799998,97718.75,87
"2020-02-17 00:00:00",3,269.6,269,149,7e-06,97.8,1.12,2.01,0.00291,97709.41,80
"2020-02-17 06:00:00",3,268.91998,214,0,0,96.5,-0.19999999,3.55,0.00272,97787.766,6
"2020-02-17 12:00:00",3,264.11,198,0,0,95.1,-0.19999999,2.46,0.00179,98273.85,34
"2020-02-17 18:00:00",3,269.1067,199,421,0,85.4,-0.93,1.9399999,0.0023999999,98537.6,41
