"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-20 00:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,75.3,-4.17,-1.43,0.0058,102400.98,9.999e+20
"2019-12-20 06:00:00",1,283.1,281,0,0,83.3,-3.59,-2.21,0.0062499996,102360.69,16
"2019-12-20 12:00:00",1,283.63998,288,0,0,92.1,-3.9099998,-2.1,0.00713,102432.414,1
"2019-12-20 18:00:00",1,291.33,321,290,5e-06,69.5,-3.3,-4.5699997,0.0088599995,102321.08,22
"2019-12-21 00:00:00",1,288.7,365,110,9e-06,82.3,-2.6499999,-2.86,0.0088599995,102358.01,84
"2019-12-21 06:00:00",1,287.5,338,0,0,87,-2.6499999,-2.02,0.00868,102346.85,76
"2019-12-21 12:00:00",1,287.02,322,0,0,89.5,-3.01,-1.92,0.00866,102321.04,83
"2019-12-21 18:00:00",1,293.9,346,280,5e-06,63,-0.96,-5.0699997,0.009459999,102100,88
"2019-12-22 00:00:00",1,290.03,367,150,1.4e-05,84.700005,-1.25,-3.75,0.00999,101895.016,95
"2019-12-22 06:00:00",1,289.47,370,0,0.000571,96.5,-2.4299998,-1.6899999,0.011,101750.89,98
"2019-12-22 12:00:00",1,289.94,382,0,0.0017349999,97,-1.73,-3.46,0.01144,101452.93,100
"2019-12-22 18:00:00",1,291,387,20,0.00161,97.3,-0.90999997,-4.1,0.0123499995,100793.82,100
"2019-12-23 00:00:00",1,291.83,390,50,0.000191,97.6,1.8399999,-0.22,0.013119999,100310.93,86
"2019-12-23 06:00:00",1,285.80002,375,0,1e-05,88,3.1899998,4.2599998,0.00803,100325.98,74
"2019-12-23 12:00:00",1,284.49,344,0,7e-06,93,0.78,1.18,0.0077799996,100164.336,68
"2019-12-23 18:00:00",1,288.61,351,160,1.2e-05,78.3,-7.7799997,2.9099998,0.00857,100343.664,67
"2019-12-24 00:00:00",1,287.24,367,90,1.2e-05,80.200005,-6.7999997,0.14999999,0.00799,100807.836,84
"2019-12-24 06:00:00",1,285.9,349,0,2e-06,81.6,-5.72,0.14999999,0.00745,101049.125,62
"2019-12-24 12:00:00",1,284.6,320,0,0,86.9,-4.14,-0.71,0.0072399997,101247.54,32
"2019-12-24 18:00:00",1,290.54,320,330,0,67.6,-4.04,-1.9499999,0.00828,101417.445,30
"2019-12-25 00:00:00",1,286.62,319,250,0,84.5,-2.73,-1.03,0.00803,101545.64,18
"2019-12-25 06:00:00",1,284.72958,307,0,0,90.3,-2.44,-0.93,0.0075499997,101471.96,7
