"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 06:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,97.6,1.68,2.61,0.01595,101032.1,9.999e+20
"2020-04-26 12:00:00",1,293.9,383,9,3e-06,88,-1.81,3.28,0.01337,101259.266,43
"2020-04-26 18:00:00",1,300.80002,366,676,0,30,-1.23,4.63,0.0069199996,101277.54,44
"2020-04-27 00:00:00",1,295.4,346,564,0,43,-1.24,2.45,0.00714,101258.37,27
"2020-04-27 06:00:00",1,289.2,308,0,0,49.5,-3.04,1.88,0.00556,101536.91,0
"2020-04-27 12:00:00",1,285.9,283,17,0,66.200005,-3.28,1.29,0.00599,101703.64,0
"2020-04-27 18:00:00",1,297.2,299,768,0,29.5,-3.4099998,-0.099999994,0.00544,101681.55,0
"2020-04-28 00:00:00",1,292.15,319,587,0,47.100002,-1.31,-1.7199999,0.0063699996,101707.695,0
"2020-04-28 06:00:00",1,286.30002,296,0,0,70.6,0.51,-1.76,0.0065599997,101816.305,0
"2020-04-28 12:00:00",1,289.2,291,17,0,69.4,-0.83,-0.95,0.0078,101867.6,0
"2020-04-28 18:00:00",1,301.1,327,756,0,29.1,1.31,-2.21,0.00678,101727.516,11
"2020-04-29 00:00:00",1,295.8929,354,566,0,52.9,1.1999999,-2.83,0.009,101536.93,41
"2020-04-29 06:00:00",1,290.6,337,0,0,78.1,2.62,-1.05,0.009579999,101465.93,13
"2020-04-29 12:00:00",1,290.1,320,17,0,81.700005,2.11,-0.04,0.00974,101468.98,7
"2020-04-29 18:00:00",1,302.85,342,751,0,32.4,3.9499998,2.02,0.00841,101226.2,1
"2020-04-30 00:00:00",1,297.85,369,567,0,58.8,2.78,4.37,0.011349999,100944.87,2
"2020-04-30 06:00:00",1,293.46,351,0,4.2e-05,89.1,2.36,3.21,0.013169999,100917.03,24
"2020-04-30 12:00:00",1,292.1,358,17,0.000177,93.700005,-1.37,2.1599998,0.0127,101046,54
"2020-04-30 18:00:00",1,301,333,766,0,25.300001,-1.8399999,4.47,0.0058899997,100994.35,0
"2020-05-01 00:00:00",1,295.11,331,592,0,42.9,-1.9499999,1.81,0.00701,101000.04,0
"2020-05-01 06:00:00",1,288.9,311,0,0,57.5,-1.63,0.90999997,0.00635,101181.71,0
"2020-05-01 12:00:00",1,288.4,298,19,0,64.3,-1.9699999,0.06,0.00685,101396.76,0
"2020-05-01 18:00:00",1,300.30002,315,771,0,23.1,-1.8499999,1.67,0.00513,101342.516,0
"2020-05-02 00:00:00",1,294.7,332,587,0,40.3,-2.3999999,0.7,0.00642,101279.37,0
"2020-05-02 06:00:00",1,287.7,311,0,0,62.100002,-0.22999999,-1.15,0.00633,101457.62,0
"2020-05-02 12:00:00",1,291.80002,310,20,0,62.8,0.83,0.26,0.00832,101611.75,0
"2020-05-02 18:00:00",1,304.4,346,755,0,27,-1.0699999,0.28,0.00758,101544.44,0
"2020-05-03 00:00:00",1,297,370,573,0,54.2,-0.089999996,-0.89,0.009939999,101364.664,0
"2020-05-03 06:00:00",1,291.5,342,0,0,65.4,1.64,0.7,0.00849,101392.02,0
"2020-05-03 12:00:00",1,292.30002,332,19,0,65.5,1.3,1.13,0.00895,101488.05,0
"2020-05-03 18:00:00",1,305,363,747,0,31.300001,1.63,3.27,0.00921,101244.164,0
"2020-05-04 00:00:00",1,299.7,387,566,0,48.2,1.65,4.15,0.01041,101015.99,0
