"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 12:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,86.700005,-0.96999997,-2.46,0.01857,100940.375,9.999e+20
"2020-09-12 18:00:00",1,305.7,421,631,4.8e-05,54,-0.42,-6.6499996,0.0166,100881.195,4
"2020-09-13 00:00:00",1,300.5,421,451,8e-06,73.8,-0.61,-4.23,0.0168,100790.625,16
"2020-09-13 06:00:00",1,298.80002,406,0,0,83.3,-0.57,-3.34,0.01705,100871.71,29
"2020-09-13 12:00:00",1,298.5,403,5,0,86.3,-0.75,-2.9399998,0.01739,100864.6,26
"2020-09-13 18:00:00",1,306.30002,424,604,1e-06,48.3,2.21,-4.56,0.01536,100876.06,31
"2020-09-14 00:00:00",1,301.2,434,410,2.1e-05,70.200005,0.72999996,-3.1399999,0.016579999,100915.45,57
"2020-09-14 06:00:00",1,298.4,413,0,0,86.6,0.11,-2.01,0.01737,101059.31,71
"2020-09-14 12:00:00",1,298.30002,406,4,0,88.200005,-0.68,-1.9,0.01753,101162.37,59
"2020-09-14 18:00:00",1,305,425,468,2.4e-05,53,0.45999998,-3.49,0.015489999,101202.56,76
"2020-09-15 00:00:00",1,300.30002,437,165,4e-06,75.3,-0.45999998,-2.69,0.01687,101203.53,96
"2020-09-15 06:00:00",1,298.30002,420,0,1e-05,89.700005,-0.35999998,-1.73,0.01771,101323.75,92
"2020-09-15 12:00:00",1,297.7,410,5,0,91.200005,-1.67,-1.3,0.017409999,101427.35,81
"2020-09-15 18:00:00",1,303.7,425,502,5.2e-05,62.9,-1.63,-4.0499997,0.01709,101409.73,86
"2020-09-16 00:00:00",1,298.9,435,265,4.3e-05,83.1,-2.12,-2.95,0.01704,101365.79,94
"2020-09-16 06:00:00",1,297.4,409,0,1e-06,90.4,-1.4499999,-1.77,0.01697,101298.74,84
"2020-09-16 12:00:00",1,297.30002,401,5,0,91.700005,-1.5699999,-1.2099999,0.01709,101273.484,70
"2020-09-16 18:00:00",1,303.80002,426,494,4.9e-05,60.600002,-0.5,-2.69,0.01668,101143.43,92
"2020-09-17 00:00:00",1,300.1,439,286,5.1e-05,75.3,-0.87,-1.9399999,0.01664,101100.53,85
"2020-09-17 06:00:00",1,297.6,415,0,0,86.3,0.29999998,-1.55,0.01643,101039.07,76
"2020-09-17 12:00:00",1,297.30002,400,5,0,89.5,1.36,-0.97999996,0.01675,101088.3,75
"2020-09-17 18:00:00",1,305.4,423,562,4.4e-05,52.8,2.18,1.22,0.01595,101005.805,65
"2020-09-18 00:00:00",1,300.1,433,373,0.000413,85.1,-0.03,1.14,0.0188,100989.24,55
"2020-09-18 06:00:00",1,298.30002,417,0,0,90.4,0.66999996,1.48,0.01791,100958.48,72
"2020-09-18 12:00:00",1,297.6,409,5,1e-06,93.6,1.53,0.90999997,0.01785,100969.07,61
"2020-09-18 18:00:00",1,305.80002,423,574,4e-06,54.7,2.95,3.34,0.01687,100821.586,51
"2020-09-19 00:00:00",1,300.6,434,381,6.2e-05,77.4,2.1599998,2.6699998,0.01767,100687.6,64
"2020-09-19 06:00:00",1,298,406,0,0,92.9,1.52,1.49,0.01817,100626.875,32
"2020-09-19 12:00:00",1,297.7,402,5,5e-06,95.8,0.93,1.05,0.01846,100692.29,22
"2020-09-19 18:00:00",1,303.2,424,590,0.000184,72.1,-1.53,0.37,0.01917,100707.164,28
"2020-09-20 00:00:00",1,298.6,419,426,0.000197,91,-1.9799999,-2.33,0.0184,100844.43,42
"2020-09-20 06:00:00",1,297.5,405,0,1e-06,88.700005,-2.73,-2.1399999,0.01677,100986.84,15
"2020-09-20 12:00:00",1,297.6,400,4,0,86.4,-3.11,-2.6399999,0.01642,101137.38,14
"2020-09-20 18:00:00",1,301.6,422,481,6.2e-05,69.200005,-3.6699998,-5.6299996,0.016719999,101281.9,35
"2020-09-21 00:00:00",1,298.80002,427,298,4.3e-05,77,-3.11,-5.5099998,0.01575,101327.73,46
"2020-09-21 06:00:00",1,298.6,419,0,2.5e-05,74.1,-2.12,-5.22,0.01493,101425.44,53
"2020-09-21 12:00:00",1,297.80002,394,5,0,74,-1.53,-4.2999997,0.014169999,101473.875,15
"2020-09-21 18:00:00",1,303,401,536,1e-05,55,-1.53,-7.0499997,0.01435,101520.29,21
"2020-09-22 00:00:00",1,298.80002,406,390,1.4e-05,69.9,-1.49,-4.6,0.014239999,101479.95,20
"2020-09-22 06:00:00",1,297.2,386,0,0,76.1,-0.91999996,-3.32,0.014079999,101489.266,6
"2020-09-22 12:00:00",1,296,378,5,1e-06,82.3,-1.5799999,-2.09,0.0142,101457.62,12
"2020-09-22 18:00:00",1,302,400,500,2.5e-05,57.5,-1.77,-4.92,0.014149999,101446.766,26
"2020-09-23 00:00:00",1,298.1,409,303,1.3e-05,72.8,-2.53,-2.79,0.01423,101293.555,38
"2020-09-23 06:00:00",1,296.2,383,0,0,83.200005,-2.1299999,-1.28,0.014509999,101184.23,24
"2020-09-23 12:00:00",1,296,379,5,0,85.700005,-3.37,-0.89,0.01483,101108.68,16
"2020-09-23 18:00:00",1,302.6,401,573,2.3e-05,57.9,-4.41,-3.11,0.014889999,101029.055,20
"2020-09-24 00:00:00",1,298.80002,409,389,1.6e-05,74.5,-3.1699998,-2.29,0.015249999,100905,18
"2020-09-24 06:00:00",1,296.6,390,0,0,87.700005,-2.73,-0.47,0.01578,100856.96,2
"2020-09-24 12:00:00",1,295.9,386,4,0,90.200005,-3.37,0.35,0.01552,100858.31,3
"2020-09-24 18:00:00",1,303.5,399,586,1e-06,51.5,-3.9099998,-0.96,0.013959999,100765.33,14
"2020-09-25 00:00:00",1,298.7,400,416,0,63.3,-1.8499999,-0.91999996,0.0128999995,100663.164,6
"2020-09-25 06:00:00",1,295.5,369,0,0,70.9,-1.1999999,1.51,0.01191,100701.91,0
"2020-09-25 12:00:00",1,293.7,358,5,0,78.200005,-3.6999998,0.96,0.01172,100866.2,0
"2020-09-25 18:00:00",1,299.9,365,610,0,52.4,-4.36,-2.31,0.0114899995,100967.555,8
