"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 18:00:00",1,295.4,9.999e+20,9.999e+20,9.999e+20,35.2,-2.1,1.66,0.0061999997,95919.15,9.999e+20
"2020-08-19 00:00:00",1,291.7,322,566,0,63,-2.2,0.26,0.00878,95783.87,1
"2020-08-19 06:00:00",1,286.5,333,6,0,72,1.9599999,-0.91999996,0.0071799997,95837.234,41
"2020-08-19 12:00:00",1,285.7,357,3,5e-06,79.1,2.01,0.98999995,0.0075,95823.25,81
"2020-08-19 18:00:00",1,296.6,353,450,1e-05,52.3,0.42,4.12,0.00991,95712.555,67
"2020-08-20 00:00:00",1,295,379,455,1.9e-05,70,2.05,1.8499999,0.01203,95389.71,62
"2020-08-20 06:00:00",1,290.80002,378,2,4.6e-05,89.3,1.9399999,4.0899997,0.011729999,95420.71,86
"2020-08-20 12:00:00",1,288.6,349,5,5e-05,95.9,2.1,3.82,0.01101,95325.164,92
"2020-08-20 18:00:00",1,299.5,346,544,7e-06,52.100002,1.26,5.0699997,0.01186,95174.75,28
"2020-08-21 00:00:00",1,296.2,373,539,0.000126,81.700005,0.35,2.03,0.01517,95118.49,22
"2020-08-21 06:00:00",1,290.1,351,5,5e-06,89.5,1.65,2.81,0.01138,95202.586,11
"2020-08-21 12:00:00",1,287.80002,338,4,2.3e-05,95,1.8499999,1.91,0.01035,95181.46,82
"2020-08-21 18:00:00",1,299.6,344,507,8.2e-05,44.2,3.6299999,3.6699998,0.0101,95121.664,73
"2020-08-22 00:00:00",1,297.5,367,537,0,55.5,2.55,2.98,0.01117,95005.5,32
"2020-08-22 06:00:00",1,292.7,348,5,0,70.200005,1.74,3.34,0.010489999,95040.31,17
"2020-08-22 12:00:00",1,289.30002,350,4,4.4e-05,93.4,0.85999995,2.97,0.01131,95135.305,85
"2020-08-22 18:00:00",1,298.2,376,244,4.3e-05,62,3.59,2.4299998,0.01296,95055.24,92
"2020-08-23 00:00:00",1,295.4,381,503,0.000228,91.9,-1.5,0.96999997,0.01632,95092.086,62
"2020-08-23 06:00:00",1,290.4,362,4,7.4999996e-05,98.700005,-0.95,-1.5899999,0.01279,95201.8,17
"2020-08-23 12:00:00",1,289.1,372,2,4e-06,97.8,-1.0699999,-2.1,0.01163,95369.055,62
"2020-08-23 18:00:00",1,298.2,367,447,2e-06,53.3,0.59999996,-2.36,0.011159999,95422.31,50
"2020-08-24 00:00:00",1,296.1,365,530,0,73.4,1.3,-1.55,0.01354,95354.43,3
"2020-08-24 06:00:00",1,290,346,4,0,93.1,2.95,-1.3399999,0.011709999,95333.555,1
"2020-08-24 12:00:00",1,289.5,346,2,0.000156,99.4,1.0699999,0.91999996,0.012159999,95273.4,52
"2020-08-24 18:00:00",1,296.2,391,191,0.000106,85.3,4.33,1.65,0.01578,94982.99,89
"2020-08-25 00:00:00",1,297.2,401,412,1.7e-05,76.6,-2.9299998,1.88,0.01512,94890.89,34
"2020-08-25 06:00:00",1,287.5,340,4,0,97.1,-1.55,-0.45,0.0104,95065.68,2
"2020-08-25 12:00:00",1,287.2,331,2,3e-06,95.8,-1.26,-1.0699999,0.01007,95207.414,26
"2020-08-25 18:00:00",1,294.5,367,338,6e-06,60.3,-0.97999996,-1.67,0.01009,95241.7,71
"2020-08-26 00:00:00",1,290.80002,378,305,5e-06,79,-0.74,-3.12,0.01048,95217.016,73
"2020-08-26 06:00:00",1,284.7,361,3,4.6e-05,96.5,0.22,-2.47,0.008599999,95391.25,94
"2020-08-26 12:00:00",1,282.80002,356,1,2.5e-05,96.8,-0.12,-3.07,0.0076099997,95242.04,87
