"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 12:00:00",1,299.5,9.999e+20,9.999e+20,9.999e+20,84.8,-0.22,-1.29,0.01797,101611.79,9.999e+20
"2020-07-26 18:00:00",1,304.4,418,698,0.00014,60.9,-0.72999996,-3.06,0.0173,101487.19,15
"2020-07-27 00:00:00",1,302.4,429,550,7.9e-05,68.3,1.51,-1.05,0.01726,101373.766,65
"2020-07-27 06:00:00",1,298.4,407,1,0,83.4,1.4699999,-0.72999996,0.016619999,101388.945,16
"2020-07-27 12:00:00",1,299.1,399,16,0,81.200005,0.68,1,0.01687,101415,0
"2020-07-27 18:00:00",1,305.2,425,678,0.000127,59.5,1.89,2.11,0.01766,101292.97,9
"2020-07-28 00:00:00",1,301.2,426,572,0.00033,80.5,1.78,1.64,0.01894,101251.89,67
"2020-07-28 06:00:00",1,297.6,404,1,0,89,1.01,1.68,0.01685,101284.15,15
"2020-07-28 12:00:00",1,298.2,393,16,0,86.1,0.65999997,1.14,0.01692,101341.93,8
"2020-07-28 18:00:00",1,306.4,420,694,4.3e-05,51,1.86,2.46,0.01616,101293.93,31
"2020-07-29 00:00:00",1,301.2,430,537,0.000257,81.4,0.7,2.34,0.01914,101259.19,78
"2020-07-29 06:00:00",1,297.7,408,1,7e-06,90.3,0.48,2.4299998,0.01721,101377.73,58
"2020-07-29 12:00:00",1,297.2,392,14,0,84,-0.71,1.61,0.015489999,101474.695,69
"2020-07-29 18:00:00",1,308.2,408,707,0,35.3,1.09,2.6799998,0.01242,101402.88,29
"2020-07-30 00:00:00",1,304.1,433,554,0,49.3,0.98999995,3.22,0.01375,101240.055,37
"2020-07-30 06:00:00",1,298.7,408,1,2e-06,69.200005,0.049999997,2.6399999,0.01402,101368.94,28
"2020-07-30 12:00:00",1,297.80002,393,13,2e-06,81,0.28,1.81,0.0155299995,101431.58,70
"2020-07-30 18:00:00",1,308.6,413,692,0,35.5,0.51,2.95,0.01277,101261.37,49
"2020-07-31 00:00:00",1,304.7,430,580,0,47.2,1.5899999,3.34,0.01359,101138.96,8
"2020-07-31 06:00:00",1,299.30002,406,1,0,78,0.88,3.25,0.0164,101167.85,15
"2020-07-31 12:00:00",1,298.4,396,15,0,84.4,0.25,2.73,0.01688,101173.49,13
"2020-07-31 18:00:00",1,309.30002,416,704,0,34.9,-0.14999999,3.22,0.01309,101130.805,34
"2020-08-01 00:00:00",1,305.1,448,436,0,49.2,1.6999999,2.07,0.01462,100954.93,73
"2020-08-01 06:00:00",1,299.4,408,1,0,79.200005,0.66999996,3.1899998,0.016789999,100919.96,60
"2020-08-01 12:00:00",1,298.1,392,13,0,82.6,-0.12,2.2,0.01623,100996.87,61
"2020-08-01 18:00:00",1,310.1,418,655,0,34.8,-0.48999998,1.63,0.01364,100881.766,86
"2020-08-02 00:00:00",1,305.4,444,498,0,49.8,1.1999999,1.88,0.01507,100605.65,90
"2020-08-02 06:00:00",1,300,410,1,0,76.1,-0.01,3.1699998,0.01681,100709.9,16
"2020-08-02 12:00:00",1,298.7,401,14,0,79.6,-1.02,3.09,0.01625,100783.266,88
"2020-08-02 18:00:00",1,309.9,420,699,0,34.8,0.77,3.9299998,0.01356,100661.4,72
"2020-08-03 00:00:00",1,305.1,430,583,0,48.600002,2.52,3.6699998,0.01442,100610.87,46
"2020-08-03 06:00:00",1,299.5,402,1,0,83.700005,1.6999999,3.53,0.01795,100774.08,12
"2020-08-03 12:00:00",1,299,394,14,0,89.3,0.87,2.4199998,0.01849,100936.8,0
"2020-08-03 18:00:00",1,307.9,424,628,1e-06,44.9,1.28,2.6399999,0.01557,100917.555,16
"2020-08-04 00:00:00",1,302.7,445,439,0.000113,71.700005,2.3899999,2.36,0.01845,100939.586,31
"2020-08-04 06:00:00",1,298.80002,410,1,1e-06,90.9,0.93,2.37,0.018649999,101068.625,2
"2020-08-04 12:00:00",1,298.7,397,14,1e-06,91.8,1.18,1.31,0.01862,101124.516,1
"2020-08-04 18:00:00",1,308.6,420,681,1e-06,41.7,1.63,1.16,0.015079999,101114.08,6
"2020-08-05 00:00:00",1,304.2,446,469,5.1e-05,62.8,1.17,-0.45,0.017679999,100997.14,35
"2020-08-05 06:00:00",1,299.7,418,1,1.8e-05,82.5,1.8499999,0.17999999,0.01783,101171.086,26
"2020-08-05 12:00:00",1,299.80002,410,13,1e-06,82.6,1.15,0.29,0.01786,101292.836,23
"2020-08-05 18:00:00",1,306.9,427,675,0.000157,50.3,0.83,-2.1499999,0.01646,101264.98,42
"2020-08-06 00:00:00",1,302.80002,434,512,0.000177,66.3,1.28,-2.8999999,0.01712,101206.25,76
"2020-08-06 06:00:00",1,298.7,408,1,2e-06,86.4,1.4699999,-1.4499999,0.01752,101281.15,40
"2020-08-06 12:00:00",1,298.9,396,13,0,85,0.53,-1.2099999,0.017479999,101312.875,2
"2020-08-06 18:00:00",1,305.9,423,615,3e-06,50.8,0.17,-3.31,0.01566,101225.91,18
"2020-08-07 00:00:00",1,302.30002,427,526,9e-05,68.200005,0.32999998,-3.1499999,0.017129999,101105.79,52
"2020-08-07 06:00:00",1,298.5,408,1,1.4e-05,87.8,0.12,-1.88,0.01767,101169.66,58
"2020-08-07 12:00:00",1,298.9,398,12,0,86.5,-0.81,-1.78,0.01774,101102.805,44
"2020-08-07 18:00:00",1,304.9,419,666,0.000124,59.7,-0.53,-3.53,0.01743,101027.64,34
"2020-08-08 00:00:00",1,301.30002,431,504,9.5e-05,75.5,0.82,-2.98,0.01788,101054.37,66
"2020-08-08 06:00:00",1,298.5,410,0,0,88.5,0.96,-1.77,0.01783,101075.98,53
"2020-08-08 12:00:00",1,299.1,402,12,1e-06,87.700005,0.66999996,-1.39,0.01829,101141.43,19
"2020-08-08 18:00:00",1,307,427,617,1.7e-05,47.600002,2.25,-1.51,0.01564,101155.945,26
"2020-08-09 00:00:00",1,301.7,436,470,0.000207,76.8,1.8199999,-1.13,0.0187,101180.87,65
"2020-08-09 06:00:00",1,298.7,412,0,1.3e-05,87.1,2.06,-0.02,0.01771,101263.58,41
"2020-08-09 12:00:00",1,298.4,400,12,0,89.4,1.87,0.04,0.01778,101365.79,8
"2020-08-09 18:00:00",1,307.30002,421,646,4e-06,46.3,1.8199999,0.41,0.015459999,101367.02,12
"2020-08-10 00:00:00",1,301.6,431,518,0.000455,78.8,1.38,-1.4499999,0.01896,101308.6,65
"2020-08-10 06:00:00",1,298.80002,411,0,0,86.8,1.75,0.25,0.01767,101350.48,47
"2020-08-10 12:00:00",1,298.80002,401,12,8e-06,86.6,1.25,0.83,0.017679999,101459.805,8
