"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 12:00:00",1,277.35574,9.999e+20,9.999e+20,46291666666666664,90.22611,0.8505664,-1.152976,98714.95,9.999e+20
"2020-10-19 18:00:00",1,287.58127,297,360,0,65.808426,2.59125,-0.37398192,98519.4,90
"2020-10-20 00:00:00",1,283.74182,340,115,9.25925925925926e-06,92.03032,1.1567822,-0.857373,98471.62,100
"2020-10-20 06:00:00",1,281.62216,349,0,1.85185185185185e-05,96.38021,1.2728931,-1.0811083,98290.72,100
"2020-10-20 12:00:00",1,282.27795,341,0,0,97.950615,1.3236865,-0.15460205,98147.68,92
"2020-10-20 18:00:00",1,286.8508,368,50,4.62962962962963e-05,95.70051,1.1499413,1.7714746,98184.52,100
"2020-10-21 00:00:00",1,285.42822,345,113,1.38888888888889e-06,95.10471,-1.1216724,1.0058056,98513.21,98
"2020-10-21 06:00:00",1,281.80188,340,0,2.31481481481481e-05,93.04618,-1.337544,-0.30285156,98625.21,100
"2020-10-21 12:00:00",1,282.657,360,0,6.94444444444444e-05,97.725876,0.8011206,-2.1590064,98605.46,100
"2020-10-21 18:00:00",1,286.2,365,50,1.38888888888889e-05,96.95893,1.8106322,-1.404414,98232.05,100
"2020-10-22 00:00:00",1,288.9047,368,32,4.62962962962963e-06,97.38867,2.460542,0.7788305,98099.69,94
"2020-10-22 06:00:00",1,287.58032,336,0,0,97.114586,0.79544187,2.0894384,98045.57,69
"2020-10-22 12:00:00",1,284.27213,310,0,0,95.29231,-1.1686035,1.4560668,98314.555,72
"2020-10-22 18:00:00",1,290.40356,303,420,0,58.77583,-2.120134,1.1128417,98405.305,45
"2020-10-23 00:00:00",1,282.8046,304,163,0,79.71816,-1.1400098,-0.5761352,98629.836,24
"2020-10-23 06:00:00",1,280.77866,291,0,0,94.163025,0.8115283,-1.4572558,98669.17,4
"2020-10-23 12:00:00",1,279.68124,288,0,0,94.67308,0.86179197,-1.3338257,98713.055,29
"2020-10-23 18:00:00",1,288.03845,305,410,0,65.679855,2.3067431,-1.3905249,98429.67,32
"2020-10-24 00:00:00",1,283.0044,344,87,0,92.55088,1.3983716,-1.3894213,98143.24,91
"2020-10-24 06:00:00",1,280.08328,290.00067,0,0,97.48458,1.0366137,0.2242749,97870.54,56
"2020-10-24 12:00:00",1,282.0579,296,0,0,94.7388,1.1798145,0.6436743,97670.055,22
"2020-10-24 18:00:00",1,293.40527,330,400,0,67.94391,-1.3708837,2.0824487,97430.15,16
"2020-10-25 00:00:00",1,285.0438,365,100,2.31481481481481e-05,92.15198,-1.809038,1.1948853,97552.19,86
"2020-10-25 06:00:00",1,281.61862,350,0,0,85.00604,-1.6261157,1.2355419,97567.94,97
"2020-10-25 12:00:00",1,279.26764,347,0,0.00024537037037037,96.81083,-1.5753002,0.8373193,97718.086,100
"2020-10-25 18:00:00",1,280.06714,342.50497,20,3.7037037037037e-05,95.120766,-0.99593747,-0.12723023,97682.15,100
"2020-10-26 00:00:00",1,278.8138,340,8,0.000282407407407407,98.00542,-0.4902002,-0.44405028,97828.98,100
"2020-10-26 06:00:00",1,277.51657,335,0,0.000328703703703704,98.321495,-0.32720459,-2.0690503,97771.89,100
"2020-10-26 12:00:00",1,277.53186,333,0,5e-04,98.97993,0.27276367,-1.5835205,97761.01,100
"2020-10-26 18:00:00",1,279.8016,337,50,4.16666685185185e-05,94.3477,-0.15771484,-0.23022217,97826.62,100
"2020-10-27 00:00:00",1,279.4368,339.94415,21,1.85185185185185e-05,98.23044,0.17632568,-0.16221924,97949.46,100
"2020-10-27 06:00:00",1,279.0744,341,0,5.55555555555556e-05,98.17557,-0.9882568,0.7630078,97971.81,100
"2020-10-27 12:00:00",1,275.446,291,2,0,98.498825,-1.4275122,0.6675879,98000.68,87
"2020-10-27 18:00:00",1,278.63037,318,150,0,90.14849,-0.84859127,0.23846678,97967.02,100
"2020-10-28 00:00:00",1,277.83865,333.94415,13,0.000203703703703704,98.75085,0.39303955,-0.43486327,97799.19,100
"2020-10-28 06:00:00",1,279.02292,340,0,0.000430555555555556,99.23871,-1.4991089,-1.1144775,97398.06,100
"2020-10-28 12:00:00",1,278.95654,343,0,0.000569444444444444,99.02782,-0.8477246,-1.4450805,97105.875,100
