"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-22 18:00:00",1,306.1,9.999e+20,9.999e+20,9.999e+20,50.2,1.6999999,0.34,0.01571,101266.195,9.999e+20
"2019-07-23 00:00:00",1,302.30002,421,562,0.000215,68.700005,1.3199999,-1.27,0.017269999,101079.93,45
"2019-07-23 06:00:00",1,298.4,406,1,1e-06,83,1.53,-0.02,0.01654,101036.52,17
"2019-07-23 12:00:00",1,298.6,397,17,0,81,-0.35999998,0.89,0.01642,100974.65,2
"2019-07-23 18:00:00",1,305.9,422,683,6.8e-05,52.9,1.9399999,1.67,0.016339999,100857.5,12
"2019-07-24 00:00:00",1,301.4,427,564,0.000276,76.700005,1.87,2.1399999,0.01836,100705.164,67
"2019-07-24 06:00:00",1,297.30002,402,1,2.8e-05,93.6,1.4599999,1.65,0.017579999,100858.5,44
"2019-07-24 12:00:00",1,297.9,394,17,0,91.700005,2.22,-0.06,0.01777,100874.75,4
"2019-07-24 18:00:00",1,301.7,418,601,0.000232,75.1,2.73,4.21,0.01829,100881.23,45
"2019-07-25 00:00:00",1,298.7,424,298,0.000167,91.3,-0.5,0.48,0.018649999,100938.35,89
"2019-07-25 06:00:00",1,296.2,405,1,8e-06,96.6,0.71999997,0.53999996,0.016929999,101008.15,51
"2019-07-25 12:00:00",1,296.7,393,13,5e-06,93.6,-0.35999998,-0.44,0.0168,101189.766,46
"2019-07-25 18:00:00",1,301.9,422,532,9.8e-05,71.200005,1.5699999,2.83,0.01738,101315.4,77
"2019-07-26 00:00:00",1,300.2,431,362,0.00016,83.9,-0.62,-0.01,0.018649999,101370.65,85
"2019-07-26 06:00:00",1,296.6,407,1,4e-06,93.200005,0.39,-0.02,0.01663,101453.46,53
"2019-07-26 12:00:00",1,296.6,397,10,0.000204,93.1,-1.4499999,-0.93,0.016549999,101642.46,72
"2019-07-26 18:00:00",1,306.80002,417,632,1e-05,48.5,-0.26,-0.32999998,0.015759999,101604.37,55
"2019-07-27 00:00:00",1,299.2,424,491,0.000418,86.700005,-0.81,-2.27,0.01814,101629.26,73
"2019-07-27 06:00:00",1,296.7,399,1,0,93.6,-0.75,-1.4399999,0.01676,101716.164,54
"2019-07-27 12:00:00",1,297.1,392,15,0,91.6,-1.75,-1.09,0.01681,101816.73,36
"2019-07-27 18:00:00",1,302.6,418,599,0.000106,67.700005,-2.1499999,-2.82,0.017239999,101774.9,70
"2019-07-28 00:00:00",1,300.2,428,440,5.3e-05,77.4,-0.84999996,-1.9599999,0.017029999,101715.34,75
"2019-07-28 06:00:00",1,297.2,408,1,0,89.6,-0.45999998,-1.35,0.01651,101684.39,89
"2019-07-28 12:00:00",1,297.2,394,14,2.6e-05,88.5,-1.41,-1.39,0.01626,101752.68,52
"2019-07-28 18:00:00",1,303.9,418,604,7e-05,57.600002,-0.75,-1.6899999,0.01581,101646.81,72
"2019-07-29 00:00:00",1,300.80002,430,443,7.4999996e-05,72.3,-0.44,-1.87,0.016549999,101501.81,71
"2019-07-29 06:00:00",1,296.80002,396,1,2e-06,86.4,-1.0699999,-1.37,0.01562,101479.72,31
"2019-07-29 12:00:00",1,297.1,388,14,0,84.3,-1.4699999,-0.83,0.01545,101485.08,54
"2019-07-29 18:00:00",1,304.2,412,669,7.2e-05,55.3,-0.59,-1.17,0.01545,101340.086,57
"2019-07-30 00:00:00",1,300.1,419,526,0.00023,78.9,-0.17,-1.8,0.01746,101252.695,85
"2019-07-30 06:00:00",1,296.80002,398,1,0,90.1,0.37,-1.49,0.01626,101271.14,63
"2019-07-30 12:00:00",1,297.7,390,14,0,85.6,-0.25,-1.48,0.016309999,101303.43,64
"2019-07-30 18:00:00",1,305,416,644,8.5e-05,57,0.97999996,-0.16,0.01676,101258.18,74
"2019-07-31 00:00:00",1,301,426,518,0.000324,81,0.32999998,-1.01,0.018779999,101257.65,90
"2019-07-31 06:00:00",1,297.80002,408,1,5e-05,88.1,1.37,-0.84,0.016929999,101311.805,69
"2019-07-31 12:00:00",1,298.2,394,15,2e-06,88.5,1.5699999,0.19999999,0.017439999,101406.9,7
"2019-07-31 18:00:00",1,306.9,415,687,0.000204,50.5,1.02,-0.34,0.01633,101375.055,22
"2019-08-01 00:00:00",1,300.7,429,445,0.000397,82.200005,1.63,-1.7099999,0.0188,101322.27,85
"2019-08-01 06:00:00",1,298.1,405,1,2.3e-05,90.3,2.11,-0.66999996,0.01761,101424.555,40
"2019-08-01 12:00:00",1,298.30002,399,14,8e-06,89.9,1.54,-0.42999998,0.017789999,101471.336,30
"2019-08-01 18:00:00",1,306.30002,417,683,0.000117,50.3,0.26,-1.54,0.01588,101509.87,41
"2019-08-02 00:00:00",1,300.1,427,345,0.000235,82.8,0.45,-1.67,0.01829,101454.586,94
"2019-08-02 06:00:00",1,297.5,398,1,1e-06,92.6,1.2099999,-1.36,0.01737,101543.28,55
"2019-08-02 12:00:00",1,298,391,14,1e-06,90.5,0.64,-1.4499999,0.01761,101595.69,24
"2019-08-02 18:00:00",1,305.2,415,655,4.9e-05,53.9,1.05,-1.75,0.01595,101615.99,50
"2019-08-03 00:00:00",1,301.30002,418,569,0.000141,74.1,1.03,-2.26,0.0175,101508.695,56
"2019-08-03 06:00:00",1,297.7,399,1,0,90.6,1.3,-1.37,0.01731,101617.35,24
"2019-08-03 12:00:00",1,298.30002,389,14,0,87.8,0.47,-1.02,0.01735,101618,8
"2019-08-03 18:00:00",1,305.7,414,655,2e-06,50.100002,0.48999998,-2.61,0.01524,101548.88,31
"2019-08-04 00:00:00",1,302.4,426,506,4e-06,65.4,0.91999996,-2.6299999,0.016449999,101387.74,26
"2019-08-04 06:00:00",1,298.2,400,1,0,86,1.7099999,-1.2099999,0.01687,101457.45,24
"2019-08-04 12:00:00",1,298.30002,391,14,0,86.9,1.38,0.13,0.017169999,101462.46,17
"2019-08-04 18:00:00",1,309.30002,418,684,1e-06,41,0.26,-0.64,0.01528,101303.914,19
"2019-08-05 00:00:00",1,303.30002,437,465,0.000116,64.5,1.6899999,-0.44,0.017199999,101142.01,45
"2019-08-05 06:00:00",1,298.7,408,1,2.6e-05,85.200005,1.87,1.2099999,0.01731,101187.266,22
