"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 12:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,78.1,-1.4399999,-1.8399999,0.00727,98277.266,9.999e+20
"2019-09-06 18:00:00",1,292.2,319,563,0,56,0.35999998,-4.75,0.00786,98011.125,82
"2019-09-07 00:00:00",1,286.5,332,198,0,75.4,-0.88,-3.35,0.00737,97874.75,99
"2019-09-07 06:00:00",1,283.7,353,0,0.000233,96.6,-2.73,-2.55,0.0078799995,97522.98,100
"2019-09-07 12:00:00",1,282.80002,356,2,0.000632,97.5,-3.8799999,-1.04,0.0074799997,97237.984,100
"2019-09-07 18:00:00",1,292.1,334,461,2e-06,50.100002,-3.09,1.88,0.0071099997,96966.836,76
"2019-09-08 00:00:00",1,289.1,322,355,0,66,-0.5,3.1,0.00768,97116.69,12
"2019-09-08 06:00:00",1,285.6,308,0,0,86.8,-0.56,3.12,0.008049999,97310.29,4
"2019-09-08 12:00:00",1,285.5,292,31,0,80.8,-1.03,3.74,0.0074199997,97643.99,4
"2019-09-08 18:00:00",1,292.80002,289,677,0,36.600002,-2.33,4.46,0.0053499998,97892.47,2
"2019-09-09 00:00:00",1,284.6,297,363,0,70.200005,-1.54,1.29,0.0060099997,98289.14,1
"2019-09-09 06:00:00",1,280.5,279,0,0,90.1,-1.0699999,1.31,0.0058399998,98588.4,6
"2019-09-09 12:00:00",1,282.5,272,30,0,82.200005,-0.96,1.2099999,0.00609,98816.82,0
"2019-09-09 18:00:00",1,292.9,291,664,0,38.8,-1.03,2.03,0.00566,98747.66,0
"2019-09-10 00:00:00",1,285,301,356,0,67.1,-1.9799999,0.84999996,0.0058999998,98832.23,0
"2019-09-10 06:00:00",1,280.2,277,0,0,78.700005,-1.89,0.7,0.0049699997,99127.26,0
"2019-09-10 12:00:00",1,281.30002,264,27,0,73,-1.62,0.32,0.00494,99367.88,16
"2019-09-10 18:00:00",1,293.4,289,639,0,36.7,1.09,-0.39,0.0055,99217.4,59
"2019-09-11 00:00:00",1,284.6,302,346,0,77.4,1.55,-1.4399999,0.00659,99213.87,32
"2019-09-11 06:00:00",1,283.4,317,0,3.5e-05,97.4,1.9599999,-0.59,0.00764,99013.93,64
"2019-09-11 12:00:00",1,286.4,363,2,0.000409,98.700005,3.4499998,0.35,0.00955,98703.06,95
"2019-09-11 18:00:00",1,292.5,384,165,0.000182,94.200005,2.59,2.11,0.01346,98275.336,91
"2019-09-12 00:00:00",1,292.30002,386,181,4.5e-05,95.200005,2.47,1.81,0.01344,98036.09,64
"2019-09-12 06:00:00",1,291.6,363,0,1.5e-05,97.200005,0.45999998,2.71,0.01321,97887.46,48
"2019-09-12 12:00:00",1,291.2,362,20,1e-06,97.9,-1.14,1.37,0.01292,98112.49,53
"2019-09-12 18:00:00",1,294.1,356,488,5e-06,55.2,-3.05,1.92,0.008719999,98276.08,52
"2019-09-13 00:00:00",1,286.9,326,303,0,72,-2.28,0.52,0.00719,98615.66,22
"2019-09-13 06:00:00",1,280.7,279,0,0,91.9,-1.8499999,0.48999998,0.00604,98957.24,1
"2019-09-13 12:00:00",1,282,264,28,0,78.200005,-1.79,0.16,0.0055899997,99237.336,3
"2019-09-13 18:00:00",1,292.30002,283,658,0,38.4,-0.42,-1.5899999,0.00539,99282.79,0
"2019-09-14 00:00:00",1,283.80002,293,342,0,80.200005,1.6999999,-1.36,0.00648,99386.68,0
"2019-09-14 06:00:00",1,279.5,274,0,0,95.700005,1.49,0.55,0.00575,99517.99,3
"2019-09-14 12:00:00",1,282,265,26,0,80.6,1.49,0,0.00575,99538.33,28
"2019-09-14 18:00:00",1,291.7,287,635,0,43.7,3.25,-0.48999998,0.00587,99659.266,46
"2019-09-15 00:00:00",1,285.7,344,247,9.9e-05,94.5,2.02,-0.24,0.00863,99562.84,70
"2019-09-15 06:00:00",1,284.9,342,0,4.5e-05,98.5,2.09,0.74,0.00851,99486.26,85
"2019-09-15 12:00:00",1,286.1,332,19,1e-06,99.8,1.5,1.26,0.009389999,99409.484,67
"2019-09-15 18:00:00",1,295.7,364,446,7e-06,70,2.54,2.85,0.01201,99191.83,64
"2019-09-16 00:00:00",1,292.2,362,282,0,90.4,1.9399999,1.8499999,0.01254,99006.02,24
"2019-09-16 06:00:00",1,291.2,358,0,1e-06,97.9,1.12,2.2,0.01282,98960.836,23
"2019-09-16 12:00:00",1,291.80002,368,18,4e-06,97,0.22999999,1.48,0.01316,99057.71,50
"2019-09-16 18:00:00",1,298.4,371,506,4e-06,57.9,-1.09,2.69,0.01182,98977.68,46
"2019-09-17 00:00:00",1,289.6,362,305,0,92.5,-0.83,0.45,0.01101,98887.78,18
"2019-09-17 06:00:00",1,288.1,350,0,0,94.4,0.68,0.48999998,0.01016,98745.37,21
"2019-09-17 12:00:00",1,291.7,351,21,0,92.9,0.22,1.35,0.01255,98691.625,26
"2019-09-17 18:00:00",1,298.9,380,541,5e-05,72.6,-1.4499999,1.41,0.015249999,98574.62,41
"2019-09-18 00:00:00",1,291.4,380,279,0.000176,97.3,-0.099999994,-1.38,0.01297,98651.77,36
"2019-09-18 06:00:00",1,289.5,370,0,3.9e-05,98.9,0.53,-1.22,0.011659999,98721.98,49
"2019-09-18 12:00:00",1,288.4,381,6,2.7e-05,98.4,0.52,-1.5899999,0.01078,98777.16,81
"2019-09-18 18:00:00",1,290.80002,383,198,2.3e-05,85.9,1.1999999,-2.03,0.01098,98694.66,88
"2019-09-19 00:00:00",1,288.4,384,84,3.1e-05,94.4,1.06,-1.54,0.010369999,98579.46,92
"2019-09-19 06:00:00",1,287.9,373,0,0.000108,99.4,1.11,-1.05,0.0106,98434.52,89
"2019-09-19 12:00:00",1,291.1,383,13,9.2e-05,99.200005,1.74,0.42999998,0.01303,98313.5,91
"2019-09-19 18:00:00",1,297.7,391,438,5.4e-05,77.9,2.81,1.6999999,0.01531,98227.4,76
"2019-09-20 00:00:00",1,292.80002,381,225,9.9e-05,97.8,1.8199999,0.84999996,0.01432,98261.26,66
"2019-09-20 06:00:00",1,290.7,363,0,2.3e-05,98.8,0.53999996,1.54,0.01258,98332.58,74
"2019-09-20 12:00:00",1,289.7,345,19,0,99.5,-0.79999995,1.43,0.011849999,98579.336,36
"2019-09-20 18:00:00",1,296.9,357,537,3e-06,57.100002,-2.06,1.11,0.0106999995,98701,25
"2019-09-21 00:00:00",1,289.1,344,290,0,87.1,-1.66,-0.22,0.01002,98925.21,5
"2019-09-21 06:00:00",1,287.1,332,0,2e-06,90,-1.22,-0.71999997,0.00908,99198.07,22
"2019-09-21 12:00:00",1,286.5,335,20,3e-06,91.5,-0.78999996,-1.0699999,0.00881,99409.28,42
"2019-09-21 18:00:00",1,293.30002,333,500,1e-06,60.2,0.7,-1.3,0.00894,99401.23,28
"2019-09-22 00:00:00",1,285.7,332,242,0,91.700005,1.04,-1.02,0.00834,99337.69,19
"2019-09-22 06:00:00",1,281.5,299,0,0,94.9,0.66999996,0.47,0.0065599997,99344.73,1
"2019-09-22 12:00:00",1,285.80002,291,20,0,89.6,-0.83,0.72999996,0.00827,99276.81,1
"2019-09-06 12:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,81.4,-2.69,-2.76,0.0076699997,98289.055,9.999e+20
"2019-09-06 18:00:00",2,292.30002,324,559,0,58.8,0.72999996,-4.95,0.0083,98077.27,83
"2019-09-07 00:00:00",2,287,335,197,0,78.8,-0.68,-3.46,0.007929999,97866.086,99
"2019-09-07 06:00:00",2,284.1,355,0,0.00032,97,-2.59,-3.06,0.00811,97593.07,100
"2019-09-07 12:00:00",2,282.6,354,5,0.000488,97.3,-3.8,-0.74,0.00738,97273.37,100
"2019-09-07 18:00:00",2,292.7,330,496,0,48.5,-3.11,2.28,0.0071099997,96917.15,78
"2019-09-08 00:00:00",2,289.30002,324,357,0,68.8,-0.68,3.4499998,0.00814,97069,9
"2019-09-08 06:00:00",2,286.1,309,0,0,81.8,-0.87,3.6799998,0.00783,97286.52,4
"2019-09-08 12:00:00",2,286,293,31,0,76.5,-1.67,4.39,0.0072399997,97634.61,2
"2019-09-08 18:00:00",2,291.1,294,669,0,44.7,-3.27,3.73,0.00588,97943.1,2
"2019-09-09 00:00:00",2,284.1,297,361,0,77.1,-1.66,1.11,0.00641,98278.21,2
"2019-09-09 06:00:00",2,280.30002,281,0,0,94.8,-1.03,1.14,0.00609,98564.79,0
"2019-09-09 12:00:00",2,282.80002,277,30,0,85.8,-1.12,1.25,0.00652,98796.94,1
"2019-09-09 18:00:00",2,292.9,295,662,0,39.3,-1.67,2.05,0.00573,98780.016,0
"2019-09-10 00:00:00",2,284.9,299,355,0,64.8,-2.21,0.56,0.0056399996,98939.12,0
"2019-09-10 06:00:00",2,279.9,273,0,0,77.3,-1.99,0.28,0.00478,99236.5,8
"2019-09-10 12:00:00",2,281.6,267,27,0,71.700005,-1.49,0.14999999,0.0049699997,99554.52,13
"2019-09-10 18:00:00",2,292.2,293,611,0,36.3,1.1899999,-1.22,0.0050399997,99317.445,88
"2019-09-11 00:00:00",2,284.4,304,319,0,72.9,1.64,-1.4699999,0.00611,99314.01,73
"2019-09-11 06:00:00",2,282.1,311,0,2.2e-05,91.6,2.55,-0.59,0.00661,98982.68,71
"2019-09-11 12:00:00",2,286.7,360,7,0.000129,97.8,4.48,2.07,0.00966,98513.19,92
"2019-09-11 18:00:00",2,295.2,385,261,3.1e-05,73.3,2.6799998,4.25,0.012379999,98112.4,97
"2019-09-12 00:00:00",2,291.1,396,154,9e-05,96.4,-2.09,2,0.01267,97947.52,98
"2019-09-12 06:00:00",2,283.5,358,0,9e-06,94,-2.51,-0.34,0.0074799997,98429.016,91
"2019-09-12 12:00:00",2,281.7,297,27,1e-06,91.3,-2.95,-0.39,0.0064499998,98732.37,35
"2019-09-12 18:00:00",2,290.6,283,656,0,43.100002,-2.5,-1.16,0.00545,98960,3
"2019-09-13 00:00:00",2,281.30002,290,345,0,82.6,-1.3,-0.38,0.0055899997,99033.88,1
"2019-09-13 06:00:00",2,279,265,0,0,84,-1.74,0.88,0.00487,99225.64,1
"2019-09-13 12:00:00",2,280.6,252,29,0,69.9,-1.13,1.11,0.00453,99276.85,0
"2019-09-13 18:00:00",2,293.7,274,666,0,32.2,0.78,-0.45999998,0.0049099997,99230.74,6
"2019-09-14 00:00:00",2,283.5,286,345,0,71.200005,1.67,-1.52,0.00562,99351.12,41
"2019-09-14 06:00:00",2,279.7,284,0,0,97.200005,1.8199999,-0.099999994,0.00594,99092.555,91
"2019-09-14 12:00:00",2,282.6,283,23,0,90.3,2.46,-1,0.00676,99017.39,69
"2019-09-14 18:00:00",2,290,351,342,9.8e-05,85.200005,3.6599998,0.66999996,0.01031,98677.26,86
"2019-09-15 00:00:00",2,289.2,379,49,0.00016,98.700005,2.3,0.82,0.011399999,98867.73,92
"2019-09-15 06:00:00",2,288.30002,357,0,8e-06,98.5,1.06,2.01,0.010749999,98671.37,47
"2019-09-15 12:00:00",2,286.2,321,25,1e-06,98.6,0.56,2.3,0.00935,98869.9,26
"2019-09-15 18:00:00",2,294.7,310,631,0,48.4,-1.51,4.2599998,0.00787,98981.07,6
"2019-09-16 00:00:00",2,286.80002,320,324,0,87.3,-0.41,1.8299999,0.00859,98941.85,1
"2019-09-16 06:00:00",2,283.80002,302,0,0,93.1,-0.02,1.4499999,0.0074799997,99438.35,3
"2019-09-16 12:00:00",2,286.7,294,25,0,89.200005,0.48999998,1.18,0.00871,99057.68,6
"2019-09-16 18:00:00",2,298,321,629,0,44.5,2.71,2.01,0.00887,98964.58,2
"2019-09-17 00:00:00",2,290.7,340,319,0,77.700005,2.4299998,0.55,0.009889999,98439.74,7
"2019-09-17 06:00:00",2,289.1,334,0,1e-06,97.200005,2.31,1.43,0.01119,98615.33,20
"2019-09-17 12:00:00",2,291.5,386,8,4.6e-05,97,3.1599998,0.19999999,0.0130199995,98309.56,76
"2019-09-17 18:00:00",2,294.5,403,188,0.000187,93.200005,4.0699997,1.38,0.01521,97584.12,83
"2019-09-18 00:00:00",2,293,400,120,0.000378,94.200005,3.1399999,4.13,0.01399,97617.95,89
"2019-09-18 06:00:00",2,286.80002,344,0,0.000117,95.200005,0.21,2.78,0.0095999995,97167.52,41
"2019-09-18 12:00:00",2,284.1,287,23,0,89.6,1.27,2.8999999,0.00746,97815.99,27
"2019-09-18 18:00:00",2,289.6,298,597,1e-06,45.7,-1.0799999,7.02,0.00549,97425.8,13
"2019-09-19 00:00:00",2,284.9,301,291,0,62.100002,-0.25,3.6299999,0.00544,98204.38,16
"2019-09-19 06:00:00",2,280.2,275,0,0,85.700005,-0.64,1.87,0.00545,98194.52,3
"2019-09-19 12:00:00",2,279.80002,259,23,0,87.200005,0,1.52,0.0053999997,98289.68,25
"2019-09-19 18:00:00",2,293.4,275,632,0,36.5,-0.03,1.06,0.0055,98732.445,20
"2019-09-20 00:00:00",2,283.7,301,285,0,73.1,1.88,-0.47,0.00594,97814.21,65
"2019-09-20 06:00:00",2,281.2,282,0,0,90.700005,1.76,0.17,0.0061999997,98609.45,58
"2019-09-20 12:00:00",2,282.9,326,5,1.4e-05,92.9,1.41,-0.75,0.0071699996,97609.53,90
"2019-09-20 18:00:00",2,289.2,342,273,3.7e-05,71.6,2.27,-1.38,0.00835,97892.95,97
"2019-09-21 00:00:00",2,284.9,351,141,7e-06,98,0.82,-1.39,0.00863,97798.71,74
