"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 12:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,69.1,2.32,-1.81,0.0076499996,95360.836,9.999e+20
"2020-06-03 18:00:00",1,298.1,315,614,0,36.600002,5.5,1.66,0.00764,95113.12,16
"2020-06-04 00:00:00",1,299.4,350,712,0,43.600002,3.48,3.1599998,0.0098399995,94703.52,45
"2020-06-04 06:00:00",1,288.6,350,8,1e-06,48.9,-4.19,1.4399999,0.00566,94878.65,42
"2020-06-04 12:00:00",1,286.9,299,10,0,63.600002,0.25,0.68,0.00658,94979.14,41
"2020-06-04 18:00:00",1,296.6,312,607,0,40.4,2.1299999,1.74,0.0077299997,94797.586,26
"2020-06-05 00:00:00",1,293.5,369,570,4.8e-05,60.5,-1.41,3.1899998,0.009579999,94733.414,38
"2020-06-05 06:00:00",1,286.9,329,9,1.1e-05,60.8,-2.52,3.32,0.00628,94966.64,29
"2020-06-05 12:00:00",1,284.5,282,12,0,66.6,-1.78,3.59,0.00587,95338.21,1
"2020-06-05 18:00:00",1,294.30002,299,621,0,41.2,-5.25,4.47,0.00678,95574.836,0
"2020-06-06 00:00:00",1,294.7,319,757,0,41.4,-4.7599998,-0.06,0.0069799996,95600.69,0
"2020-06-06 06:00:00",1,284.80002,301,58,0,75.200005,0.61,-4.5899997,0.00673,95836.625,0
"2020-06-06 12:00:00",1,283.2,290,11,0,76.9,1.53,-5.96,0.00615,95827.73,4
"2020-06-06 18:00:00",1,293.2,314,572,0,53.2,5.83,-7.25,0.0081899995,95596.375,66
"2020-06-07 00:00:00",1,290.6,357,544,1.3e-05,67.3,7.29,-5.43,0.008839999,95195.74,87
"2020-06-07 06:00:00",1,286.9,355,11,0.000447,90.5,9.12,-8.74,0.0094,94618.414,94
"2020-06-07 12:00:00",1,289.4,376,9,9.2e-05,92.6,7.5299997,-5.0499997,0.01138,94233.61,95
"2020-06-07 18:00:00",1,298.4,396,318,8e-06,74,7.5,-5.58,0.01589,94109.15,77
"2020-06-08 00:00:00",1,303.7,406,651,0,58.600002,6.27,-4.39,0.01725,93836.74,17
"2020-06-08 06:00:00",1,297.9,391,56,0,63,8.309999,-2.05,0.01316,93756.25,0
"2020-06-08 12:00:00",1,297.1,374,11,0,69.9,10.12,-2.31,0.01392,93664.85,4
"2020-06-08 18:00:00",1,304.4,374,603,0,49.600002,10.2,2.58,0.0152199995,93715.5,4
"2020-06-09 00:00:00",1,299.80002,375,742,0,34.2,4.6,5.3599997,0.00801,94117.9,1
"2020-06-09 06:00:00",1,289.30002,352,60,0.000134,70.6,6.2799997,-1.81,0.008549999,94412.11,67
"2020-06-09 12:00:00",1,287,348,6,3.4e-05,68.8,2.07,5.27,0.0072,94452.48,100
"2020-06-09 18:00:00",1,293.4,319,555,0,50.8,-0.12,7.0299997,0.00803,94463.086,63
"2020-06-10 00:00:00",1,291,345,555,2e-06,50.2,-2.31,8.32,0.0067999996,94434.56,48
"2020-06-10 06:00:00",1,286,305,53,0,65.4,1.51,4.72,0.00642,94413.375,35
"2020-06-10 12:00:00",1,286,291,12,0,54,1.9799999,8.09,0.00531,94271.31,1
"2020-06-10 18:00:00",1,294.80002,301,618,0,36.2,-0.62,14.28,0.00627,94129.1,2
"2020-06-11 00:00:00",1,293.1,340,669,0,43.9,-3.72,8.059999,0.00683,94249.18,45
"2020-06-11 06:00:00",1,284.4,303,47,0,65.9,-2.32,4.69,0.0057699997,94714.375,12
"2020-06-11 12:00:00",1,281.9,280,11,1e-06,84.700005,-2.32,3.8799999,0.0062499996,95150.414,4
"2020-06-11 18:00:00",1,283.80002,327,287,1.1e-05,59.9,-5.7599998,4.33,0.00501,95921.37,73
"2020-06-12 00:00:00",1,283.5,330,379,2e-06,52.4,-6.5,2.3799999,0.00427,96390.56,85
"2020-06-12 06:00:00",1,277.6,272,44,0,74.3,-2.6299999,1.4699999,0.0039999997,96851.27,25
"2020-06-12 12:00:00",1,277.6,246,13,0,75.9,-2.1699998,0.78999996,0.00409,97129.52,0
"2020-06-12 18:00:00",1,287.5,259,641,0,37.100002,0.35999998,-1.65,0.00388,97192.68,0
