"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-28 18:00:00",1,277.27,9.999e+20,9.999e+20,9.999e+20,73.9,-1.09,2.4199998,0.00384,98390.266,9.999e+20
"2019-12-29 00:00:00",1,271.41,223,108,0,97.5,0.08,1.93,0.0033099998,98548.31,2
"2019-12-29 06:00:00",1,271.4,216,0,0,94.5,-0.44,2.56,0.00321,98467.76,2
"2019-12-29 12:00:00",1,270.66998,221,0,0,95,-0.74,0.76,0.0030399999,98688.83,46
"2019-12-29 18:00:00",1,274.9,236,210,0,74.8,-0.38,1.24,0.0032799998,98555.69,90
"2019-12-30 00:00:00",1,272.77,281,64,3.2e-05,88.200005,0.44,-0.62,0.00332,98471.81,96
"2019-12-30 06:00:00",1,272.5,304,0,0.000301,97.700005,0.29999998,-1.52,0.0036199999,98359.375,99
"2019-12-30 12:00:00",1,271.86,307,0,0.00013,97.1,-0.24,-4.14,0.00342,98290.305,99
"2019-12-30 18:00:00",1,269.75998,298,30,0.000436,97.5,-0.79999995,-6.1299996,0.00293,98135.64,100
"2019-12-31 00:00:00",1,272.03,300,15,0.000202,97.9,0.78,-5.41,0.0034999999,98059.79,100
"2019-12-31 06:00:00",1,273.30002,310,0,0.000213,99.3,0.28,-3.9499998,0.00392,97650.6,99
"2019-12-31 12:00:00",1,273.6,315,0,0.000291,99.9,-1.51,-3.4299998,0.00404,97152.586,99
"2019-12-31 18:00:00",1,273.80002,317,50,9.8e-05,99.9,-1.5699999,0.29999998,0.00414,96448.52,97
"2020-01-01 00:00:00",1,273.4,314,30,1.8e-05,99.700005,0.47,2.73,0.00402,96324.02,95
"2020-01-01 06:00:00",1,272.80002,257,0,6e-06,97.6,0.96999997,3.31,0.00379,96140.31,64
"2020-01-01 12:00:00",1,270.84,237,0,0,97.1,-0.06,3.6999998,0.00323,96302.9,31
"2020-01-01 18:00:00",1,273.5,229,250,1e-06,99.200005,0.14,4.1,0.00402,96313.81,14
"2020-01-02 00:00:00",1,270.80002,261,76,5e-06,97,-0.45999998,3.1,0.0032199998,96649.8,63
"2020-01-02 06:00:00",1,270.2,226,0,1e-06,97.1,-0.25,3.56,0.00306,96867.08,20
"2020-01-02 12:00:00",1,268.80002,214,0,0,96.8,0.48,2.8799999,0.00271,97239.18,4
"2020-01-02 18:00:00",1,273.30002,223,260,0,97.6,1.39,2.5,0.00387,97221.13,39
"2020-01-03 00:00:00",1,270.2,229,107,0,96.700005,1.23,1.65,0.00303,97381.77,29
"2020-01-03 06:00:00",1,270.2,229,0,0,96.4,0.84999996,1.9699999,0.0030099999,97416.29,8
"2020-01-03 12:00:00",1,270.1,232,0,0,97.4,1.28,1.53,0.00302,97433.94,11
"2020-01-03 18:00:00",1,273.82,280,120,6.1e-05,99.4,2.47,-0.45999998,0.00409,97147.42,93
"2020-01-04 00:00:00",1,274.84,318,32,0.000218,99.8,2.79,-0.75,0.00446,96306.9,98
"2020-01-04 06:00:00",1,276.30002,328,0,0.000256,99.700005,1.93,3.78,0.005,95531.41,100
"2020-01-04 12:00:00",1,275.94998,285,0,1e-06,96.9,2.03,5.19,0.00469,96103.1,54
"2020-01-04 18:00:00",1,277.2,276,210,1e-06,88.700005,-0.91999996,6.5299997,0.00466,96918.39,44
