"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 00:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,90.8,-0.48,-0.099999994,0.01199,97953.65,9.999e+20
"2020-08-02 06:00:00",1,290.30002,352,0,0,94.5,1.66,0.39999998,0.011779999,98055.24,25
"2020-08-02 12:00:00",1,293.2,363,27,0,83.9,1.62,0.59,0.01253,98121.375,45
"2020-08-02 18:00:00",1,302.6,391,618,0,44.100002,5.23,-0.26,0.01172,97908.87,34
"2020-08-03 00:00:00",1,296.80002,418,296,1e-05,88.4,3.26,-0.12,0.01659,97780.75,67
"2020-08-03 06:00:00",1,295,398,0,3e-06,95.6,2.51,1.4499999,0.01606,97752.164,73
"2020-08-03 12:00:00",1,295.5,366,51,0,79.200005,2.25,3.1999998,0.0136899995,97902.375,53
"2020-08-03 18:00:00",1,301.2,370,727,0,47.100002,0.91999996,5.5,0.011469999,98045.87,27
"2020-08-04 00:00:00",1,294.9,375,469,0,76.700005,-0.42,1.81,0.0127799995,98249.16,10
"2020-08-04 06:00:00",1,292.1,374,0,2.2e-05,94.3,1.31,1.15,0.01315,98365.56,51
"2020-08-04 12:00:00",1,293.1,390,12,0.000122,97.9,2.71,1.11,0.014509999,98368.664,94
"2020-08-04 18:00:00",1,294,388,238,0.000154,93.700005,3.9399998,1.5699999,0.01469,98390.2,96
"2020-08-05 00:00:00",1,292.4,389,156,0.000203,97.6,0.72999996,-1.3399999,0.0139,98192.89,94
"2020-08-05 06:00:00",1,293,394,0,0.001091,98.8,0.42999998,-5.6299996,0.01478,97214.4,99
"2020-08-05 12:00:00",1,293.4,411,33,0.000815,89.4,-2.1599998,6.8399997,0.01368,96975.91,83
"2020-08-05 18:00:00",1,298.9,373,687,1e-06,53.8,1.14,5.15,0.011469999,97734.086,20
"2020-08-06 00:00:00",1,292,340,484,0,68.8,-0.44,2.62,0.00957,98003.23,0
"2020-08-06 06:00:00",1,287.30002,308,0,0,75.9,-0.94,2.08,0.0078,98197.54,0
"2020-08-06 12:00:00",1,288.6,297,58,0,76.8,-0.19,1.9599999,0.008549999,98430.87,0
"2020-08-06 18:00:00",1,297.5,314,772,0,39.100002,-0.84999996,2.87,0.0075899996,98366.016,0
