"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 12:00:00",1,268.7,9.999e+20,9.999e+20,9.999e+20,96.4,2.45,-0.84999996,0.0027299998,95967.37,9.999e+20
"2020-03-18 18:00:00",1,274,273,318,8e-06,99.8,2.54,-0.71,0.00421,95866.5,80
"2020-03-19 00:00:00",1,273,313,178,1.3e-05,98.700005,1.51,-1.5799999,0.0038899998,95854.68,92
"2020-03-19 06:00:00",1,269.2,273,0,2e-06,98.3,1.86,-1.38,0.00289,95897.7,62
"2020-03-19 12:00:00",1,272.2,280,0,1.2e-05,98.6,2.29,-1.7199999,0.00367,95657.305,81
"2020-03-19 18:00:00",1,273.80002,314,73,0.000129,99.8,2.51,-2.33,0.00419,95301.27,100
"2020-03-20 00:00:00",1,273.4,316,84,0.000527,99.3,-1.8299999,-2.22,0.00407,94598.914,100
"2020-03-20 06:00:00",1,273.1,314,0,0.000469,97.4,-4.54,0.94,0.00391,94295.555,100
"2020-03-20 12:00:00",1,265.9,289,0,0.000192,95.4,-7.3799996,2,0.00217,95071.1,98
"2020-03-20 18:00:00",1,264.7,261,316,3.3e-05,93.6,-7.5699997,2.78,0.00189,96119.12,99
"2020-03-21 00:00:00",1,261.80002,220,394,1.3e-05,95.200005,-4.33,1.09,0.0014899999,96861.96,81
"2020-03-21 06:00:00",1,259.7,173,0,0,97.5,-2.5,0.63,0.00124,97294.6,24
"2020-03-21 12:00:00",1,257,171,0,0,98.8,-0.91999996,-0.089999996,0.00098,97406.625,30
"2020-03-21 18:00:00",1,267.80002,177,466,1e-06,84,-0.19,-0.58,0.00216,97511.22,28
"2020-03-22 00:00:00",1,266.5,241,405,1e-05,96.3,0.96,-1.61,0.0022399998,97268.69,85
"2020-03-22 06:00:00",1,262.2,195,0,0,98.1,2.24,-0.95,0.0015799999,97157.48,53
"2020-03-22 12:00:00",1,263.2,204,0,0,96.700005,2.77,-0.75,0.0016999999,96893.8,61
"2020-03-22 18:00:00",1,270.4,230,406,9e-06,91.1,4.91,0.26,0.0029199999,96492.65,68
"2020-03-23 00:00:00",1,269.80002,261,352,1.9e-05,95.5,3.05,0.26999998,0.00293,96123.46,98
"2020-03-23 06:00:00",1,269.30002,252,0,1.7e-05,96.8,3.33,1.36,0.00287,95821.64,94
"2020-03-23 12:00:00",1,269.5,279,0,9e-06,97.1,0.11,2.8899999,0.00294,95831.96,83
"2020-03-23 18:00:00",1,272.80002,276,356,9e-06,90.4,-0.24,3.53,0.0034899998,95944.945,88
"2020-03-24 00:00:00",1,268.4,236,428,2e-06,95.1,0.17,0.95,0.0026399998,95866.555,32
"2020-03-24 06:00:00",1,268.80002,219,0,0,93.5,2.1499999,-0.26,0.0026699998,95776.414,33
"2020-03-24 12:00:00",1,272.9,284,0,0.000183,97.1,4.64,-2.45,0.00378,95393.35,86
"2020-03-24 18:00:00",1,276.30002,282,332,3e-06,97.6,4.75,-0.82,0.00487,95056.43,85
"2020-03-25 00:00:00",1,274.6,287,312,1.9e-05,96.9,4.14,-1.31,0.0042999997,94803.375,99
"2020-03-25 06:00:00",1,273.7,298,0,7.4e-05,98.5,2.71,-1.1899999,0.00411,94596.516,84
"2020-03-25 12:00:00",1,272.6,298,0,1.4e-05,98.3,0.69,0.68,0.00379,94526.89,80
"2020-03-25 18:00:00",1,278.2,286,351,3e-06,89.5,-0.79999995,2.44,0.00515,94653.31,62
"2020-03-26 00:00:00",1,274.5,319,196,1.1e-05,98,-2.31,1.9499999,0.00435,94869.49,94
"2020-03-26 06:00:00",1,272.1,299,0,0.000106,95.1,-2.6799998,-0.48,0.0035299999,95008.766,99
"2020-03-26 12:00:00",1,270.2,293,0,4e-05,92,-3.3999999,-0.81,0.0029499999,95195.4,100
"2020-03-26 18:00:00",1,273.6,283,304,1e-05,83.700005,-2.46,-0.9,0.00344,95548.4,95
"2020-03-27 00:00:00",1,272.80002,294,255,1.3e-05,88,-1.14,-0.96999997,0.0034299998,95527.375,88
"2020-03-27 06:00:00",1,268.80002,238,0,1e-06,98.1,0.42,-1.16,0.0028199998,95668.62,37
"2020-03-27 12:00:00",1,269.5,249,0,0,93.700005,0.22,-2.79,0.00284,95440.69,86
"2020-03-27 18:00:00",1,276.6,255,363,0,74.3,1.18,-4.41,0.00379,95249.94,69
"2020-03-28 00:00:00",1,274.9,300,230,0.000208,94.1,0.65,-6.7599998,0.0043099998,94538.75,92
"2020-03-28 06:00:00",1,275.4,320,0,0.000336,95.3,0.5,-7.18,0.00457,93534.56,100
"2020-03-28 12:00:00",1,274.7,323,0,0.000124,97.4,-3.77,-0.93,0.00447,92833.914,99
"2020-03-28 18:00:00",1,274.9,307,181,0.000115,87.5,-6.95,4.81,0.00403,93669.81,96
"2020-03-29 00:00:00",1,273.75,294,236,2.6e-05,88,-5.18,6.04,0.0037,94643.664,86
"2020-03-29 06:00:00",1,271.2,292,0,4e-05,86.3,-5.74,5.54,0.00297,95337.51,87
"2020-03-29 12:00:00",1,264.9,263,0,3.1e-05,80.6,-6.7999997,4.0899997,0.00165,96121.64,93
"2020-03-29 18:00:00",1,267.30002,215,458,1.2e-05,62.3,-5.54,3.61,0.00154,96579.984,75
"2020-03-30 00:00:00",1,266.4,200,492,5e-06,73,-3.37,3.7099998,0.00169,96705.27,40
"2020-03-30 06:00:00",1,265.30002,206,1,1e-06,85.9,-1.8299999,2.87,0.0018099999,96672.96,37
"2020-03-30 12:00:00",1,264.1,196,1,0,91.4,-1.3399999,2.22,0.00174,96630.93,11
"2020-03-30 18:00:00",1,271.80002,213,469,3e-06,55.4,-2.03,3.6299999,0.00195,96461.02,42
"2020-03-31 00:00:00",1,271,254,415,1.1e-05,72.4,-2.4299998,0.37,0.0024299999,96213.93,68
"2020-03-31 06:00:00",1,268.5,264,1,3.3e-05,88.6,0.65999997,-1.51,0.0024599999,96120.06,94
"2020-03-31 12:00:00",1,268.1,267,0,3.4e-05,91.8,1.53,-2.06,0.00247,95968.77,80
"2020-03-31 18:00:00",1,275.6,280,334,3.4e-05,75,4.1,0.14,0.00355,95690.9,87
"2020-04-01 00:00:00",1,275.4,302,267,6.9e-05,92.5,2.4299998,1.54,0.00434,95375.56,92
"2020-04-01 06:00:00",1,273.6,255,1,4e-06,97.8,3.04,2.48,0.00403,95191.72,36
"2020-04-01 12:00:00",1,274.6,278,1,4e-06,94.9,4.23,3.4499998,0.00423,94886.46,67
"2020-04-01 18:00:00",1,277.80002,298,228,8.5e-05,82.700005,-0.75,5.13,0.00464,94875.46,74
"2020-04-02 00:00:00",1,272.6,297,227,1.6e-05,78.700005,-3.49,3.1899998,0.00302,95177.85,89
"2020-04-02 06:00:00",1,268.7,214,1,0,79.3,-1.6899999,0.89,0.00226,95431.9,14
"2020-04-02 12:00:00",1,268.6,250,1,3.2e-05,80.6,-1.24,0.22,0.00228,95513.266,70
