"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-07 06:00:00",1,270.7,9.999e+20,9.999e+20,9.999e+20,94.8,1.77,2.1499999,0.0030699999,97547.086,9.999e+20
"2020-01-07 12:00:00",1,267.63,212,0,0,93.9,0.41,2.24,0.00239,97942.54,10
"2020-01-07 18:00:00",1,272.91998,218,260,1e-06,83,1.36,2.58,0.00317,97940.37,28
"2020-01-08 00:00:00",1,270.63998,268,70,1e-06,93.6,1.01,-0.57,0.00302,97848.875,96
"2020-01-08 06:00:00",1,270.11,266,0,2.2e-05,96.6,-0.32999998,-0.74,0.0030099999,97274.03,99
"2020-01-08 12:00:00",1,269.71,265,0,4e-05,97.9,1.28,1.5799999,0.00297,97079.766,94
"2020-01-08 18:00:00",1,272.61,243,230,5e-06,82.6,-1.39,6.1,0.00311,97023.47,70
"2020-01-09 00:00:00",1,267.81,216,120,4e-06,86.200005,-1.8199999,5.7799997,0.00223,97714.46,34
"2020-01-09 06:00:00",1,263.66,228,0,1.1e-05,81.9,-4.2,6.2,0.00148,98467.414,83
"2020-01-09 12:00:00",1,261.22,173,0,0,80.3,-2.9099998,4.2999997,0.00116,99295.97,2
"2020-01-09 18:00:00",1,265.07,175,290,0,73.9,-1.06,2.79,0.00148,99839.37,7
"2020-01-10 00:00:00",1,264.22,205,120,0,86.3,-0.04,0.61,0.0016099999,99963.28,52
"2020-01-10 06:00:00",1,266.08,232,0,0,80.700005,2.9399998,-0.44,0.00177,99683.91,77
"2020-01-10 12:00:00",1,268.15,250,0,0,86.5,2.7,1.26,0.00226,99341.87,86
"2020-01-10 18:00:00",1,276.79,266,220,4e-06,88.6,2.61,2.71,0.00441,99054.805,79
"2020-01-11 00:00:00",1,276.35,308,73,1.8e-05,98.4,2.59,2.06,0.00477,98925.7,90
"2020-01-11 06:00:00",1,277.47,314,0,2.5e-05,98.6,2.1499999,2.1599998,0.00518,98874.89,85
"2020-01-11 12:00:00",1,277.00998,311,0,1.7e-05,99.200005,2.3,1,0.0050399997,98863.74,80
"2020-01-11 18:00:00",1,282.74,346,70,1.8e-05,97.8,4.61,1.74,0.0074299998,98202.23,97
"2020-01-12 00:00:00",1,285.09,354,16,2.7e-05,94.6,7,2.9399998,0.00846,97537.85,97
"2020-01-12 06:00:00",1,287.47,368,0,6.4e-05,92.200005,7.93,2.58,0.00973,96630.62,98
"2020-01-12 12:00:00",1,284.15,358,0,0.000321,89.4,1.9,6.54,0.00758,96565.72,94
"2020-01-12 18:00:00",1,276.02,272,260,2e-06,65,-3.81,7.14,0.00311,97908.586,31
"2020-01-13 00:00:00",1,271.63,219,128,0,74,-1.43,1.49,0.00254,98953.77,2
"2020-01-13 06:00:00",1,270.2,206,0,0,52.7,-2.1499999,1.35,0.00162,99382.31,0
