"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-23 00:00:00",1,269.37,9.999e+20,9.999e+20,9.999e+20,94.700005,0.72999996,2.2,0.00275,98373.62,9.999e+20
"2020-02-23 06:00:00",1,267.75,217,0,0,97.1,0.06,2.1299999,0.00248,98365,19
"2020-02-23 12:00:00",1,266.88,215,1,0,97.700005,0.44,1.81,0.00233,98382.086,1
"2020-02-23 18:00:00",1,275.87,222,464,0,94.4,0.77,2.1699998,0.00444,98274.02,4
"2020-02-24 00:00:00",1,270.61,242,231,1e-06,96.700005,0.01,1.43,0.0030999999,98275.734,53
"2020-02-24 06:00:00",1,269.91,221,0,0,95,1.1999999,1.35,0.00289,98190.29,17
"2020-02-24 12:00:00",1,269.69998,221,1,0,92.6,1.4699999,1.41,0.00277,98082.664,0
"2020-02-24 18:00:00",1,278.9,237,463,0,83,2.1,2.1399999,0.00484,98001.24,3
"2020-02-25 00:00:00",1,273.5,263,236,0,97.200005,-0.38,1.4699999,0.00387,98094.51,75
"2020-02-25 06:00:00",1,272.80002,285,0,0,96.4,-1.01,0.08,0.0036499999,98047.29,89
"2020-02-25 12:00:00",1,273.08,276,1,1.2e-05,96.700005,-0.84,-1.16,0.0037399998,98104.195,86
"2020-02-25 18:00:00",1,276.80002,286,296,1.5e-05,93.6,-0.19,-1.8299999,0.00471,97963.69,87
"2020-02-26 00:00:00",1,273.86,315,70,7.3e-05,98.5,-1.3,-2.33,0.00403,97923.18,98
"2020-02-26 06:00:00",1,273.4,314,0,0.000138,97.1,-1.03,-2.74,0.0038599998,97812.555,98
"2020-02-26 12:00:00",1,273.1,311,0,8.8e-05,97,-0.91999996,-3.07,0.00378,97873.266,96
"2020-02-26 18:00:00",1,273.7,308,99,4.6e-05,95.700005,-0.53999996,-2.6799998,0.00387,97873.74,95
"2020-02-27 00:00:00",1,273.77,313,32,8.3e-05,97.200005,-0.71,-4.25,0.00397,97564.664,98
"2020-02-27 06:00:00",1,275.2,317,0,0.000462,98.3,0.48,-7.06,0.0044799997,96529.69,97
"2020-02-27 12:00:00",1,277.1,326,0,0.000421,98.8,1.88,1.3299999,0.0052199997,95680.24,96
"2020-02-27 18:00:00",1,275.9,276,376,8e-06,80.700005,1.31,5.42,0.00391,96192.86,56
"2020-02-28 00:00:00",1,272.37,274,175,1.1e-05,92.5,0.089999996,2.85,0.00345,96581.414,70
"2020-02-28 06:00:00",1,269.30002,222,0,2e-06,82.9,1.28,3.3899999,0.00244,96720.02,23
