"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 18:00:00",1,267.84055,9.999e+20,9.999e+20,46291666666666664,82.17785,6.281894,-0.6718945,89048.72,9.999e+20
"2020-10-08 00:00:00",1,268.53387,205,211,0,85.08482,5.764734,-0.6602978,88816.87,0
"2020-10-08 06:00:00",1,265.9736,199,41,0,83.53715,6.312429,-1.2993774,88572.2,8
"2020-10-08 12:00:00",1,265.64117,195,0,0,82.0859,6.82719,-1.0815966,88424.37,14
"2020-10-08 18:00:00",1,266.36142,191,6,0,74.66656,6.79822,-1.2480371,88198.99,26
"2020-10-09 00:00:00",1,269.07455,196,203,0,78.91274,5.2798533,-0.5798999,88133.66,67
"2020-10-09 06:00:00",1,267.21732,198,39,0,70.05448,5.283186,-0.7934863,88081.93,58
"2020-10-09 12:00:00",1,266.29672,195.26291,0,0,72.36348,5.0315943,-0.28510496,88111.12,10
"2020-10-09 18:00:00",1,265.589,191,10,0,70.89922,4.113113,-0.7675317,88086.66,0
"2020-10-10 00:00:00",1,267.018,190.71965,203,0,75.148994,2.3802514,-0.8871167,88090.65,3
"2020-10-10 06:00:00",1,263.29538,187,37,0,71.57615,1.7425512,-1.086272,88148.43,2
"2020-10-10 12:00:00",1,260.45016,183,0,0,81.344376,-0.56238526,-0.42343017,88227.62,1
"2020-10-10 18:00:00",1,257.5,174,4,0,99.32062,-0.5740503,0.18338622,88356.26,27
"2020-10-11 00:00:00",1,258.48514,198,156,4.62962962962963e-06,97.01306,-1.1043261,0.8238061,88538.664,100
"2020-10-11 06:00:00",1,254.7414,181,27,4.62962962962963e-06,96.64817,1.6456201,0.2780371,88737.08,99
"2020-10-11 12:00:00",1,254.63214,157,0,0,89.77089,0.6785254,0.15360107,88910.26,24
"2020-10-11 18:00:00",1,254.73485,156,4,0,90.055954,0.6391626,-0.13464111,89135.06,0
"2020-10-12 00:00:00",1,256.76556,160,191,0,90.96826,-0.82921386,-0.27330565,89374.37,0
"2020-10-12 06:00:00",1,253.99213,159,32,0,93.46972,0.79822755,-0.07340576,89548.56,30
"2020-10-12 12:00:00",1,253.57858,158,0,0,89.579895,0.19534424,-0.10703369,89702.52,3
"2020-10-12 18:00:00",1,253.86382,157,3,0,85.25989,0.6114746,0.0010766601,89824.516,0
"2020-10-13 00:00:00",1,256.11627,159,183,0,83.899994,-0.47158447,-0.43763182,89908.54,0
"2020-10-13 06:00:00",1,253.49948,157,30,0,83.264755,0.5817627,-0.25994873,89970.836,0
"2020-10-13 12:00:00",1,253.3682,158,0,0,81.43729,0.117719725,-0.4988159,89988.4,12
"2020-10-13 18:00:00",1,253.44783,159,0,0,86.18288,0.5944751,-0.09753906,89946.766,30
"2020-10-14 00:00:00",1,254.86287,172.89839,150,0,95.33713,-1.3315209,-0.31937012,89773.85,71
"2020-10-14 06:00:00",1,252.37357,163,25,0,98.47674,0.5595093,-0.049624022,89674.95,80
"2020-10-14 12:00:00",1,252.92184,158,0,0,90.00504,0.9344323,0.02416748,89576.5,27
"2020-10-14 18:00:00",1,254.95947,157,0,0,74.4222,1.7604932,-0.4287085,89592.94,0
"2020-10-15 00:00:00",1,259.23605,162,170,0,72.27477,3.2663329,-0.36306518,89642.36,0
"2020-10-15 06:00:00",1,258.42596,163,26,0,68.7401,5.8458323,-0.101145014,89713.96,0
"2020-10-15 12:00:00",1,258.7,162,0,0,68.2114,6.287317,0.0019042968,89738.68,0
"2020-10-15 18:00:00",1,258.72522,162,0,0,68.60832,5.8356543,0.07922119,89668.38,0
"2020-10-16 00:00:00",1,260.29077,164,165,0,72.7797,4.0422926,0.31847167,89530.984,0
