"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 18:00:00",1,289.28726,9.999e+20,9.999e+20,46291666666666664,50.455757,2.0988257,3.9721923,94771.33,9.999e+20
"2020-10-07 00:00:00",1,284.57706,338,199,0.000115740740740741,84.42681,2.1366773,2.5400755,94384.06,71
"2020-10-07 06:00:00",1,282.88303,327,0,5.55555555555556e-05,85.256615,-1.1266284,3.814956,94450.4,69
"2020-10-07 12:00:00",1,280.74323,276,0,4.62962962962963e-06,91.35254,-2.8950145,3.575415,94903.93,16
"2020-10-07 18:00:00",1,285.5,271,366,0,54.95949,-3.2364795,2.9617627,95371.08,18
"2020-10-08 00:00:00",1,281.21002,273,322,0,74.02498,-0.41790038,0.4428955,95515.38,0
"2020-10-08 06:00:00",1,279.93762,272,0,0,86.65955,-1.9827222,2.1445801,95678.52,10
"2020-10-08 12:00:00",1,276.88086,253,0,0,97.32169,-1.0187646,1.9907104,95907.734,6
"2020-10-08 18:00:00",1,285.0488,256,371,0,51.93767,-1.9711719,2.4632127,95979.836,2
"2020-10-09 00:00:00",1,281.60953,281,296,0,62.86665,0.25750732,-1.4659106,95735.266,76
"2020-10-09 06:00:00",1,281.83792,285,0,0,58.416775,4.733313,-1.6104809,95350.77,74
"2020-10-09 12:00:00",1,284.03152,315,0,6.94444444444444e-05,85.37834,6.4889307,1.9872656,94710.47,82
"2020-10-09 18:00:00",1,294.34415,326,308,0,60.249115,4.6140747,6.07791,94328.27,95
"2020-10-10 00:00:00",1,291.05008,330,306,0,68.93969,-0.48956543,3.4335375,94412.34,1
"2020-10-10 06:00:00",1,282.4736,295,0,0,68.42888,-4.529031,2.7015405,94964.45,27
"2020-10-10 12:00:00",1,278.0589,257,0,0,76.29269,-4.000278,0.6663843,95454.1,30
"2020-10-10 18:00:00",1,280.9943,277,267,0,56.06378,-3.729509,-0.4550708,95866.055,58
"2020-10-11 00:00:00",1,277.01828,249,313,0,73.0484,-1.8160839,-1.057959,96060.46,0
"2020-10-11 06:00:00",1,273.74344,232,0,0,81.24062,0.3336279,-2.151255,96163.72,0
"2020-10-11 12:00:00",1,272.17786,226,0,0,84.088356,1.1500659,-1.6475463,96217.625,0
"2020-10-11 18:00:00",1,283.14233,243,360,0,50.202003,3.2861865,-2.1101367,95997.836,11
"2020-10-12 00:00:00",1,280.36984,281,247,0,62.86925,3.0863574,-2.5203662,95754.68,100
"2020-10-12 06:00:00",1,277.59055,251,0,0,76.29993,3.7262108,-2.272932,95676.1,6
"2020-10-12 12:00:00",1,276.9767,259,0,0,80.685295,4.294204,-2.0268798,95455.586,64
"2020-10-12 18:00:00",1,284.9966,276.03613,290,0,51.268574,4.5571604,-2.7357104,95182.88,100
"2020-10-13 00:00:00",1,282.82748,290.41656,258,0,79.55484,3.6233275,-2.634829,94847.164,86
"2020-10-13 06:00:00",1,283.7109,327,0,0,87.40928,4.16032,-2.8705003,94491.57,100
"2020-10-13 12:00:00",1,285.627,368,0,0.000203703703703704,94.26367,3.8567016,-4.962141,93805.54,100
"2020-10-13 18:00:00",1,283.46747,369.2704,20,0.00024074075462963,87.58025,0.5030786,6.0801024,93701.555,100
"2020-10-14 00:00:00",1,280.5772,340,96,9.25925925925926e-06,71.53413,0.7995459,7.317932,94265.375,94
"2020-10-14 06:00:00",1,279.37424,266,0,4.62962962962963e-06,71.02129,-0.6620068,7.2341576,94411.016,19
"2020-10-14 12:00:00",1,278.05496,326,0,2.77777777777778e-05,86.36947,-1.9254761,6.127136,94801.555,98
"2020-10-14 18:00:00",1,282.7546,283,310,4.62962962962963e-06,47.97137,-2.5525682,5.3537474,95099.96,61
"2020-10-15 00:00:00",1,279.39124,252,296,0,62.747047,0.60499513,1.878042,95219.71,0
"2020-10-15 06:00:00",1,277.8016,247,0,0,67.46531,2.6103394,1.596228,95147.695,0
"2020-10-15 12:00:00",1,278.93256,261,0,0,60.8,3.2432127,2.8793676,94979.39,32
"2020-10-15 18:00:00",1,288.32138,276,320,0,43.839912,1.1431323,1.7021459,94931.766,25
"2020-10-16 00:00:00",1,285,310,259,0,57.38327,0.27429688,-0.7458105,94909.87,69
"2020-10-16 06:00:00",1,280.9642,292,0,0,67.562805,-2.5259986,-1.9238281,95032.555,84
"2020-10-16 12:00:00",1,279.9986,287,0,9.25925925925926e-07,72.93108,-3.1946192,-2.6158519,95194.71,41
"2020-10-16 18:00:00",1,280.9,334,60,9.25925925925926e-05,90.620926,-2.6771092,-1.8017553,95352.53,100
"2020-10-17 00:00:00",1,279.7563,342,26,0.000203703703703704,95.34865,-1.9183911,-1.2547119,95367.57,100
"2020-10-17 06:00:00",1,278.94836,337,0,0.000264814814814815,91.25699,-1.8539355,0.48274413,95514.516,100
"2020-10-17 12:00:00",1,276.1739,320,0,1.38888888888889e-05,91.09646,-3.634126,3.4899902,95813.336,100
"2020-10-17 18:00:00",1,274.69672,314,110,3.24074074074074e-05,87.19324,-4.2874,3.2890697,96154.125,100
"2020-10-18 00:00:00",1,272.06003,272,149,2.26851842592593e-05,79.16411,-1.73062,1.7441723,96366.625,94
"2020-10-18 06:00:00",1,271.6248,222,0,4.62962962962963e-06,81.99966,-1.5544629,1.749392,96399.836,59
