"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-27 18:00:00",2,286.7231,347,98,4.16666685185185e-05,63.136963,-5.98925,7.178894,94475.52,100
"2020-09-28 00:00:00",2,285.9117,349,148,2.31481481481481e-05,53.82945,-6.0306125,5.2008176,94777.48,94
"2020-09-28 06:00:00",2,280.6793,279,1,9.25925925925926e-06,76.84117,-3.6900585,4.5196238,95058.62,41
"2020-09-28 12:00:00",2,278.14618,257,0,0,82.8156,-4.6273117,4.051826,95224.266,0
"2020-09-28 18:00:00",2,285.4172,271,306,0,43.426003,-6.809443,2.9165893,95382.805,26
"2020-09-29 00:00:00",2,285.6497,294,387,0,40.89809,-3.42865,1.3428124,95185.06,37
"2020-09-29 06:00:00",2,282.26447,293.8103,1,0,53.213356,1.1929566,2.7816503,95030.67,86
"2020-09-29 12:00:00",2,284.6654,331.53992,0,0,40.592125,1.0105078,6.3633595,94644.51,99
"2020-09-29 18:00:00",2,292.93854,339,226,0,30.114141,-7.2207127,5.9910765,94439.07,80
"2020-09-30 00:00:00",2,290.76013,299,441,0,24.582558,-3.9705272,3.9075584,94264.71,15
"2020-09-30 06:00:00",2,285.37805,302,0,0,34.784073,-3.5438037,4.4031568,94507.52,74
"2020-09-30 12:00:00",2,279.69235,265,0,0,56.61792,-3.096665,4.657319,94881.21,18
"2020-09-30 18:00:00",2,286.63843,269,303,0,33.995888,-6.715779,7.172385,95045.9,24
"2020-10-01 00:00:00",2,283.46115,322,241,0,44.780617,-6.7714014,3.7076025,95249.4,95
"2020-10-01 06:00:00",2,276.85666,261,0,0,69.45659,-3.9548242,3.255266,95626.305,44
"2020-10-01 12:00:00",2,274.08078,240,0,0,93.09644,-3.4167967,3.0284717,95879.234,0
"2020-10-01 18:00:00",2,281.60217,273,218,0,49.679794,-5.501177,2.424104,95983.02,49
"2020-10-02 00:00:00",2,281.055,325.02197,144,0,47.4391,-4.994363,1.6750903,95908.33,99
"2020-10-02 06:00:00",2,273.4351,247,0,0,81.926254,-1.9970214,0.1372998,96010.56,32
"2020-10-02 12:00:00",2,272.59927,248,0,0,86.70139,0.77161133,-0.038364258,95945.14,91
"2020-10-02 18:00:00",2,283.28113,257,284,0,38.29117,-0.0027172852,1.1342089,95679.73,83
"2020-10-03 00:00:00",2,281.59128,293,300,0,38.863495,0.63104004,0.8078247,95321.21,100
"2020-10-03 06:00:00",2,277.5674,280.46008,0,0,54.887764,3.537368,-2.5969677,95123.18,89
"2020-10-03 12:00:00",2,278.6379,302,0,0,50.31129,2.3258421,-2.1939452,94945.87,94
"2020-10-03 18:00:00",2,286.38254,319,221,0,42.841236,0.99082273,-3.4049683,94963.055,98
"2020-10-04 00:00:00",2,283.26703,334.08545,245,0,60.236115,-4.6134253,-4.2315183,95156.375,85
"2020-10-04 06:00:00",2,277.33344,329.34717,0,9.72222268518518e-05,89.877975,-6.225327,-2.5766234,95535.87,98
"2020-10-04 12:00:00",2,275.59735,320,0,4.62962962962963e-06,85.72817,-5.288169,-2.6056054,95930.75,97
"2020-10-04 18:00:00",2,276.7,310.05585,75,4.62962962962963e-06,67.136955,-3.8935375,-1.4482739,96164.7,100
"2020-10-05 00:00:00",2,276.9317,279,245,0,59.292255,-1.3214209,-1.5960913,96047.31,57
"2020-10-05 06:00:00",2,272.14282,226,0,0,86.49886,1.6685717,-1.5639623,96034.71,15
"2020-10-05 12:00:00",2,271.2572,228,0,0,88.01015,3.158213,-1.073628,95740.54,56
"2020-10-05 18:00:00",2,282.3267,238,322,0,34.836952,7.627468,-0.31379882,95276.43,16
"2020-10-06 00:00:00",2,282.59442,261,415,0,32.684116,6.634902,-0.16965331,94718.4,24
"2020-10-06 06:00:00",2,278.40884,266,0,0,41.6347,4.2399755,-0.031123046,94353.83,28
"2020-10-06 12:00:00",2,276.51703,263,0,0,54.880013,1.138335,1.7950463,94197.336,24
"2020-10-06 18:00:00",2,287.3972,278,289,0,36.64543,-5.879419,1.3731885,94372.62,54
"2020-10-07 00:00:00",2,284.72214,310,324,0,62.97353,-3.940681,-1.1901441,94465.805,100
"2020-10-07 06:00:00",2,277.94815,277,0,0,93.76972,-0.12155273,-2.4058423,94544,28
"2020-10-07 12:00:00",2,277.46732,274,0,0,95.99432,0.49521482,-1.9924365,94479.586,81
"2020-10-07 18:00:00",2,281.03253,327,50,0,75.60351,1.2677783,-3.2100537,94419.33,100
"2020-10-08 00:00:00",2,279.65753,336,27,0.00024074075462963,91.17634,-1.5535083,-4.820322,94247.555,100
"2020-10-08 06:00:00",2,279.25418,337,0,0.000310185199074074,93.22877,-2.0001416,-3.2133496,94427.29,100
"2020-10-08 12:00:00",2,278.3934,332,0,2.77777777777778e-05,93.29586,-2.1887598,-1.1579052,94728.22,99
"2020-10-08 18:00:00",2,281.70093,295,190,4.62962962962963e-06,66.56361,-1.1184497,-2.4280615,95082.5,92
"2020-10-09 00:00:00",2,281.16544,332,151,0,69.45169,-1.5473412,-0.024958495,95315.62,99
"2020-10-09 06:00:00",2,279.52057,310.78644,0,4.62962962962963e-06,71.82773,-3.0958323,-3.6690283,95708.23,91
"2020-10-09 12:00:00",2,277.91306,313,0,4.62962962962963e-06,78.87913,-4.766948,-1.5211743,96116.664,95
"2020-10-09 18:00:00",2,279.16,285,200,0,50.83435,-5.7376,-0.9886596,96467.92,84
"2020-10-10 00:00:00",2,278.1721,308,183,4.62962962962963e-06,56.398956,-4.0073338,-0.20222045,96589.21,98
"2020-10-10 06:00:00",2,273.17087,237.07758,0,0,81.653786,-0.6714648,0.02691162,96696.23,51
"2020-10-10 12:00:00",2,271.79376,223.67462,0,0,88.984,1.7085253,1.4588574,96628.65,0
"2020-10-10 18:00:00",2,282.3857,233.72961,300,0,38.32608,3.057871,2.8353245,96377.23,0
"2020-10-11 00:00:00",2,281.0125,254.72961,388,0,40.16878,2.8127954,1.2544141,95964.805,0
"2020-10-11 06:00:00",2,278.24353,245.40515,0,0,44.373837,4.2203074,2.2977514,95725.77,0
"2020-10-11 12:00:00",2,276.55246,243,0,0,44.256725,4.489668,1.6718897,95471.305,0
"2020-10-11 18:00:00",2,289.14178,253,300,0,24.729656,6.7096996,1.8255639,95053.65,0
"2020-10-12 00:00:00",2,288.32184,275,387,0,21.113111,5.82759,1.4152294,94600.73,0
"2020-10-12 06:00:00",2,285.15823,268,0,0,23.729204,4.4554515,3.8398411,94314.305,0
"2020-10-12 12:00:00",2,281.64716,267,0,0,59.247528,-7.5761056,3.5585742,94565.586,23
"2020-10-12 18:00:00",2,279.746,255.53992,280,0,49.708416,-8.919373,3.6512084,94938.09,57
"2020-10-13 00:00:00",2,277.7251,240,374,0,40.838818,-5.837878,3.3938353,95022.31,9
"2020-10-13 06:00:00",2,271.9986,218,0,0,51.6089,-3.4830248,2.5686352,95298.84,0
"2020-10-13 12:00:00",2,269.738,208,0,0,63.382977,-0.9963647,2.7284715,95427.15,12
"2020-09-27 12:00:00",3,283.2202,9.999e+20,9.999e+20,46291666666666664,75.285446,-4.9937916,9.434719,94034.63,9.999e+20
"2020-09-27 18:00:00",3,284.22287,351,65,2.31481481481481e-05,75.52851,-4.7240915,5.308828,94477.9,100
"2020-09-28 00:00:00",3,285.53958,336,197,3.24074074074074e-05,57.153328,-5.5031004,5.195552,94756.945,94
"2020-09-28 06:00:00",3,281.98514,317,1,1.85185185185185e-05,68.02993,-5.852534,4.8247633,95083.74,81
"2020-09-28 12:00:00",3,278.7,280.77533,0,0,78.93951,-5.5023975,3.9587133,95321,54
"2020-09-28 18:00:00",3,284.00778,274,293,0,49.487152,-7.604851,2.935708,95506.31,26
"2020-09-29 00:00:00",3,284.2,288,373,0,45.13606,-3.8437696,2.1692798,95386.586,36
"2020-09-29 06:00:00",3,278.99786,272,1,0,68.0121,0.941958,2.9886034,95221.336,68
"2020-09-29 12:00:00",3,281.83478,287,0,0,48.92402,1.559995,6.5115247,94880.69,92
"2020-09-29 18:00:00",3,294.24252,315,260,0,27.857397,-5.339531,7.0931687,94559.805,93
"2020-09-30 00:00:00",3,290.39078,306,422,0,27.941504,-4.358662,2.8767407,94560.52,42
"2020-09-30 06:00:00",3,282.5549,275,0,0,41.41659,-1.4657202,3.8598926,94817.17,16
"2020-09-30 12:00:00",3,280.7808,264,0,0,45.444458,-3.6627464,4.1563644,94994.586,72
"2020-09-30 18:00:00",3,286.9337,261,341,0,33.63078,-8.404216,5.209253,95328.836,1
"2020-10-01 00:00:00",3,281.74646,269,443,0,49.250908,-10.077214,2.3670409,95561.836,0
"2020-10-01 06:00:00",3,276.46957,245,0,0,67.14524,-4.20519,2.330852,95889.69,14
"2020-10-01 12:00:00",3,273.48767,236,0,0,82.12637,-3.1105297,2.7208447,96035.84,0
"2020-10-01 18:00:00",3,281.36285,240,335,0,47.90077,-5.1855736,2.742932,96090.664,11
"2020-10-02 00:00:00",3,280.4953,263,415,0,47.25163,-4.632844,-0.6908545,95924.46,37
"2020-10-02 06:00:00",3,273.15805,238,0,0,82.52865,-1.6819799,-1.0662963,96030.53,8
"2020-10-02 12:00:00",3,271.06384,233.04169,0,0,89.2215,0.4376367,0.08236328,95963.2,54
"2020-10-02 18:00:00",3,282.76843,249,286,0,41.10163,2.4787817,0.9140893,95634.8,77
"2020-10-03 00:00:00",3,284.07178,270,423,0,35.218643,3.0353832,0.18042968,95019.26,19
"2020-10-03 06:00:00",3,281.4237,288,0,0,40.94385,6.393872,-0.37017822,94583.62,78
"2020-10-03 12:00:00",3,278.90567,269,0,0,54.63138,0.2726123,4.2303367,94253.89,39
"2020-10-03 18:00:00",3,284.86142,271.2345,309,0,34.564198,-9.8016205,3.3152857,94472.33,39
"2020-10-04 00:00:00",3,282.14194,270,418,0,47.72951,-6.3257446,0.29231444,94850.086,0
"2020-10-04 06:00:00",3,276.4817,258,0,0,88.47853,-3.630017,-0.379729,95261.27,14
"2020-10-04 12:00:00",3,276.04718,321.30438,0,4.62962962962963e-06,76.5949,-4.9409595,-1.7856445,95648.21,97
"2020-10-04 18:00:00",3,280.7188,274,293,0,41.929268,-1.5565039,-2.8321729,95704.27,60
"2020-10-05 00:00:00",3,280.0656,263,384,0,40.05142,2.607456,-3.332622,95421.43,64
"2020-10-05 06:00:00",3,278.01962,296,0,0,53.598156,5.7215624,-3.2574682,95157.266,100
"2020-10-05 12:00:00",3,275.21475,261.84332,0,0,72.80947,3.992334,-2.4718213,94753.54,64
"2020-10-05 18:00:00",3,283.89444,277,263,0,44.57777,3.72833,0.3639453,94522.17,95
"2020-10-06 00:00:00",3,284.94647,317,294,0,43.556973,2.163999,1.27271,94129.055,100
"2020-10-06 06:00:00",3,282.8748,346,0,9.25925925925926e-06,53.923107,2.112129,-1.1962304,93782.625,99
"2020-10-06 12:00:00",3,282.87723,275.32538,0,0,77.963234,-5.56979,7.100625,94067.2,8
"2020-10-06 18:00:00",3,285.56564,304,179,0,56.05013,-8.112004,8.587607,94493.23,41
"2020-10-07 00:00:00",3,285.36417,333.53992,157,9.25925925925926e-06,51.44814,-5.8395166,3.0997803,94917.22,85
"2020-10-07 06:00:00",3,278.32028,267,0,0,86.51722,-1.6787109,1.4606079,95266.305,18
"2020-10-07 12:00:00",3,277.15115,257,0,0,88.12625,1.2833154,3.2204688,95394.08,0
"2020-10-07 18:00:00",3,290.51523,274,284,0,29.104925,-0.43440917,4.5667334,95421.02,45
"2020-10-08 00:00:00",3,287.77853,301,356,0,28.889048,-0.7166797,1.4019922,95218.56,52
"2020-10-08 06:00:00",3,283.97006,278,0,0,34.86674,3.4963646,1.1508374,95149.41,4
"2020-10-08 12:00:00",3,284.31,284,0,0,32.67999,2.2355933,3.422285,95006.47,21
"2020-10-08 18:00:00",3,294.7034,297,302,0,18.625185,-0.36881104,-2.4838793,94963.086,0
"2020-10-09 00:00:00",3,291.3068,316,386,0,26.629858,0.8190967,-3.7874584,94860,0
"2020-10-09 06:00:00",3,284.59448,291,0,0,50.13881,3.0122728,-3.959824,94960.96,0
"2020-10-09 12:00:00",3,282.66852,284,0,0,49.25465,3.646128,-1.2040039,94844.4,0
"2020-10-09 18:00:00",3,298.82275,299,299,0,23.141592,6.7583933,2.0555494,94599.13,0
"2020-10-10 00:00:00",3,298.7089,335,383,0,19.072336,6.1683154,1.5192529,94240.37,4
"2020-10-10 06:00:00",3,289.5674,326,0,0,50.157124,-6.5769897,0.8810327,94885.305,93
"2020-10-10 12:00:00",3,283.9,325,0,0,33.18237,-7.579326,1.7033398,95545.05,100
"2020-10-10 18:00:00",3,286.22137,293.05585,206,0,24.965261,-7.4986205,5.5990524,95984.74,100
"2020-10-11 00:00:00",3,282.30997,262.05585,370,0,37.17422,-4.9568186,3.0394628,96273.15,31
"2020-10-11 06:00:00",3,275.72,238.05585,0,0,60.2253,-1.0455616,2.4013743,96600.63,0
"2020-10-11 12:00:00",3,275.8763,250,0,0,57.551556,1.0080713,2.3842993,96494.805,76
"2020-10-11 18:00:00",3,285.48093,299,174,0,26.0168,4.1498218,5.096172,96047.195,100
"2020-10-12 00:00:00",3,286.36737,327.05585,208,0,25.023664,3.308728,2.5889964,95142.99,100
"2020-10-12 06:00:00",3,283.39597,286,0,0,36.665535,-4.544155,5.375969,94739.46,100
"2020-10-12 12:00:00",3,278.28732,254,0,0,56.529995,-6.0530834,2.721648,95094.83,16
"2020-10-12 18:00:00",3,283.17627,248,290,0,40.657597,-7.1595263,-2.1720312,95728.83,0
"2020-10-13 00:00:00",3,278.9587,275,310,0,58.00187,-4.4518137,-2.3502002,96122.14,38
"2020-10-13 06:00:00",3,272.7522,233,0,0,80.90237,0.14740478,-0.6137451,96401.914,4
"2020-10-13 12:00:00",3,271.53833,226,0,0,82.385284,1.1857959,0.6328393,96464.8,0
"2020-09-27 12:00:00",4,283.45065,9.999e+20,9.999e+20,46291666666666664,69.12502,-4.585461,9.180512,94047.02,9.999e+20
"2020-09-27 18:00:00",4,285.37375,349.13568,90,1.38888888888889e-05,69.290504,-4.9559617,6.5087743,94436.805,100
"2020-09-28 00:00:00",4,285.96964,348,181,6.01851898148148e-05,60.147633,-5.535046,4.690127,94793.36,98
"2020-09-28 06:00:00",4,281.10303,274.89838,1,4.62962962962963e-06,77.83378,-3.7614477,3.739729,95158.586,9
"2020-09-28 12:00:00",4,278.30002,259.11905,0,0,80.40518,-4.6451244,3.4445899,95418.87,0
"2020-09-28 18:00:00",4,285.30573,260,343,0,42.5554,-7.799958,3.4005346,95495.38,3
"2020-09-29 00:00:00",4,284.64447,274,446,0,41.628086,-4.6230345,2.316035,95285.65,11
"2020-09-29 06:00:00",4,282.1436,294,0,0,53.12277,0.5909692,2.937971,95051.21,90
"2020-09-29 12:00:00",4,285.03854,326,0,0,36.86308,-0.08719238,6.3922825,94636.36,89
"2020-09-29 18:00:00",4,295.7999,317,310,0,32.610786,-7.029204,7.9962597,94406.18,70
"2020-09-30 00:00:00",4,290.4,323,380,0,32.052887,-4.219028,3.3835082,94412.695,25
"2020-09-30 06:00:00",4,284.62436,295,0,0,51.810524,-2.2822192,4.822258,94474.22,35
"2020-09-30 12:00:00",4,281.22476,287,0,0,53.17342,-5.235588,5.393791,94724.25,53
"2020-09-30 18:00:00",4,284.80563,254,342,0,38.887886,-8.927253,7.7170997,95031.055,0
"2020-10-01 00:00:00",4,283.05106,268,431,0,43.09529,-6.9983497,4.862131,95261.77,35
"2020-10-01 06:00:00",4,277.16614,271,0,0,61.94569,-3.4293797,3.7487645,95554.57,34
"2020-10-01 12:00:00",4,274.8192,237,0,0,72.66412,-3.310847,4.216355,95699.71,9
"2020-10-01 18:00:00",4,281.93134,242.46008,330,0,42.624634,-5.6467357,5.30084,95807.83,32
"2020-10-02 00:00:00",4,280.13998,251,439,0,44,-5.5294456,2.2822876,95761.586,8
"2020-10-02 06:00:00",4,272.98923,232,0,0,75.79763,-1.832539,1.6596826,95897.625,0
"2020-10-02 12:00:00",4,272.9704,237.17139,0,0,74.604904,-1.0369946,1.3966235,95853.016,53
"2020-10-02 18:00:00",4,283.5749,252,322,0,31.358143,0.08157471,1.7743188,95629.484,50
"2020-10-03 00:00:00",4,282.3576,269,415,0,29.264832,1.3363867,-0.71276367,95191.37,53
"2020-10-03 06:00:00",4,278.39856,270,0,0,41.135525,4.2674584,-2.95635,95079.61,48
"2020-10-03 12:00:00",4,278.5771,309,0,0,42.538513,2.8380394,-6.6016855,95026.87,95
"2020-10-03 18:00:00",4,282.1407,291,279,0,52.593258,-0.62016845,-5.7173047,95458.56,84
"2020-10-04 00:00:00",4,280.51227,266.19067,416,0,51.59864,-0.74372315,-3.640852,95566.234,13
"2020-10-04 06:00:00",4,275.13492,253,0,0,59.748577,1.4472253,-3.0318823,95664.4,63
"2020-10-04 12:00:00",4,273.1551,253,0,0,65.46346,2.025742,-2.4112182,95553.77,77
"2020-10-04 18:00:00",4,282.85336,273,266,0,42.02905,5.411959,-3.8286939,95384.18,95
"2020-10-05 00:00:00",4,282.39645,297,336,0,40.350044,2.7387145,-5.789809,95260.055,94
"2020-10-05 06:00:00",4,279.53775,309,0,0,35.352314,4.3739734,-7.0592794,95350.02,98
"2020-10-05 12:00:00",4,278.20575,313,0,0,48.509457,5.887251,-8.269153,95335.75,100
"2020-10-05 18:00:00",4,283.3413,298,204,0,49.086246,8.7945795,-7.5122433,95248.414,100
"2020-10-06 00:00:00",4,281.96207,324,256,0,66.29101,6.49645,-5.3536987,95336.586,100
"2020-10-06 06:00:00",4,279.28262,337,0,5.09259259259259e-05,78.199234,6.8218894,-4.8306823,95349.086,100
"2020-10-06 12:00:00",4,280.11127,338,0,9.25925925925926e-06,83.75494,5.8887086,-2.274553,95165.89,100
"2020-10-06 18:00:00",4,284.59317,345,87,0,70.09125,6.019521,-0.39478514,95144.83,100
"2020-10-07 00:00:00",4,288.7246,332.34772,308,0,59.666286,3.72802,-1.58344,94919.76,79
"2020-10-07 06:00:00",4,281.26053,289.30438,0,0,90.84518,2.0503807,1.2122998,95025.74,4
"2020-10-07 12:00:00",4,280.26367,275.70856,0,0,86.78286,0.94917476,1.3084594,94925.83,17
"2020-10-07 18:00:00",4,292.1,306,210,0,37.42337,4.5243454,2.2940063,94566.16,80
"2020-10-08 00:00:00",4,292.41153,334,315,0,36.34982,4.746968,0.06538818,93909.2,80
"2020-10-08 06:00:00",4,286.42493,308,0,0,55.327515,-5.714082,2.0059838,93933.21,33
"2020-10-08 12:00:00",4,280.51865,278,0,0,67.117546,-2.262666,3.261267,94243.4,10
"2020-10-08 18:00:00",4,291.21954,273,303,0,22.222912,-2.6828125,3.4686792,94328.836,17
"2020-10-09 00:00:00",4,288.99698,309,347,0,24.25444,-1.0218017,1.0415992,94078.336,80
"2020-10-09 06:00:00",4,285.00668,320,0,0,41.341457,-3.1628735,-3.899392,94014.48,99
"2020-10-09 12:00:00",4,280.68408,298,0,0,71.26446,-4.792817,-6.7513742,93842.83,95
"2020-10-09 18:00:00",4,282.6153,290,210,0,65.16674,-5.894431,-2.7988403,94169.96,63
"2020-10-10 00:00:00",4,280.08423,337.11273,41,1.85185185185185e-05,75.309105,-5.4162793,1.9118835,94845.2,100
"2020-10-10 06:00:00",4,275.51337,254,0,0,89.77912,-1.8216455,2.359729,95303.37,19
"2020-10-10 12:00:00",4,273.41016,238,0,0,88.38358,-0.44865477,1.1146557,95628.63,0
"2020-10-10 18:00:00",4,283.14273,248,300,0,48.716736,2.422832,-0.7936621,95696.33,10
"2020-10-11 00:00:00",4,281.91016,274,361,0,46.767296,3.389724,-4.3753295,95312.64,59
"2020-10-11 06:00:00",4,279.17844,277,0,0,52.030506,3.1808543,-6.29332,95140.56,85
"2020-10-11 12:00:00",4,278.2541,287,0,4.62962962962963e-07,60.89567,1.0631225,-6.1513815,94884.25,64
"2020-10-11 18:00:00",4,278.90045,325,80,3.7037037037037e-05,69.39377,-1.9456738,-4.2688475,95019.22,97
"2020-10-12 00:00:00",4,278.85028,318,146,0,76.48574,-3.6774805,3.247163,95322.836,86
"2020-10-12 06:00:00",4,278.01147,327,0,0,79.41805,-5.130552,3.1868994,95631.6,100
"2020-10-12 12:00:00",4,276.7,319,0,0,80.54136,-2.7942064,0.7561011,95823.06,99
"2020-10-12 18:00:00",4,282.1,258,270,0,50.168728,-0.84433836,-0.17982177,95782.87,37
"2020-10-13 00:00:00",4,281.15106,267,365,0,47.49197,1.148396,-3.7464185,95374.24,27
"2020-10-13 06:00:00",4,278.0614,272,0,0,60.700375,4.233833,-4.803862,95078.92,100
