"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-22 00:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,94,-0.06,0.82,0.00968,98631.125,9.999e+20
"2019-09-22 06:00:00",1,286.80002,332,0,0,93.5,0.72999996,1.22,0.00928,98586.73,0
"2019-09-22 12:00:00",1,287.80002,312,21,0,87.9,0.78999996,1.52,0.00931,98551.15,0
"2019-09-22 18:00:00",1,300.2,332,600,0,42.9,1.88,2.79,0.00985,98276.695,15
"2019-09-23 00:00:00",1,293.30002,363,283,0,82.200005,2.22,1.3399999,0.01236,98031.31,38
"2019-09-23 06:00:00",1,292.5,361,0,0,91.700005,2.1599998,2.25,0.01322,97812.984,47
"2019-09-23 12:00:00",1,293,361,18,0,90.1,2.71,2.3799999,0.01339,97595.69,55
"2019-09-23 18:00:00",1,300.30002,385,414,0,53.5,3.3799999,4.16,0.01241,97258.74,70
"2019-09-24 00:00:00",1,293.30002,401,198,0.000174,92.4,1.67,1.81,0.01409,97131.73,89
"2019-09-24 06:00:00",1,290.80002,380,0,0.000193,96.4,0.14999999,2.75,0.01258,96945.6,95
"2019-09-24 12:00:00",1,287,318,19,0,92.9,-0.26999998,3.3999999,0.00944,97084.73,8
"2019-09-24 18:00:00",1,292.6,330,498,3e-06,59,-1.67,4.39,0.00863,97022.16,23
"2019-09-25 00:00:00",1,287.2,344,143,0,67.6,-1.76,2.8,0.00697,97272.93,47
"2019-09-25 06:00:00",1,283.80002,295,0,0,81.1,-1.15,2.1699998,0.00666,97276.805,0
"2019-09-25 12:00:00",1,283.2,286,19,0,85,-0.96999997,2.06,0.0067,97416.21,2
"2019-09-25 18:00:00",1,293.6,302,590,0,46.100002,-1.4499999,2.01,0.0071199997,97334.89,1
"2019-09-26 00:00:00",1,285.5,307,285,0,73.6,-0.37,1.9,0.00678,97516.2,0
"2019-09-26 06:00:00",1,284,299,0,0,78.4,0.48999998,1.66,0.00652,97525.68,0
"2019-09-26 12:00:00",1,286.5,307,17,0,80.6,1.4499999,1.06,0.0079,97538.836,4
"2019-09-26 18:00:00",1,298.2,343,530,0,45.600002,4.02,3,0.00933,97253.19,59
"2019-09-27 00:00:00",1,288.2,374,210,3e-05,90.5,-2.12,2.36,0.009939999,97573.19,65
"2019-09-27 06:00:00",1,282.1,291,0,0,98.6,-1.17,1.41,0.0071799997,98013.42,12
"2019-09-27 12:00:00",1,282.30002,276,18,0,95.4,-0.45,1.48,0.00703,98454.664,9
"2019-09-27 18:00:00",1,293.2,292,588,0,38.3,-1.39,2.1,0.0056999996,98521.62,0
"2019-09-28 00:00:00",1,284.7,303,277,0,68.700005,-1.52,1.01,0.00591,98733.6,5
"2019-09-28 06:00:00",1,280.30002,289,0,0,88.5,-0.91999996,-0.14,0.00567,98835.19,20
"2019-09-28 12:00:00",1,284.5,287,16,0,81.9,0.5,-0.24,0.0069199996,98990.99,45
"2019-09-28 18:00:00",1,295.9,323,507,0,39.2,1.4599999,1,0.0069,98871.62,74
"2019-09-29 00:00:00",1,286.30002,333,256,0,86.8,1.51,0.19999999,0.0083099995,98874.32,37
"2019-09-29 06:00:00",1,285.80002,331,0,0,87.8,0.16,1.5,0.00811,98839.68,15
"2019-09-29 12:00:00",1,288.6,342,15,0,81.8,-0.76,1.04,0.0090499995,98889.086,24
"2019-09-29 18:00:00",1,300.1,358,548,0,49.4,-1.09,0.90999997,0.011179999,98716.45,1
"2019-09-30 00:00:00",1,289.5,379,228,0,92.200005,-0.51,-0.14,0.01086,98735.37,38
"2019-09-30 06:00:00",1,289.30002,352,0,0,94.9,-1.4599999,0.65,0.01097,99077.46,17
"2019-09-30 12:00:00",1,289.2,338,14,0,94,-1.49,0.13,0.01083,99158.21,1
"2019-09-30 18:00:00",1,300.1,358,544,0,52.2,0.56,1.05,0.01184,98976.27,2
"2019-10-01 00:00:00",1,294.1,401,186,0,78.5,1.36,1.02,0.0123499995,98829.19,58
"2019-10-01 06:00:00",1,291,361,0,0,96.700005,0.77,1.8399999,0.01256,98632.2,53
"2019-10-01 12:00:00",1,291.1,348,14,0,94,0.29,2.4199998,0.01231,98539.18,15
