"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-20 18:00:00",1,306.9,9.999e+20,9.999e+20,9.999e+20,50.3,0.96999997,0.45999998,0.01642,101402.25,9.999e+20
"2019-07-21 00:00:00",1,302.5,431,499,0.00035,75.8,0.90999997,-0.41,0.01929,101232.83,71
"2019-07-21 06:00:00",1,298.4,408,1,0,86.700005,1.4499999,-1.4,0.01725,101342.77,32
"2019-07-21 12:00:00",1,298.4,399,18,1.6e-05,88.9,2.06,-0.42999998,0.01769,101345.52,0
"2019-07-21 18:00:00",1,305.5,421,669,9.6e-05,55.4,0.88,0.74,0.0167,101353.125,12
"2019-07-22 00:00:00",1,301.9,428,561,0.000251,72.3,1.62,-1.93,0.01773,101217.44,71
"2019-07-22 06:00:00",1,298.1,403,1,0,88.200005,1.64,-0.95,0.017199999,101322.41,18
"2019-07-22 12:00:00",1,298.2,395,18,0,87.4,1.73,-0.76,0.01721,101334.39,0
"2019-07-22 18:00:00",1,307.2,416,704,4e-06,44.2,2.6699998,-0.61,0.01469,101228.664,20
"2019-07-23 00:00:00",1,302,432,492,0.000256,76.3,0.71999997,-1.03,0.018849999,101122.5,70
"2019-07-23 06:00:00",1,297.9,403,1,0,89.8,1.8499999,-0.42999998,0.01737,101176.95,34
"2019-07-23 12:00:00",1,298.2,393,17,0,87.200005,1.5999999,0.22,0.01722,101120.516,12
"2019-07-23 18:00:00",1,306.80002,420,687,2e-05,47.9,1.6899999,2.53,0.01559,101018.18,29
"2019-07-24 00:00:00",1,301.4,427,580,0.000582,80.4,0.45999998,2.45,0.01918,100847.305,60
"2019-07-24 06:00:00",1,297.30002,402,1,9.8e-05,94,0.89,2.4199998,0.0176,100950.9,51
"2019-07-24 12:00:00",1,297.7,389,17,0,91.4,0.29999998,1.49,0.01749,100985.12,7
"2019-07-24 18:00:00",1,304.30002,413,701,0.000111,61,0.45,2.03,0.0173,100939.49,7
"2019-07-25 00:00:00",1,299.30002,419,523,0.000646,88.8,-1.13,-0.98999995,0.01872,101025.85,81
"2019-07-25 06:00:00",1,296.6,396,1,7e-06,94.5,-0.04,-1.5,0.016889999,101068.48,33
"2019-07-25 12:00:00",1,296.7,391,13,0.000114,92.4,-1.68,-1.3199999,0.01659,101223.08,26
"2019-07-25 18:00:00",1,300.4,413,457,0.000116,77.4,-1.86,-0.58,0.01733,101329.49,71
"2019-07-26 00:00:00",1,298.9,419,428,0.00011,85.5,-1.22,-1.15,0.01753,101371.43,69
"2019-07-26 06:00:00",1,296.30002,400,1,1e-06,92.200005,-0.45999998,-1.05,0.016099999,101401.15,51
"2019-07-26 12:00:00",1,296.4,391,15,5e-05,91.9,-1.73,-0.32999998,0.01613,101547.055,55
"2019-07-26 18:00:00",1,305,416,667,5.2e-05,56,0.13,0.45999998,0.01635,101515.12,32
"2019-07-27 00:00:00",1,300.9,430,504,0.000261,77.8,-0.03,-1.31,0.017959999,101496.83,74
"2019-07-27 06:00:00",1,297.2,402,1,1.6e-05,89.4,-0.16,-1.52,0.0165,101592.08,21
"2019-07-27 12:00:00",1,296.80002,391,16,0,90.6,-2.04,-1.3,0.016339999,101719.32,7
"2019-07-27 18:00:00",1,303.2,411,695,0.000133,64.9,-0.87,-1.67,0.01711,101673.35,54
"2019-07-28 00:00:00",1,299.9,424,426,0.000126,80.3,-1.23,-1.68,0.01749,101600.7,87
"2019-07-28 06:00:00",1,297,405,1,0,90.6,-0.77,-1.28,0.01656,101637.49,78
"2019-07-28 12:00:00",1,297.2,396,12,0,89.4,-2.06,-1,0.01654,101703.6,71
"2019-07-28 18:00:00",1,303.6,421,450,8e-06,57,-1.5799999,-2.36,0.015339999,101642.53,81
"2019-07-29 00:00:00",1,299.2,423,360,7.9e-05,83.700005,-1.12,-2.71,0.01749,101512.4,80
"2019-07-29 06:00:00",1,297,398,1,4e-06,91.700005,-0.64,-1.4699999,0.01673,101565.69,74
"2019-07-29 12:00:00",1,297.30002,400,10,1e-05,91.200005,-1.1899999,-1.55,0.01694,101542.42,94
"2019-07-29 18:00:00",1,304.5,417,573,2.6e-05,52.7,0.25,-2.35,0.015009999,101495.46,81
"2019-07-30 00:00:00",1,299.6,422,491,0.000166,81.200005,-0.55,-2.18,0.01737,101466.69,80
"2019-07-30 06:00:00",1,297.4,409,1,4e-06,90.1,0.25,-1.74,0.0169,101551.81,87
"2019-07-30 12:00:00",1,297.80002,401,14,0,88.1,-0.56,-1.62,0.01685,101533.52,69
"2019-07-30 18:00:00",1,304.30002,418,568,1.2e-05,52.600002,-0.94,-1.88,0.014769999,101558.11,85
"2019-07-31 00:00:00",1,301.4,427,426,4.1e-05,68.6,0.26,-2.54,0.016309999,101458.33,80
"2019-07-31 06:00:00",1,297.7,401,1,0,88.3,0.56,-1.64,0.016889999,101549.74,61
"2019-07-31 12:00:00",1,298.1,395,14,0,88.200005,-1.06,-1.67,0.01729,101517.2,58
"2019-07-31 18:00:00",1,304.7,420,613,4.7e-05,55.2,-0.66999996,-2.59,0.015899999,101482.836,74
"2019-08-01 00:00:00",1,300.7,423,492,0.000138,75.3,-0.13,-2.7,0.01723,101361.08,69
"2019-08-01 06:00:00",1,297.30002,399,1,0,89.200005,-0.01,-1.49,0.01657,101376.086,61
"2019-08-01 12:00:00",1,298.1,389,14,0,84.5,-0.95,-0.9,0.01653,101330.24,48
"2019-08-01 18:00:00",1,307.9,411,700,0,41.3,-0.19999999,-1.38,0.014219999,101214.125,36
"2019-08-02 00:00:00",1,300.7,423,536,0.000297,77.200005,0.44,-1.76,0.017719999,101116.61,72
"2019-08-02 06:00:00",1,297.6,400,1,2e-06,86.4,1.49,-0.88,0.01644,101200.31,43
"2019-08-02 12:00:00",1,297.9,394,14,1e-06,86.6,1.56,0.02,0.016719999,101207.31,22
"2019-08-02 18:00:00",1,305.30002,418,690,0.000105,54.4,-0.04,-1.5,0.01626,101225.77,30
"2019-08-03 00:00:00",1,301.2,431,489,0.000181,72.5,-0.26999998,-2.31,0.017099999,101131.65,70
"2019-08-03 06:00:00",1,298.1,411,1,2.1e-05,85.6,1.43,-1.35,0.016689999,101265.59,73
"2019-08-03 12:00:00",1,298.30002,400,14,6e-06,85,1.36,-0.68,0.01687,101368.055,41
"2019-08-03 18:00:00",1,305.7,421,660,5.2e-05,50.3,0.83,-1.99,0.015339999,101352.85,34
"2019-08-04 00:00:00",1,299.6,429,493,0.000557,85.4,-0.21,-2.05,0.018299999,101386.555,78
"2019-08-04 06:00:00",1,297.6,413,0,2.7e-05,91,1.43,-1.4599999,0.01723,101398.02,81
"2019-08-04 12:00:00",1,298.4,396,13,2e-06,88.200005,0.66999996,-0.69,0.0175,101469.93,27
"2019-08-04 18:00:00",1,305.80002,417,652,2.8e-05,47.9,0.41,-2.11,0.014719999,101407.04,40
"2019-08-05 00:00:00",1,301.80002,427,505,8.9e-05,69.4,1.12,-2.4099998,0.01691,101298.33,47
"2019-08-05 06:00:00",1,298.2,408,1,1.5e-05,85.5,1.5999999,-0.48999998,0.01684,101366.64,55
"2019-08-05 12:00:00",1,298.9,400,13,3e-06,83.3,1.13,-0.61,0.01714,101360.29,28
"2019-08-05 18:00:00",1,305.30002,417,693,0.000154,56.4,1.02,0.68,0.01683,101363.31,37
"2019-07-20 18:00:00",2,305.7,9.999e+20,9.999e+20,9.999e+20,55,0.44,0.32999998,0.01683,101346.45,9.999e+20
"2019-07-21 00:00:00",2,301.4,433,425,0.000412,80.700005,1.1999999,-1.0799999,0.01919,101230.15,89
"2019-07-21 06:00:00",2,298.30002,408,1,0,88.3,1.17,-1.48,0.01754,101304.4,52
"2019-07-21 12:00:00",2,298.5,399,18,0,88.8,1.77,-0.64,0.01778,101300.16,0
"2019-07-21 18:00:00",2,305.5,420,703,0.00011,58,1.22,0.35999998,0.01753,101279.04,8
"2019-07-22 00:00:00",2,300.80002,429,531,0.000294,82.8,1.3199999,-2.11,0.019,101201.32,85
"2019-07-22 06:00:00",2,297.9,403,1,0,91.9,1.55,-1.12,0.01774,101299.586,45
"2019-07-22 12:00:00",2,298.2,396,18,0,89.200005,1.6999999,-0.94,0.0175,101315.21,17
"2019-07-22 18:00:00",2,307.4,414,716,0,42.7,2.59,-1.01,0.0144299995,101227.65,26
"2019-07-23 00:00:00",2,302.1,431,505,0.000188,73.6,1.13,-1.3199999,0.01824,101127.305,67
"2019-07-23 06:00:00",2,298,404,1,0,89,1.92,-0.78,0.01737,101139.19,25
"2019-07-23 12:00:00",2,298.4,395,17,0,87.8,1.55,0.099999994,0.017479999,101135.65,21
"2019-07-23 18:00:00",2,305.30002,420,685,0.000212,60.5,1.88,1.4599999,0.018129999,100975.27,31
"2019-07-24 00:00:00",2,302.30002,427,570,0.00055,78.8,0.66999996,-0.78,0.019879999,100856.18,84
"2019-07-24 06:00:00",2,298,408,1,5e-06,90,0.87,2.06,0.01763,100913.54,52
"2019-07-24 12:00:00",2,298.30002,397,17,0,86,-0.61,1.37,0.01712,100988.46,21
"2019-07-24 18:00:00",2,304.5,419,681,0.000183,61,-0.29,1.03,0.0174,100992.54,9
"2019-07-25 00:00:00",2,300.1,416,578,0.000404,83.1,-0.89,-1.4499999,0.01841,101077.086,67
"2019-07-25 06:00:00",2,296.80002,397,1,2.5e-05,95.1,-0.28,-1.9,0.01718,101143.73,25
"2019-07-25 12:00:00",2,297.2,392,12,5e-06,94.3,-1.12,-1.24,0.01749,101278.48,36
"2019-07-25 18:00:00",2,302.7,418,465,8.7e-05,65.200005,-1.02,-1.3,0.01673,101342.33,95
"2019-07-26 00:00:00",2,299.4,423,477,0.000214,83.9,-0.71,-2.01,0.017749999,101364.805,86
"2019-07-26 06:00:00",2,296.80002,401,1,0,92,0.62,-1.4,0.01659,101453.164,43
"2019-07-26 12:00:00",2,298,393,16,0,86.5,-0.44,-0.91999996,0.01682,101527.734,33
"2019-07-26 18:00:00",2,306.2,418,704,0.000148,56,0.45999998,0.02,0.01743,101612.09,16
