"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-05 12:00:00",2,278.85812,288,0,0,87.846375,0.3739404,2.5030224,95454.305,76
"2020-11-05 18:00:00",2,285.30228,272,240,0,65.02894,-1.1669556,1.5106006,95744.78,17
"2020-11-06 00:00:00",2,280.7728,276,194,0,83.10093,0.368645,0.79659176,95801.4,11
"2020-11-06 06:00:00",2,279.5586,268,0,0,89.895134,1.8887036,1.9569579,95688.06,41
"2020-11-06 12:00:00",2,280.45007,285.00183,0,0,86.44003,2.940427,2.105802,95630.71,100
"2020-11-06 18:00:00",2,289.36005,285,240,0,52.348785,4.304941,2.1655567,95541.984,46
"2020-11-07 00:00:00",2,285.92654,293,194,0,72.940544,5.3501563,2.1624243,95476.02,28
"2020-11-07 06:00:00",2,284.8958,288,0,0,91.98553,4.5124145,3.3161328,95531.31,80
"2020-11-07 12:00:00",2,285.87534,352,0,0,89.65494,4.873335,2.4923072,95517.83,100
"2020-11-07 18:00:00",2,289.49503,340.32538,170,0,66.17265,5.282539,1.542627,95565.61,100
"2020-11-08 00:00:00",2,285.7753,296,165,0,61.57284,4.7180614,0.30915526,95658.24,98
"2020-11-08 06:00:00",2,283.35812,273,0,0,85.78704,3.9972093,0.96222657,95834.18,16
"2020-11-08 12:00:00",2,283.31973,308,0,0,97.09891,3.399978,-0.5652685,95946.586,81
"2020-11-08 18:00:00",2,285.6971,369,30,4.62962962962963e-06,93.22803,4.7859693,-0.6631201,95760.33,100
"2020-11-09 00:00:00",2,287.00027,376,34,9.25925925925926e-06,90.04003,5.9009933,-0.6850903,95600.805,98
"2020-11-09 06:00:00",2,287.03745,378,0,2.31481481481481e-05,92.96517,5.129946,0.105910644,95443.445,100
"2020-11-09 12:00:00",2,285.85428,345,0,4.62962962962963e-06,94.06713,5.950471,0.4795166,95223.53,63
"2020-11-09 18:00:00",2,288.79123,374.94415,60,9.25925925925926e-06,79.01469,8.30352,0.7768579,94826.98,96
"2020-11-10 00:00:00",2,288.1272,378.34833,42,9.25925925925926e-06,84.94385,9.146519,3.2727635,94234.66,98
"2020-11-10 06:00:00",2,275.30978,350,0,0.000412037083333333,86.10266,0.092141114,4.138701,94476.44,100
"2020-11-10 12:00:00",2,270.11258,271,0,4.62962962962963e-06,71.8703,-0.73023194,4.210913,94653.75,83
"2020-11-10 18:00:00",2,272.50104,253,170,9.25925925925926e-06,60.8009,-2.1482008,3.8599744,94863.35,99
"2020-11-11 00:00:00",2,271.2085,252,136,1.38888888888889e-05,73.11953,-2.4111133,3.2038257,95204.68,100
"2020-11-11 06:00:00",2,271.1526,251.78429,0,2.31481481481481e-05,82.54261,-2.305996,2.6899462,95370.086,95
"2020-11-11 12:00:00",2,269.85233,241,0,9.25925925925926e-06,79.28386,-1.3504052,2.4874194,95541.5,93
"2020-11-11 18:00:00",2,274.1108,214,230,0,47.293316,0.9845092,2.519304,95536.93,53
"2020-11-12 00:00:00",2,271.21448,213,191,0,68.84567,1.8837744,1.3472949,95454.4,2
"2020-11-12 06:00:00",2,271.28973,235,0,0,57.685574,1.920122,2.839492,95482.2,83
"2020-11-12 12:00:00",2,270.2532,218.32538,0,0,66.54955,1.3672485,1.7429491,95493.18,18
"2020-11-12 18:00:00",2,276.8883,218,230,0,41.956604,1.2310302,1.0177124,95576.44,0
"2020-11-13 00:00:00",2,272.42758,225.53992,186,0,66.90945,1.7761328,-1.1739892,95570.9,0
"2020-11-13 06:00:00",2,272.8854,236,0,0,77.29159,3.08781,-0.35998046,95588.9,50
"2020-11-13 12:00:00",2,274.25406,276,0,0,64.81754,4.900759,-1.0273193,95395.27,100
"2020-11-13 18:00:00",2,278.10507,277.40515,150,0,48.000153,6.2670946,-1.9382714,95058.46,100
"2020-11-14 00:00:00",2,273.47516,305.13568,90,9.72222268518518e-05,92.48859,5.765859,-1.2444189,94560.336,100
"2020-11-14 06:00:00",2,273.7492,315.1442,0,0.000175925925925926,97.111755,3.6593163,2.1377661,94270.2,100
"2020-11-14 12:00:00",2,274.90012,319,0,9.25925925925926e-06,96.89108,1.3136133,2.0569532,94056.305,100
"2020-11-14 18:00:00",2,275.08185,320,40,4.62962962962963e-06,86.290184,0.20958495,4.8869944,94397.53,100
"2020-11-15 00:00:00",2,273.0618,258.3822,105,0,89.15185,2.7720044,2.5647337,94682.8,59
"2020-11-15 06:00:00",2,274.2592,240,0,0,88.024185,2.420503,2.7646801,94605.03,18
"2020-11-15 12:00:00",2,276.40994,284,0,3.7037037037037e-05,86.717316,0.86317134,4.41269,94690.914,65
"2020-11-15 18:00:00",2,280.79553,265.49847,210,3.24074074074074e-05,70.2286,-0.09718262,4.8436937,94751.71,38
"2020-11-16 00:00:00",2,276.29086,244,177,0,91.49844,-0.36112303,3.453159,95193.15,13
"2020-11-16 06:00:00",2,272.6804,231,0,0,94.08204,-0.93715817,1.6669214,95594.58,16
"2020-11-16 12:00:00",2,272.39587,225,0,0,83.19216,-1.366018,-0.10228271,95834.49,23
"2020-11-16 18:00:00",2,278.74323,250.34772,190,0,53.73367,0.82048094,-2.3408666,95928.12,73
"2020-11-17 00:00:00",2,275.31485,262,139,0,67.60876,2.911704,-3.9495018,95714.34,90
"2020-11-17 06:00:00",2,275.542,263,0,0,70.54525,4.443574,-3.3710766,95352.06,100
"2020-11-17 12:00:00",2,277.3203,333.63776,0,0,91.76569,3.4532056,-1.6295458,94880.25,100
"2020-11-17 18:00:00",2,281.44098,340,50,0,93.28396,0.5940405,2.5392065,94748.48,100
"2020-11-18 00:00:00",2,278.02225,319,53,0,96.321754,-1.0710839,2.7319384,95134.016,75
"2020-11-18 06:00:00",2,273.11218,238,0,0,88.28925,-1.3968798,2.128496,95412.53,61
"2020-11-18 12:00:00",2,271.6943,226,0,0,92.18033,-2.0064256,0.16265136,95494.414,22
"2020-11-18 18:00:00",2,276.19092,262.19067,160,0,69.80245,-1.9283984,-1.5590332,95532.4,96
"2020-11-19 00:00:00",2,273.523,247,153,0,87.09731,-0.8164819,-2.6777222,95564.89,74
"2020-11-19 06:00:00",2,272.25906,252.40515,0,0,86.185394,1.1048363,-3.4139698,95504.305,100
"2020-11-19 12:00:00",2,272.93915,262,0,9.72222268518518e-05,92.0953,1.5025024,-4.0502024,95060.54,100
"2020-11-19 18:00:00",2,274.8802,318,20,0.000558796296296296,94.45049,2.1816895,-5.6659303,94287.47,100
"2020-11-20 00:00:00",2,273.38623,317.6407,13,0.000856481481481482,98.81053,-4.665686,-1.7593896,93632.805,100
"2020-11-04 00:00:00",3,279.98975,9.999e+20,9.999e+20,46291666666666664,85.85155,2.636621,1.2965747,94985.23,9.999e+20
"2020-11-04 06:00:00",3,281.2892,273.40515,0,0,80.889244,2.714348,2.1278358,95025.56,2
"2020-11-04 12:00:00",3,278.80197,264,0,0,86.66364,2.7845018,1.511383,95031.42,0
"2020-11-04 18:00:00",3,287.87744,261,260,0,47.669155,2.1869311,3.9837134,95154.9,0
"2020-11-05 00:00:00",3,283.8296,268,211,0,65.89776,2.946809,2.983181,95312.29,0
"2020-11-05 06:00:00",3,281.64215,267,0,0,72.09964,1.9506664,2.6497486,95437.1,0
"2020-11-05 12:00:00",3,280.17847,284,0,0,79.87743,0.3012915,2.6631396,95489.24,79
"2020-11-05 18:00:00",3,285.54413,287,200,0,64.36308,-1.6369311,1.0588305,95786.96,100
"2020-11-06 00:00:00",3,279.91788,273.46008,194,0,91.74102,-1.4757153,-0.5879907,95950.4,14
"2020-11-06 06:00:00",3,278.7658,264.3822,0,0,95.02449,2.3697338,0.92924315,95792.33,44
"2020-11-06 12:00:00",3,279.44168,283.34796,0,0,86.2509,2.7294042,1.7343897,95701.92,99
"2020-11-06 18:00:00",3,288.93835,287,230,0,55.616394,3.2585132,2.4131835,95666.05,80
"2020-11-07 00:00:00",3,285.375,297,191,0,75.09745,3.895105,1.0885522,95578.53,58
"2020-11-07 06:00:00",3,283.88593,282,0,0,83.049286,4.9951806,1.7079614,95492.72,0
"2020-11-07 12:00:00",3,284.41672,284,0,0,94.029144,4.6329637,1.8101904,95472.51,24
"2020-11-07 18:00:00",3,290.0313,332,180,0,68.006,5.785784,1.7671973,95448.83,99
"2020-11-08 00:00:00",3,286.48267,308,153,0,76.51548,4.3351474,-0.004929199,95448.54,100
"2020-11-08 06:00:00",3,282.99802,289,0,0,85.93522,3.7421288,-0.26295653,95646.836,100
"2020-11-08 12:00:00",3,281.30325,272.59485,0,0,95.36474,3.714043,-0.570393,95703.76,31
"2020-11-08 18:00:00",3,290.15952,300,220,0,68.05214,5.7310987,-0.4667456,95640.21,5
"2020-11-09 00:00:00",3,286.82404,316,179,0,75.50772,4.91771,-2.1602051,95538.46,0
"2020-11-09 06:00:00",3,285.51025,300,0,0,96.16787,4.886206,-0.8500024,95473.27,10
"2020-11-09 12:00:00",3,287.21426,367,0,2.31481481481481e-05,96.07073,4.5249314,-1.802146,95163.65,98
"2020-11-09 18:00:00",3,288.1045,382.0044,20,3.7037037037037e-05,89.06553,7.5545187,-1.7204833,94750.79,100
"2020-11-10 00:00:00",3,287.80167,383,9,9.25925925925926e-05,96.07058,5.528049,-0.747583,94295.43,100
"2020-11-10 06:00:00",3,289.0983,388,0,4.62962962962963e-05,88.31228,6.1848216,0.6294873,93800.336,99
"2020-11-10 12:00:00",3,281.26038,369,0,0.000138888888888889,85.4594,1.1566039,5.135863,93874.19,99
"2020-11-10 18:00:00",3,271.99722,312,80,9.25925925925926e-06,68.937256,-0.014047851,5.6056027,94485.43,99
"2020-11-11 00:00:00",3,270.08755,224,153,0,66.80294,-0.012883301,4.126882,94957.36,50
"2020-11-11 06:00:00",3,268.7363,255,0,9.25925925925926e-06,62.819935,-0.9433154,4.286135,95304.23,100
"2020-11-11 12:00:00",3,268.22934,227,0,9.25925925925926e-06,59.74238,-1.6641186,3.6367407,95890.61,100
"2020-11-11 18:00:00",3,271.27295,215,210,0,53.00113,-2.54907,2.9330933,96434.77,82
"2020-11-12 00:00:00",3,268.7992,202,192,0,65.62725,-2.2166822,0.3163867,96858.19,0
"2020-11-12 06:00:00",3,268.74893,202,0,0,60.213306,-0.20758788,-0.96408445,97043.664,5
"2020-11-12 12:00:00",3,268.9327,227,0,0,59.44109,1.3638208,-2.0836449,97088.51,84
"2020-11-12 18:00:00",3,273.87457,233,190,0,41.648663,2.731411,-0.7196753,96859.54,89
"2020-11-13 00:00:00",3,270.76743,214,187,0,74.466736,1.6972412,-1.5083618,96475.336,9
"2020-11-13 06:00:00",3,270.61334,218,0,0,80.50006,3.439182,-1.4002709,96219.04,73
"2020-11-13 12:00:00",3,270.92636,219,0,0,74.01046,3.187871,-1.838269,95804.53,82
"2020-11-13 18:00:00",3,273.8402,266,90,0,76.24883,4.657737,-1.9157251,95400.44,100
"2020-11-14 00:00:00",3,273.40707,303,65,0,80.22073,2.7783813,-2.2756934,94940.35,100
"2020-11-14 06:00:00",3,273.69553,298.49844,0,9.25925925925926e-06,92.78771,3.5798144,-1.1662621,94532.27,100
"2020-11-14 12:00:00",3,273.2895,314.65167,0,0.000166666671296296,99.35137,1.4014868,-1.1661035,93920.586,100
"2020-11-14 18:00:00",3,273.68506,316.7874,20,8.3333337962963e-05,98.18685,-1.0985742,3.0884106,93772.93,100
"2020-11-15 00:00:00",3,273.33743,317.46008,19,1.38888888888889e-05,97.17769,-2.5579393,3.9057128,94292.01,100
"2020-11-15 06:00:00",3,271.35382,274.40515,0,4.62962962962963e-06,95.926414,-0.29989502,3.0414183,94823.35,84
"2020-11-15 12:00:00",3,270.383,262,0,0,96.92642,0.2514917,1.130249,95002.34,79
"2020-11-15 18:00:00",3,273.9004,272,100,0,82.71595,1.431516,-0.93562496,94838.66,96
"2020-11-16 00:00:00",3,272.371,300,61,7.40740740740741e-05,96.754326,1.4266504,-1.6841284,94477.305,96
"2020-11-16 06:00:00",3,272.56046,279,0,2.77777777777778e-05,98.18175,-1.8001758,-0.6589746,94234.15,92
"2020-11-16 12:00:00",3,271.90347,285,0,2.77777777777778e-05,95.16221,-3.3605785,2.0486205,94562.18,91
"2020-11-16 18:00:00",3,273.17603,274,140,1.38888888888889e-05,78.085106,-1.2269434,3.866511,95172.37,86
"2020-11-17 00:00:00",3,271.24103,282,107,4.62962962962963e-06,88.85994,-0.13359863,1.5151684,95455.6,95
"2020-11-17 06:00:00",3,268.92694,225,0,0,97.551796,0.8833154,0.97720945,95626.836,55
"2020-11-17 12:00:00",3,268.6102,208,0,0,94.44083,0.8532226,0.0016821289,95530.44,13
"2020-11-17 18:00:00",3,273.90942,213,210,0,69.699135,2.0342016,-0.7129077,95424.92,10
"2020-11-18 00:00:00",3,271.80835,262,130,4.62962962962963e-06,93.56572,3.2655883,-0.23656493,95571.46,99
"2020-11-18 06:00:00",3,272.07104,267,0,4.62962962962963e-06,91.493866,2.852793,-1.5000781,95618.76,96
"2020-11-18 12:00:00",3,270.6042,238,0,0,97.14998,2.1906836,-1.0074365,95843.22,54
"2020-11-18 18:00:00",3,277.01196,241,160,0,71.41074,2.7627196,-0.43251708,95982.92,62
"2020-11-19 00:00:00",3,274.85327,280,113,0,83.90081,3.6240306,-1.111289,95999.08,98
"2020-11-19 06:00:00",3,276.43906,276,0,0,82.90032,4.8415256,2.1259618,95937.91,99
"2020-11-19 12:00:00",3,275.07144,246.19067,0,0,79.20511,4.576074,1.9251342,95813.32,26
"2020-11-19 18:00:00",3,279.1895,248,190,0,76.17535,5.372224,3.3914623,95575.62,0
"2020-11-20 00:00:00",3,277.3667,266,160,0,89.15918,2.772002,2.8437767,95436.77,36
"2020-11-04 00:00:00",4,280.48492,9.999e+20,9.999e+20,46291666666666664,85.21419,2.7705956,1.2559081,95011.05,9.999e+20
"2020-11-04 06:00:00",4,281.17313,274.7296,0,0,86.21259,2.6415355,2.2857714,95005.44,0
"2020-11-04 12:00:00",4,279.44247,266.5944,0,0,86.79058,2.5458179,2.0372021,95022.016,0
"2020-11-04 18:00:00",4,287.73972,263.59485,260,0,40.68701,0.6821826,6.1348352,95076.71,0
"2020-11-05 00:00:00",4,283.79172,265,212,0,49.882122,1.5865502,3.8374486,95222.086,0
"2020-11-05 06:00:00",4,281.77713,271,0,0,63.678314,2.0353613,2.7248888,95282.734,0
"2020-11-05 12:00:00",4,280.45593,282,0,0,79.27061,-0.15655273,3.1346507,95592.164,62
"2020-11-05 18:00:00",4,283.8066,270,200,0,59.02616,-1.6962109,1.023728,95938.66,62
"2020-11-06 00:00:00",4,278.5613,266,194,0,86.79533,-0.80965084,-1.1793481,96091.06,17
"2020-11-06 06:00:00",4,277.81604,260,0,0,89.6,2.3602076,0.8275049,95938.12,28
"2020-11-06 12:00:00",4,277.7954,273.5059,0,0,81.90749,2.3833447,1.4438549,95785.96,97
"2020-11-06 18:00:00",4,288.51956,279,240,0,52.8751,4.2453904,2.7721214,95575.9,64
"2020-11-07 00:00:00",4,285.80597,289,196,0,69.55961,4.7329345,2.0936499,95403.37,13
"2020-11-07 06:00:00",4,283.15204,281,0,0,91.503746,3.4201121,2.1008263,95441.17,49
"2020-11-07 12:00:00",4,284.4792,310,0,0,97.74445,3.9667528,2.626427,95467.87,100
"2020-11-07 18:00:00",4,286.7053,373.53992,30,0,88.956696,4.277229,3.1167724,95466.71,100
"2020-11-08 00:00:00",4,285.838,323.40515,120,0,84.72664,3.4351537,0.49666992,95576.77,100
"2020-11-08 06:00:00",4,283.88208,287,0,0,80.96475,3.6937792,1.2962817,95723.82,57
"2020-11-08 12:00:00",4,281.45984,272,0,0,93.88,3.393523,-0.1454126,95841.52,0
"2020-11-08 18:00:00",4,287.97668,285,230,0,72.585304,5.8019605,0.5673486,95865.74,52
"2020-11-09 00:00:00",4,286.563,334.53992,161,0,83.645515,4.891611,-0.9800366,95775.37,61
"2020-11-09 06:00:00",4,286.19983,330,0,0,83.14633,7.0825267,-0.3530493,95643.45,90
"2020-11-09 12:00:00",4,288.06848,376,0,2.77777777777778e-05,86.69425,6.4571896,3.3244824,95476.21,100
"2020-11-09 18:00:00",4,288.99734,367,50,1.85185185185185e-05,78.31194,5.9283175,2.2726684,95344.81,89
"2020-11-10 00:00:00",4,287.73776,380,33,8.3333337962963e-05,92.50054,2.659995,2.7129858,95192.75,99
"2020-11-10 06:00:00",4,286.96774,378,0,0.000578703703703704,92.80889,1.1761645,4.610771,95059.85,100
"2020-11-10 12:00:00",4,278.95096,352,0,0.000532407407407407,88.718506,-2.6141772,2.6859202,95276.77,100
"2020-11-10 18:00:00",4,277.81998,328.2126,70,4.16666685185185e-05,83.100685,-1.4697655,-1.0466675,95217.33,100
"2020-11-11 00:00:00",4,274.92096,324,11,0.000717592592592593,96.2757,-3.8478343,-1.8276293,94734.445,100
"2020-11-11 06:00:00",4,280.01642,331,0,0.00131018523148148,99.03848,-1.8652978,-2.4973438,93901.375,100
"2020-11-11 12:00:00",4,279.09616,339.13385,0,0.000541666666666667,88.27581,3.3293211,3.7922313,93419.58,90
"2020-11-11 18:00:00",4,273.06406,324,20,5.55555555555556e-05,89.30602,-5.738196,5.529106,93855.086,100
"2020-11-12 00:00:00",4,270.5793,269,118,1.38888888888889e-05,82.19893,-3.2657347,3.9964428,94840.625,93
"2020-11-12 06:00:00",4,269.98947,261,0,1.38888888888889e-05,76.31014,-2.5421386,1.691311,95339.23,100
"2020-11-12 12:00:00",4,269.2957,252,0,4.62962962962963e-06,79.336845,-1.8893847,0.3709326,95647.664,98
"2020-11-12 18:00:00",4,273.9787,247,160,0,57.17444,0.1832666,-0.06486816,95768.96,99
"2020-11-13 00:00:00",4,272.35715,279.92825,99,0,66.23993,-0.21546142,-2.1755664,95591.79,100
"2020-11-13 06:00:00",4,271.5609,298,0,0.000120370375,94.62194,2.0990796,-1.2679712,95525.016,100
"2020-11-13 12:00:00",4,271.66315,296.27014,0,2.31481481481481e-05,85.5137,2.7661524,-2.9469922,95201.99,100
"2020-11-13 18:00:00",4,273.30563,306.19067,30,0.00012962962962963,94.996086,2.1458666,-4.012466,94588.24,100
"2020-11-14 00:00:00",4,275.41437,317.94415,11,0.000310185199074074,98.81976,0.97212887,-3.0450194,93959.65,100
"2020-11-14 06:00:00",4,274.0243,322,0,0.000300925925925926,98.049484,-4.670952,0.13209473,93720.234,100
"2020-11-14 12:00:00",4,270.42172,295.94415,0,6.01851898148148e-05,90.23766,-6.0682445,2.8351195,94345.15,100
"2020-11-14 18:00:00",4,271.02094,257.00748,160,1.38888888888889e-05,85.799736,-5.6740184,3.190576,94891.96,93
"2020-11-15 00:00:00",4,268.34366,240.38135,116,0,93.72921,-1.5281103,2.920476,95365.85,82
"2020-11-15 06:00:00",4,267.95407,212.19067,0,0,90.724815,1.7493896,2.6596045,95380.01,83
"2020-11-15 12:00:00",4,269.29254,237,0,0,67.43478,4.854922,2.4682007,95218.016,65
"2020-11-15 18:00:00",4,275.816,240,210,0,69.036,5.1273336,3.2217333,95072.64,14
"2020-11-16 00:00:00",4,275.1108,260,161,0,74.56374,5.009868,2.6007347,95033.805,70
"2020-11-16 06:00:00",4,273.25845,240,0,0,90.2686,3.0990062,3.6139014,95192.37,32
"2020-11-16 12:00:00",4,272.2717,274,0,0,92.690056,2.1031444,2.9122424,95492.414,85
"2020-11-16 18:00:00",4,275.77176,259,150,0,82.79108,1.1834912,3.3275146,95716.01,100
"2020-11-17 00:00:00",4,272.33133,236.19919,149,0,95.474174,1.4347973,2.8460815,95895.48,29
"2020-11-17 06:00:00",4,270.34125,243,0,0,92.24657,1.435791,2.2563453,96187.73,50
"2020-11-17 12:00:00",4,270.433,209,0,0,81.89659,2.6912842,2.5013866,96209.91,0
"2020-11-17 18:00:00",4,276.25385,211,220,0,61.401306,2.1701782,4.628235,96127.99,0
"2020-11-18 00:00:00",4,271.54904,221,173,0,94.59989,-0.3051245,2.9941845,96268.55,5
