"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 00:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,59.4,4.46,2.1,0.01024,95517.875,9.999e+20
"2020-07-17 06:00:00",1,291,336,22,0,90.200005,2.52,3.4299998,0.012069999,95645.56,2
"2020-07-17 12:00:00",1,291.5,364,7,7e-06,95.1,0.22,2.79,0.0131,95743.94,37
"2020-07-17 18:00:00",1,300.4,371,541,2e-06,43.8,0.62,2.6799998,0.01042,95746.516,41
"2020-07-18 00:00:00",1,299.9,376,629,0,71,0.29,1.2099999,0.016479999,95562.54,12
"2020-07-18 06:00:00",1,292.80002,366,18,0,98.200005,2.61,0.84999996,0.014769999,95444.29,7
"2020-07-18 12:00:00",1,294.9,392,4,0.000446,97.8,5.14,0,0.01676,95104.32,87
"2020-07-18 18:00:00",1,299,418,172,0.00042,83.3,4.87,2.07,0.01832,94849.5,100
"2020-07-19 00:00:00",1,302.30002,420,601,0,69.1,2.53,2.86,0.01859,94666.74,27
"2020-07-19 06:00:00",1,297.7,419,18,1e-06,91.8,3.4199998,1.76,0.018889999,94551.805,49
"2020-07-19 12:00:00",1,295,423,7,0.000117,96.9,-2.05,3.31,0.01687,94552.02,76
"2020-07-19 18:00:00",1,299.4,355,628,0,45.9,-3.1599998,5.22,0.010369999,94855.17,6
"2020-07-20 00:00:00",1,296.7,351,651,0,61.600002,-1.8,2.46,0.011779999,95114.375,0
"2020-07-20 06:00:00",1,289.5,332,22,0,80.9,-0.34,2.37,0.00983,95334.664,0
"2020-07-20 12:00:00",1,289.30002,322,18,0,86.1,0.29,1.92,0.01033,95513.02,0
"2020-07-20 18:00:00",1,298.9,342,618,0,43.100002,-1.76,2.6499999,0.00943,95524.21,43
"2020-07-21 00:00:00",1,292.30002,377,396,2.7e-05,88.6,0.66999996,2.36,0.01284,95572.71,92
"2020-07-21 06:00:00",1,289.1,359,9,7e-06,96.200005,-0.84,1.63,0.01138,95571.49,94
"2020-07-21 12:00:00",1,288.7,334,17,1e-06,96.6,0.44,1.62,0.01117,95590.81,26
