"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 18:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,38.9,-0.08,-4.46,0.00445,96609.164,9.999e+20
"2020-05-31 00:00:00",1,289.7,288,759,0,36.9,2,-2.97,0.00452,96362.69,1
"2020-05-31 06:00:00",1,281.7,275,55,0,51.9,3.08,-2.9099998,0.00375,96285.59,0
"2020-05-31 12:00:00",1,281,272,10,0,53.2,3.48,-3.24,0.00366,96153.18,22
"2020-05-31 18:00:00",1,292.9,316,522,0,58.9,8.07,-5.02,0.008909999,95678.24,44
"2020-06-01 00:00:00",1,293.53,365,516,1e-06,68.5,9.65,-3.04,0.01078,95239.914,70
"2020-06-01 06:00:00",1,288.4,343,34,0,94.700005,6.74,-2.8899999,0.010849999,94911.26,60
"2020-06-01 12:00:00",1,288.7,355,9,3.5e-05,96.6,3.76,-0.51,0.011279999,94714.6,50
"2020-06-01 18:00:00",1,300.5,364,576,0,50,-4.5,4.52,0.01208,94778.48,48
"2020-06-02 00:00:00",1,300.75998,357,740,0,41.4,-2.1,4.02,0.0101499995,94819.375,11
"2020-06-02 06:00:00",1,290.5,326,55,0,50.7,-0.75,3.02,0.00661,95048.19,0
"2020-06-02 12:00:00",1,289.7,315,11,0,61.8,-1.8,-1.05,0.00762,95125.43,0
"2020-06-02 18:00:00",1,300,340,586,0,37.100002,2.12,-3.29,0.00868,95140.6,41
"2020-06-03 00:00:00",1,301.56,375,686,0,38.100002,-0.66999996,0.42,0.00976,95026.52,75
"2020-06-03 06:00:00",1,288,353,28,7.8e-05,83.700005,-2.9399998,-1.79,0.00928,95432.18,53
"2020-06-03 12:00:00",1,288.2,306,11,0,79.3,0.25,1.9699999,0.00883,95516.24,0
"2020-06-03 18:00:00",1,298.4,325,614,0,36.100002,1.4699999,3.83,0.00768,95444.164,0
"2020-06-04 00:00:00",1,299.9,340,753,0,37.2,0.97999996,2.83,0.00863,95175.53,0
"2020-06-04 06:00:00",1,291.7,328,57,0,48,5.1,1.24,0.00676,95028.06,0
"2020-06-04 12:00:00",1,288.1,328,11,0,59.8,-4.0499997,-0.08,0.0066799996,95183.29,49
"2020-06-04 18:00:00",1,297.6,320,594,0,29.1,-0.89,-4.83,0.00587,95167.83,34
"2020-06-05 00:00:00",1,297.30002,341,684,1e-06,37.7,-0.16,-5.5499997,0.0074899998,95054.54,23
"2020-06-05 06:00:00",1,288.30002,323,56,0,57.5,1.55,-3.4499998,0.00648,95233.99,2
"2020-06-05 12:00:00",1,287,305,11,0,58.5,0.21,-3.84,0.0060799997,95270.54,6
"2020-06-05 18:00:00",1,297.9,314,614,0,37.7,2.29,-6.83,0.0077,95356.336,0
"2020-06-06 00:00:00",1,298.4,345,745,0,42.7,2.1499999,-7.0299997,0.00909,95192.45,4
"2020-06-06 06:00:00",1,293,347,54,0,57.100002,1.73,-6.96,0.00869,94985.75,71
"2020-06-06 12:00:00",1,289.80002,373,1,7.2e-05,84.6,2.36,-9.01,0.01062,94749.54,99
"2020-06-06 18:00:00",1,293.6,392,113,0.000359,93.6,3.21,-7.08,0.014959999,94529.49,100
"2020-06-07 00:00:00",1,299.30002,414,315,3e-05,79.6,2.84,-5.6299996,0.017959999,94274.5,69
"2020-06-07 06:00:00",1,295.5,404,36,7.3e-05,93.8,2.8999999,2.48,0.01687,94218.7,72
"2020-06-07 12:00:00",1,292.9,394,5,0.000349,90.4,0.03,4.31,0.013839999,94210.49,98
"2020-06-07 18:00:00",1,301.30002,357,592,0,44.2,0.17999999,3.6899998,0.01119,94390.016,21
"2020-06-08 00:00:00",1,304.30002,381,742,0,49.9,3.1799998,-0.06,0.01509,94412.12,1
"2020-06-08 06:00:00",1,296,380,56,0,82.6,3.6499999,-3.32,0.015269999,94443.8,1
"2020-06-08 12:00:00",1,294.7,361,12,0,88.6,4.5899997,-3.9599998,0.015199999,94341.85,1
"2020-06-08 18:00:00",1,303.1,383,594,0,58.7,10.86,-4.94,0.01674,94066.055,1
"2020-06-09 00:00:00",1,304.4,410,728,0,57.4,10.29,-1.6899999,0.017579999,93926.78,1
"2020-06-09 06:00:00",1,296.2,397,56,0.000378,80.5,9.91,-0.12,0.01517,93962.664,10
"2020-06-09 12:00:00",1,288.2,358,12,5.2e-05,81.700005,-2.84,8.57,0.009269999,94573.49,36
"2020-06-09 18:00:00",1,294.6,308,620,0,47.100002,-1.8499999,7.72,0.00794,94972.74,2
"2020-06-10 00:00:00",1,295.7,313,770,0,39.2,-0.39999998,4.4,0.00709,94983.44,1
"2020-06-10 06:00:00",1,289,303,61,0,44.600002,4.35,-1.78,0.00529,94905.164,1
"2020-06-10 12:00:00",1,288.9,304,10,0,54.3,7.89,-2.31,0.0064399997,94600.37,11
"2020-06-10 18:00:00",1,298.4,335,590,0,49.9,6.17,4.63,0.01071,94389.055,19
"2020-06-11 00:00:00",1,295.7,353,744,0,41.600002,-6.66,9.42,0.0075499997,94561.125,2
"2020-06-11 06:00:00",1,286,312,55,2.6e-05,57.7,-0.84999996,5.15,0.00562,94920.74,24
"2020-06-11 12:00:00",1,284.6,284,13,0,71.200005,3.12,4.29,0.0063199997,95215.19,2
"2020-06-11 18:00:00",1,294.7,297,629,0,34.5,-0.19,8.849999,0.00586,95359.45,1
"2020-06-12 00:00:00",1,295.30002,313,769,0,40.7,-1.26,5,0.0071199997,95458.21,1
"2020-06-12 06:00:00",1,286.5,306,61,0,63.3,-2.75,1.9,0.0063099996,95761.2,2
"2020-06-12 12:00:00",1,283.4,286,12,0,73.700005,-1.93,3.4299998,0.0059499997,96222.49,0
"2020-06-12 18:00:00",1,291.5,291,620,0,48.3,-4.77,5.8599997,0.0066,96450.31,1
"2020-06-13 00:00:00",1,292.2,312,758,0,50.9,-5.43,1.77,0.0072899996,96583.3,2
"2020-06-13 06:00:00",1,283.2,300,60,0,85.5,-1.9699999,-1.13,0.00677,96879.305,2
"2020-06-13 12:00:00",1,283.4,286,12,0,88.1,0.19,-0.66999996,0.00707,97016.586,1
"2020-06-13 18:00:00",1,293.30002,306,614,0,48.3,-0.65999997,-0.42999998,0.00739,96935.836,2
