"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-28 00:00:00",1,271.87,9.999e+20,9.999e+20,9.999e+20,97.200005,-0.07,2.09,0.00348,96702.164,9.999e+20
"2020-01-28 06:00:00",1,270.44,224,0,0,97,-0.88,2.29,0.00312,96798.39,4
"2020-01-28 12:00:00",1,269.71,223,0,0,95.8,-1.3,1.9499999,0.0029,96965.95,13
"2020-01-28 18:00:00",1,273.49,236,290,3e-06,80.5,-2.8,2.22,0.00323,97071.27,30
"2020-01-29 00:00:00",1,270.02,262,103,5e-06,91.8,-2.09,1.17,0.00283,97353.9,70
"2020-01-29 06:00:00",1,267.87,204,0,0,88.9,-2.07,1.52,0.00231,97520.74,6
"2020-01-29 12:00:00",1,266.3,202,0,0,87.8,-2.23,1.91,0.00201,97658.266,24
"2020-01-29 18:00:00",1,270.53,194,340,0,69.6,-2.61,2.31,0.00222,97791.305,6
"2020-01-30 00:00:00",1,266.5,193,175,0,81.5,-2.73,1.55,0.00188,98119.5,0
"2020-01-30 06:00:00",1,263.22,179,0,0,80.700005,-2.01,1.1899999,0.0014,98486.93,1
"2020-01-30 12:00:00",1,262.32,175,0,0,81.1,-1.3199999,0.74,0.0013,98718.77,0
"2020-01-30 18:00:00",1,270.78,185,350,0,42,0.24,0.9,0.0013499999,98797.305,2
"2020-01-31 00:00:00",1,267.57,198,176,0,64.8,0.21,1.3,0.00162,98859.34,32
"2020-01-31 06:00:00",1,266.36,198,0,0,73.200005,-0.17999999,1.48,0.00166,98788.22,45
"2020-01-31 12:00:00",1,265.6,192,0,0,80.4,-0.44,1.5899999,0.00171,98830.37,25
"2020-01-31 18:00:00",1,272.47,197,350,0,60.8,-1.1,1.79,0.00223,98749.07,0
"2020-02-01 00:00:00",1,268.78,203,180,0,84.8,-0.94,1.12,0.00234,98821.5,1
"2020-02-01 06:00:00",1,267.50998,202,0,0,80.9,-0.42,0.66999996,0.00202,98627.695,33
"2020-02-01 12:00:00",1,267.07,230,0,0,78.5,0.39,-0.17,0.0018999999,98332.15,63
"2020-02-01 18:00:00",1,273.84,234,260,0,57.9,1.61,-0.61,0.00237,97772.94,83
"2020-02-02 00:00:00",1,271.16,256,127,6e-06,78.9,0.98999995,-0.94,0.00266,97304.65,76
"2020-02-02 06:00:00",1,270.31,269,0,2.3e-05,94.8,1.3,0.63,0.00302,96740.69,83
"2020-02-02 12:00:00",1,269.69,225,0,1e-06,97.6,0.26999998,1.65,0.00297,96466.9,28
"2020-02-02 18:00:00",1,275.09,233,320,2e-06,67,-0.45999998,2.85,0.00305,96193.48,38
"2020-02-03 00:00:00",1,272.03,276,117,3.2e-05,89.5,1.15,0.84999996,0.00327,95999.94,91
"2020-02-03 06:00:00",1,271.84,284,0,5.8999998e-05,93.6,-0.89,0.44,0.0033699998,95913.49,97
"2020-02-03 12:00:00",1,270.87,234,0,3e-06,94.700005,-1.73,2.06,0.00314,96962.44,31
"2020-02-03 18:00:00",1,274.69998,221,360,0,70.8,-2.52,2.75,0.00308,97639.81,4
"2020-02-04 00:00:00",1,271.44998,229,181,0,93.6,0.049999997,1.49,0.0032,97994.336,18
"2020-02-04 06:00:00",1,272.38998,255,0,0,89.3,2.81,0.84999996,0.00329,97786.31,81
"2020-02-04 12:00:00",1,273.69998,286,0,5e-06,89.200005,3.49,1.9799999,0.00363,97324.22,97
"2020-02-04 18:00:00",1,278.38,291,220,2.5e-05,90.3,3.46,3.36,0.0051599997,96803.016,79
"2020-02-05 00:00:00",1,276.81,315,79,1.3e-05,97.5,2.73,2.69,0.00501,96438.016,79
"2020-02-05 06:00:00",1,270.08,273,0,3.5e-05,79.200005,-1.25,6.5699997,0.00247,96995.04,62
"2020-02-05 12:00:00",1,267.65,235,0,1.5e-05,58.3,-3.1499999,7.3999996,0.0014899999,97401.2,69
"2020-02-05 18:00:00",1,267.15,239,244,1.9e-05,44.9,-3.36,7.58,0.0010899999,97801.96,95
"2020-02-06 00:00:00",1,265.22998,225,112,8e-06,51.9,-2.78,5.73,0.00107,98290.19,88
"2020-02-06 06:00:00",1,264.91998,189,0,1e-06,63.5,0.53,2.83,0.00128,98400.68,38
"2020-02-06 12:00:00",1,265.38,191,0,0,65.200005,2.58,1.4499999,0.00136,98233.375,11
