"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-23 00:00:00",1,276.2944,331,14,5.09259259259259e-05,98.58043,-2.0074952,3.0751026,95049.125,100
"2020-10-23 06:00:00",1,275.48328,325,0,9.25925925925926e-06,98.26314,-3.1292017,3.047721,95177.1,100
"2020-10-23 12:00:00",1,272.13492,307,0,3.24074074074074e-05,95.34908,-2.2911913,3.5833886,95311.695,99
"2020-10-23 18:00:00",1,273.3392,285,170,4.16666685185185e-05,85.50837,-1.7213598,5.2349463,95444.45,94
"2020-10-24 00:00:00",1,270.17236,270,144,2.77777777777778e-05,90.10571,-1.0405176,4.6665187,95643.664,97
"2020-10-24 06:00:00",1,268.33774,245.32538,0,4.62962962962963e-06,93.50015,-0.90588135,2.8630004,95713.055,91
"2020-10-24 12:00:00",1,269.81482,235,0,1.38888888888889e-05,95.30205,-1.3214233,1.7070434,95874.83,86
"2020-10-24 18:00:00",1,273.85898,250,230,9.25925925925926e-06,68.823906,-0.7415845,1.5653931,95878.37,92
"2020-10-25 00:00:00",1,270.4922,253.94415,178,2.31481481481481e-05,90.10001,-0.98979735,1.1554908,95783.45,96
"2020-10-25 06:00:00",1,269.71686,255,0,9.25925925925926e-06,95.0554,-0.658999,0.9862866,95733.68,100
"2020-10-25 12:00:00",1,268.83395,260,0,2.31481481481481e-05,91.55688,-0.6834497,2.3318822,95744.65,100
"2020-10-25 18:00:00",1,271.769,233,240,2.77777777777778e-05,69.62353,-2.5623658,3.4251342,95759.445,95
"2020-10-26 00:00:00",1,268.274,224,193,2.77777777777778e-05,84.82673,-2.0769677,1.9963915,95989.14,59
"2020-10-26 06:00:00",1,268.02597,226,0,1.85185185185185e-05,82.13157,-3.2725854,2.0076928,96210.1,59
"2020-10-26 12:00:00",1,266.81122,209.56993,0,4.62962962962963e-06,86.16897,-2.8316479,2.8005102,96360.43,74
"2020-10-26 18:00:00",1,270.44345,218,250,4.62962962962963e-06,63.842842,-2.2502418,2.7158399,96366.64,93
"2020-10-27 00:00:00",1,267.9692,224,199,4.62962962962963e-06,79.05386,-0.11708984,1.0766455,96217.445,79
"2020-10-27 06:00:00",1,268.9409,221,0,0,72.00012,2.0349755,1.9716674,95985.4,36
"2020-10-27 12:00:00",1,268.69418,279,0,4.81481481481481e-05,91.97194,3.5193725,1.0081079,95589.74,99
"2020-10-27 18:00:00",1,274.77164,276,220,0,66.19905,1.8913428,2.231477,95343.95,89
"2020-10-28 00:00:00",1,272.2075,248,218,0,93.99724,-0.32025146,1.5938257,95357.13,70
"2020-10-28 06:00:00",1,271.72165,244.19067,0,0,95.863106,0.16317382,1.4460205,95511.2,27
"2020-10-28 12:00:00",1,272.18637,248,0,0,95.66506,1.4270703,1.1041039,95641.96,0
"2020-10-28 18:00:00",1,280.2259,257,270,0,79.399956,2.4346776,0.6931885,95795.3,1
"2020-10-29 00:00:00",1,275.99045,271,211,0,94.62554,2.5561547,0.17719726,95796.266,79
"2020-10-29 06:00:00",1,276.63763,276,0,0,97.06552,2.9575489,0.50798583,95827.2,86
"2020-10-29 12:00:00",1,277.84995,282,0,0,95.902405,3.774231,1.1008178,95736.1,85
"2020-10-29 18:00:00",1,283.97897,294.32538,190,0,89.89313,4.9253025,2.7835546,95710.13,90
"2020-10-30 00:00:00",1,283.8572,355,95,0,91.462975,3.6901023,3.8406126,95676.77,100
"2020-10-30 06:00:00",1,280.42606,302,0,0,92.9945,1.8056836,3.7885742,95587.48,64
"2020-10-30 12:00:00",1,278.45438,297,0,1.38888888888889e-05,92.266846,-2.4978418,4.2401414,95654.51,81
"2020-10-14 12:00:00",2,277.29553,9.999e+20,9.999e+20,46291666666666664,70.47976,3.1535523,-1.0238501,94980.664,9.999e+20
"2020-10-14 18:00:00",2,279.53015,328.24496,30,0.000152777777777778,85.822586,7.1008153,-0.65856934,94001.016,100
"2020-10-15 00:00:00",2,281.71463,331.32538,24,0.000138888888888889,87.835304,2.5245996,4.1050744,93523.984,99
"2020-10-15 06:00:00",2,276.58176,311.11908,0,4.16666685185185e-05,91.481186,-4.6899586,5.8208275,94027.17,82
"2020-10-15 12:00:00",2,272.51428,313,0,6.48148148148148e-05,79.30267,-3.6368017,4.705874,94911.37,100
"2020-10-15 18:00:00",2,276.18588,276.34833,240,4.62962962962963e-06,54.628925,-2.7633398,4.7642,95238.54,94
"2020-10-16 00:00:00",2,274.49225,250,248,4.62962962962963e-06,63.149227,1.2860303,1.6409521,95443.375,94
"2020-10-16 06:00:00",2,272.69055,239,0,1.38888888888889e-05,78.72176,0.9802539,3.065774,95573.42,75
"2020-10-16 12:00:00",2,272.78076,228,0,0,70.8867,1.3754687,3.3489184,95643.85,39
"2020-10-16 18:00:00",2,276.0462,242,270,0,49.293705,-0.3139917,4.9980807,95611.35,55
"2020-10-17 00:00:00",2,273.18213,256,219,9.25925925925926e-06,69.23517,0.66256344,2.3565552,95550.31,95
"2020-10-17 06:00:00",2,272.7338,221,0,0,63.601105,2.9770117,0.945061,95566.79,42
"2020-10-17 12:00:00",2,275.208,275,0,0,64.749596,4.150278,1.8928515,95423.87,99
"2020-10-17 18:00:00",2,273.80002,317,20,0.000347222222222222,97.949524,5.2895117,-0.6859741,94900.695,100
"2020-10-18 00:00:00",2,274.70935,327,17,0.000222222222222222,96.901566,-4.259253,5.922357,94753.45,100
"2020-10-18 06:00:00",2,269.7331,250,0,4.62962962962963e-06,72.32003,-2.9563916,4.838723,95183.89,49
"2020-10-18 12:00:00",2,269.01956,202,0,0,77.34833,-1.70229,5.578563,95497.42,6
"2020-10-18 18:00:00",2,273.1,219,300,0,50.628025,-0.63095456,6.435288,95650.65,78
"2020-10-19 00:00:00",2,271.50998,237,234,0,64.04534,-0.317146,2.677351,95646.41,99
"2020-10-19 06:00:00",2,270.29288,222,0,0,69.07537,-0.24014647,3.0261035,95808.43,77
"2020-10-19 12:00:00",2,269.95847,204,0,0,67.62911,-0.8471191,3.3446581,95967.95,0
"2020-10-19 18:00:00",2,274.2979,209,330,0,48.29025,-1.1179199,2.545537,96039.15,8
"2020-10-20 00:00:00",2,271.75186,229,234,0,56.859333,0.5825586,-0.92301023,95922.25,97
"2020-10-20 06:00:00",2,271.4197,279,0,5.09259259259259e-05,81.431526,2.9104345,-1.0783789,95842.555,100
"2020-10-20 12:00:00",2,272.55002,302,0,0.000305555555555556,96.50112,3.9350512,-2.5952098,95301.06,100
"2020-10-20 18:00:00",2,276.7,321,30,0.000185185185185185,98.598625,4.6489305,0.13157226,94839.88,100
"2020-10-21 00:00:00",2,274.94122,331,30,9.25925925925926e-06,93.58843,-1.7107348,6.185061,95017.4,100
"2020-10-21 06:00:00",2,272.75647,303.2704,0,0,89.06416,-1.5699438,4.658279,95423.03,96
"2020-10-21 12:00:00",2,271.3784,278,0,0,91.92645,-0.34532714,2.5135937,95723.64,83
"2020-10-21 18:00:00",2,275.30002,286,170,1.85185185185185e-05,88.06484,1.0398291,0.7827905,95910.61,98
"2020-10-22 00:00:00",2,275.0165,318,72,0.000162037037037037,97.3134,2.4398828,-2.9306102,95516.81,100
"2020-10-22 06:00:00",2,275.94016,321,0,0.000166666671296296,97.55974,3.4593287,-3.738408,94831.875,100
"2020-10-22 12:00:00",2,284.2788,349,0,0.000305555555555556,99.519585,3.9650853,0.6422168,93944.914,100
"2020-10-22 18:00:00",2,279.76514,365,40,0.000185185185185185,96.42917,-1.8558642,4.767417,94330.08,100
"2020-10-23 00:00:00",2,273.49615,326.0064,25,1.85185185185185e-05,96.26406,-5.4594235,3.882151,95264.625,100
"2020-10-23 06:00:00",2,270.4827,275,0,1.85185185185185e-05,89.27117,-5.218613,2.9157274,95774.51,91
"2020-10-23 12:00:00",2,268.75803,265,0,4.62962962962963e-06,85.81695,-4.1165333,2.4747608,96049.234,94
"2020-10-23 18:00:00",2,270.6017,260,210,9.25925925925926e-06,71.79452,-3.9975805,3.887722,96084.164,100
"2020-10-24 00:00:00",2,268.29776,244,184,4.62962962962963e-06,81.504326,-3.256494,2.9361353,96115.15,99
"2020-10-24 06:00:00",2,268.1405,238,0,9.25925925925926e-06,85.73173,-3.4085596,3.4068286,96009.71,87
"2020-10-24 12:00:00",2,267.70193,239,0,9.25925925925926e-06,81.35652,-2.1961572,3.81093,95962.336,92
"2020-10-24 18:00:00",2,271.45798,228,250,4.62962962962963e-06,55.957813,0.31213868,3.4423704,95718.64,97
"2020-10-25 00:00:00",2,270.598,250,173,0,61.8313,2.2243164,0.55779785,95303.016,100
"2020-10-25 06:00:00",2,271.10028,283.06613,0,1.85185185185185e-05,68.57642,4.561792,-1.3088549,94757.06,100
"2020-10-25 12:00:00",2,271.77057,282,0,5.09259259259259e-05,76.85136,2.3370166,-0.32695067,94124.805,94
"2020-10-25 18:00:00",2,276.56604,255.21356,240,0,71.12939,-1.7851074,4.597881,94249.64,92
"2020-10-26 00:00:00",2,271.77817,301.58618,82,6.01851898148148e-05,92.01808,-2.3058593,3.66833,94753.17,94
"2020-10-26 06:00:00",2,270.13467,245,0,9.25925925925926e-06,90.03163,-2.564536,3.6658885,95151.57,87
"2020-10-26 12:00:00",2,269.58987,240.15768,0,9.25925925925926e-06,88.188126,-2.6826513,2.8417041,95574.38,91
"2020-10-26 18:00:00",2,271.7428,257.19067,200,1.85185185185185e-05,69.7989,-2.3384717,2.9598217,96005.77,96
"2020-10-27 00:00:00",2,268.41232,229,199,4.62962962962963e-06,83.62484,-1.1065698,1.7350805,96261.125,86
"2020-10-27 06:00:00",2,267.32376,196,0,0,83.81805,-1.1138037,2.8168066,96424.64,8
"2020-10-27 12:00:00",2,266.27155,206,0,0,81.97674,-0.54317135,3.764314,96409.07,87
"2020-10-27 18:00:00",2,270.20935,210,260,0,62.211086,-1.1602099,4.8286033,96302.02,97
"2020-10-28 00:00:00",2,269.19113,231,217,0,72.44691,-2.4761913,3.1871216,96199.21,91
"2020-10-28 06:00:00",2,267.00055,230,0,4.62962962962963e-06,85.90371,-1.558208,0.64641356,96324.74,97
"2020-10-28 12:00:00",2,265.98672,192.64868,0,0,90.7989,-0.18136719,0.22113037,96353.9,21
"2020-10-28 18:00:00",2,271.67834,210,250,0,51.874256,2.9769506,-0.8384106,96172.734,48
"2020-10-29 00:00:00",2,272.28876,260,208,0,48.0438,6.0708494,-0.83599365,95648.19,62
"2020-10-29 06:00:00",2,273.35754,306,0,1.38888888888889e-05,59.61059,8.277485,1.6931567,95021.64,100
"2020-10-29 12:00:00",2,274.0704,306,0,4.62962962962963e-06,86.45583,0.9531982,5.7064843,94338.08,98
"2020-10-29 18:00:00",2,273.4164,302,80,4.62962962962963e-06,80.80652,-2.8352392,3.915703,94579.516,94
"2020-10-30 00:00:00",2,271.77942,295,75,0,94.944435,-1.4739599,1.8619726,94883.24,99
"2020-10-30 06:00:00",2,271.17032,276,0,0,95.94836,1.2031543,0.7859424,94891.25,100
"2020-10-30 12:00:00",2,271.76987,255,0,0,84.52607,3.2979589,1.0013403,94726.25,92
"2020-10-14 12:00:00",3,277.24326,9.999e+20,9.999e+20,46291666666666664,76.00584,3.3688452,-1.0004321,94942.016,9.999e+20
"2020-10-14 18:00:00",3,279.41714,329.40533,40,0.000287037050925926,88.38723,6.5352025,-1.2444433,94033.85,100
"2020-10-15 00:00:00",3,280.88504,321.03152,30,0.000152777777777778,91.81246,2.2880883,2.246582,93527.836,100
"2020-10-15 06:00:00",3,276.58496,315,0,7.40740740740741e-05,94.8819,-2.3821068,6.153332,93906.62,83
"2020-10-15 12:00:00",3,274.5116,324,0,8.7962962962963e-05,93.40713,-3.351101,5.215022,94488.85,100
"2020-10-15 18:00:00",3,276.4948,291,200,9.25925925925926e-06,60.093025,-3.6226366,5.263606,94984.91,96
"2020-10-16 00:00:00",3,274.12704,259,226,1.85185185185185e-05,73.56002,0.039548337,1.8068981,95346.98,97
"2020-10-16 06:00:00",3,271.8981,229,0,9.25925925925926e-06,84.063354,0.77948,2.8905883,95519.91,32
"2020-10-16 12:00:00",3,271.30014,217,0,2.31481467592593e-06,74.64384,1.845935,2.382351,95732.74,23
"2020-10-16 18:00:00",3,277.18643,226,320,4.62962962962963e-06,28.893253,1.0865844,5.864912,95644.29,54
"2020-10-17 00:00:00",3,272.51505,249,219,4.62962962962963e-06,49.738377,1.2661694,1.573584,95726.17,89
"2020-10-17 06:00:00",3,272.0415,222.27039,0,2.77777777777778e-06,81.29984,2.5212767,1.2528661,95742.2,27
"2020-10-17 12:00:00",3,272.44693,219,0,0,74.954384,3.0762134,0.4619043,95765.21,13
"2020-10-17 18:00:00",3,274.6,294,120,9.72222268518518e-05,95.07451,2.1796117,-2.4282494,95389.914,100
"2020-10-18 00:00:00",3,274.14005,319,26,0.000685185185185185,98.64006,2.1685498,1.9215258,94901.305,100
"2020-10-18 06:00:00",3,272.041,312,0,7.87037037037037e-05,93.38766,-5.1827536,4.1846204,95152.41,99
"2020-10-18 12:00:00",3,268.39136,214,0,0,86.765045,-0.47329834,4.1273365,95607.24,15
"2020-10-18 18:00:00",3,273.9356,212.00009,320,0,76.74295,0.6604126,3.1399744,95834.79,23
"2020-10-19 00:00:00",3,271.85226,277,179,2.77777777777778e-05,96.09722,1.3706396,1.350664,95789.28,99
"2020-10-19 06:00:00",3,270.12308,283,0,0.000143518523148148,98.04383,0.014655761,-0.50114256,95807.61,100
"2020-10-19 12:00:00",3,270.3192,243,0,0,95.06487,-0.83961666,-1.9207056,95657.04,90
"2020-10-19 18:00:00",3,273.59998,291,120,9.72222268518518e-05,97.669975,-2.1858666,-2.8676758,95557.85,100
"2020-10-20 00:00:00",3,273.291,316,66,0.000236111111111111,98.14608,-3.7286499,-3.69521,95283.24,100
"2020-10-20 06:00:00",3,273.89124,316.00092,0,0.000319444444444444,98.95828,-3.5224633,-2.893169,94878.414,100
"2020-10-20 12:00:00",3,273.2,318,0,0.000430555555555556,98.751526,-5.3674927,0.85378903,94717.484,100
"2020-10-20 18:00:00",3,273.4,309,110,0.000268518518518519,95.276024,-4.5075855,3.071201,95323.17,100
"2020-10-21 00:00:00",3,270.18866,283,127,1.38888888888889e-05,94.16929,-0.6500122,1.9745337,95862.48,97
"2020-10-21 06:00:00",3,267.00845,211,0,0,94.77751,0.77520263,1.6923144,96222.04,18
"2020-10-21 12:00:00",3,266.36517,205.48303,0,0,95.04566,1.2827344,1.1346557,96509.32,0
"2020-10-21 18:00:00",3,273.6382,232,280,0,93.056526,2.59615,0.55532956,96600.77,64
"2020-10-22 00:00:00",3,272.1441,259.29144,213,4.62962962962963e-06,96.58224,1.836477,-0.9839599,96447.3,93
"2020-10-22 06:00:00",3,271.25836,263.56085,0,0,96.53142,1.2520703,-1.2908691,96433.02,100
"2020-10-22 12:00:00",3,272.02435,271,0,0,96.9276,0.43071288,-1.5922412,96276.51,100
"2020-10-22 18:00:00",3,274.6,305,80,9.72222268518518e-05,100.00838,-1.2809863,-1.5436108,95970.49,100
"2020-10-23 00:00:00",3,273.43185,318,19,0.000513888888888889,99.68021,-1.9585669,-1.4592896,95769.62,100
"2020-10-23 06:00:00",3,274.06018,318,0,0.000106481481481481,99.51992,-4.00907,0.12456054,95633.61,100
"2020-10-23 12:00:00",3,273.92435,319,0,3.7037037037037e-05,99.36127,-3.2143211,1.2180663,95630.04,100
"2020-10-23 18:00:00",3,273.88873,316,90,2.77777777777778e-05,99.71565,-3.108745,1.9867505,95735.58,100
"2020-10-24 00:00:00",3,271.40164,301,58,8.3333337962963e-05,95.56277,-1.8097777,1.604204,95790.625,98
"2020-10-24 06:00:00",3,269.06845,232,0,0,95.57192,-1.7719116,2.2315674,95769.24,76
"2020-10-24 12:00:00",3,267.9943,220,0,0,93.12511,-2.0819287,2.5968726,95794,83
"2020-10-24 18:00:00",3,272.20264,205,310,0,80.691635,-0.8089184,2.5645044,95836.45,8
"2020-10-25 00:00:00",3,269.15726,255,162,4.62962962962963e-06,94.867455,1.1928881,1.5792553,95766.18,100
"2020-10-25 06:00:00",3,268.6446,242,0,0,91.654144,2.3843384,-0.0016186523,95633.43,100
"2020-10-25 12:00:00",3,270.43506,276,0,0,86.57001,3.688374,-0.34109864,95386.08,100
"2020-10-25 18:00:00",3,274.1113,275.46008,220,0,85.42916,4.222971,0.64657223,95089.65,97
"2020-10-26 00:00:00",3,272.02237,252,195,0,94.40667,1.794641,-0.19785888,94987.64,82
"2020-10-26 06:00:00",3,272.42538,278,0,0,97.33678,-0.47671142,3.5034375,95139.55,88
"2020-10-26 12:00:00",3,270.60632,294,0,0,96.96459,0.4587329,1.6588452,95455.72,100
"2020-10-26 18:00:00",3,276.9,240,270,0,86.80009,-0.39962646,0.6987646,95647.914,81
"2020-10-27 00:00:00",3,273.0237,260,199,0,96.74271,-1.2592138,0.30730224,95739.48,98
"2020-10-27 06:00:00",3,272.03503,262,0,0,91.56545,-2.0830567,0.8887866,95939.13,98
"2020-10-27 12:00:00",3,270.36588,248.40515,0,0,92.9407,-2.6685107,0.647395,96244.86,88
"2020-10-27 18:00:00",3,273.51474,225,270,0,79.523705,-3.0708666,0.5248877,96570.87,49
"2020-10-28 00:00:00",3,269.8872,222,228,0,93.54762,-1.9258581,0.28750488,96657.85,48
"2020-10-28 06:00:00",3,268.70578,209,0,0,86.41246,-0.65707517,-0.78972167,96740.99,14
"2020-10-28 12:00:00",3,269.55222,220,0,0,81,0.36515868,-0.8714184,96699.43,79
"2020-10-28 18:00:00",3,273.54794,247.19067,210,0,59.347317,1.4511633,-1.0265478,96559.47,100
"2020-10-29 00:00:00",3,271.63608,259.19067,163,0,79.585884,0.5989465,-1.633103,96307.21,95
"2020-10-29 06:00:00",3,271.50446,252.19067,0,0,91.52612,1.1663013,-1.1638964,96116.06,96
"2020-10-29 12:00:00",3,272.10153,285,0,2.77777777777778e-05,96.02154,2.6651049,-2.0080004,95840.49,99
"2020-10-29 18:00:00",3,274.11182,301,110,3.24074074074074e-05,96.930016,2.935581,-1.2576025,95521.53,100
"2020-10-30 00:00:00",3,273.37643,318,21,2.77777777777778e-05,98.44629,1.7966162,-0.81253415,95297.484,100
"2020-10-30 06:00:00",3,273.4674,316,0,0,99.157936,1.1336474,0.19428466,95165.086,100
"2020-10-30 12:00:00",3,273.81137,315,0,0,99.05426,-0.62660885,0.5595581,95166.33,100
"2020-10-14 12:00:00",4,277.19788,9.999e+20,9.999e+20,46291666666666664,75.1907,3.2070482,-1.0153443,94945.3,9.999e+20
"2020-10-14 18:00:00",4,280.16507,329.32538,50,0.000111111111111111,78.879005,7.9022193,-1.813905,94021.85,100
"2020-10-15 00:00:00",4,281.8997,319,30,2.31481481481481e-05,81.444565,2.3081348,3.9137523,93479.914,86
"2020-10-15 06:00:00",4,277.3706,310.0652,0,2.77777777777778e-05,85.938576,-2.9759033,6.3024707,93890.516,67
"2020-10-15 12:00:00",4,273.3627,318,0,8.3333337962963e-05,79.926636,-3.2898145,5.6027927,94691.664,100
"2020-10-15 18:00:00",4,276.84268,242,330,0,49.19296,-3.5678148,4.554448,95102.33,46
"2020-10-16 00:00:00",4,274.80765,250,259,4.62962962962963e-06,59.63938,0.002885742,2.480432,95384.51,84
"2020-10-16 06:00:00",4,272.32742,227,0,4.62962962962963e-06,68.228294,0.8360083,2.9874315,95499.39,43
"2020-10-16 12:00:00",4,271.68613,211.13025,0,0,56.673794,1.2540624,2.518994,95595.055,11
"2020-10-16 18:00:00",4,275.9079,247.40515,270,1.38888888888889e-05,44.793194,1.1705493,4.9061007,95489.53,96
"2020-10-17 00:00:00",4,272.8004,246,236,9.25925925925926e-06,46.589794,1.2337744,1.2933422,95564.45,97
"2020-10-17 06:00:00",4,271.6802,216,0,0,66.645256,2.5727026,1.1416845,95544.25,27
"2020-10-17 12:00:00",4,274.398,250,0,0,66.146996,3.8757787,-0.24403565,95383.305,86
"2020-10-17 18:00:00",4,275.19998,312,70,0.000111111111111111,96.360435,6.5204077,-0.6618091,94804.17,100
"2020-10-18 00:00:00",4,278.99405,326,31,0.00012962962962963,78.185715,5.2713842,-1.836311,93894.664,100
"2020-10-18 06:00:00",4,273.65234,322,0,0.000337962962962963,96.70015,-4.0046873,8.143639,94365.8,99
"2020-10-18 12:00:00",4,270.00598,279,0,6.01851898148148e-05,79.6594,-2.8012915,6.260154,95222.4,100
"2020-10-18 18:00:00",4,273.93817,240,280,0,67.326126,-2.5043323,3.7415357,95678.62,94
"2020-10-19 00:00:00",4,273.62317,261,221,0,70.72638,1.313518,0.9194702,95692.36,85
"2020-10-19 06:00:00",4,271.75623,298,0,0.000180555555555556,96.015785,1.5251684,0.5571289,95860.195,100
"2020-10-19 12:00:00",4,270.03473,248.99908,0,4.62962962962963e-06,98.15954,1.6058007,-0.9190503,95856.04,90
"2020-10-19 18:00:00",4,279.19443,246,310,0,68.64199,1.7108227,-0.49338135,95872.63,58
"2020-10-20 00:00:00",4,274.89944,260,246,0,95.21984,2.0471044,-0.68457764,95902.39,74
"2020-10-20 06:00:00",4,275.9301,307,0,0,98.68091,1.9923413,0.5412219,95921.28,95
"2020-10-20 12:00:00",4,276.30017,320,0,0,98.81073,0.86526364,-0.5438562,96108.43,100
"2020-10-20 18:00:00",4,283.19443,275,280,0,81.896736,4.55249,-3.3149512,95839.96,79
"2020-10-21 00:00:00",4,283.87946,352,99,1.38888888888889e-05,96.442535,4.2215967,-0.66228515,95524.35,99
"2020-10-21 06:00:00",4,287.00253,373,0,5.55555555555556e-05,97.54256,3.69312,1.5764452,95402.71,100
"2020-10-21 12:00:00",4,288.30002,387.40515,0,4.62962962962963e-06,98.74939,3.1733055,0.5201733,95421.79,100
"2020-10-21 18:00:00",4,289.9,395,40,2.31481481481481e-05,97.62042,3.7888134,1.095664,95391.03,100
"2020-10-22 00:00:00",4,289.89633,396,46,0.000143518523148148,97.57047,3.3620238,-0.20250243,95197.48,100
"2020-10-22 06:00:00",4,289.91943,385,0,0.000810185185185185,95.70596,4.7943625,2.7668262,94922.72,100
"2020-10-22 12:00:00",4,285.938,389,0,0.000712963009259259,97.85588,-2.1052392,0.8114673,94769.48,100
"2020-10-22 18:00:00",4,279.71494,353.70782,30,0.00024537037037037,94.15729,-5.290813,-0.9912329,95025.49,100
"2020-10-23 00:00:00",4,278.5786,337,15,4.62962962962963e-06,90.53432,-5.980364,-2.6767797,95382.02,100
"2020-10-23 06:00:00",4,277.0752,329,0,0,88.0182,-5.443784,-3.6001048,95520.516,100
"2020-10-23 12:00:00",4,275.10565,322.05585,0,6.01851898148148e-05,93.0852,-5.1962156,-4.8479757,95229.77,100
"2020-10-23 18:00:00",4,272.99997,314.94415,10,0.000532407407407407,97.39456,-7.1035495,-5.226013,94486.75,100
"2020-10-24 00:00:00",4,271.45483,305,10,0.000652777777777778,92.67187,-11.7632885,-4.9679346,93856.46,100
"2020-10-24 06:00:00",4,270.25912,295.38135,0,0.000157407407407407,91.70042,-12.253757,0.82893795,93999.766,100
"2020-10-24 12:00:00",4,268.63834,276,0,7.87037037037037e-05,93.51984,-8.578884,4.0711107,94514.164,100
"2020-10-24 18:00:00",4,271.3972,272,210,8.3333337962963e-05,86.85785,-5.7000513,4.984236,94988.52,100
"2020-10-25 00:00:00",4,268.79062,228,218,4.62962962962963e-06,95.441765,-1.1509106,3.222744,95316.52,83
"2020-10-25 06:00:00",4,265.08932,204,0,0,96.78622,-0.39260986,1.9345531,95406.44,35
"2020-10-25 12:00:00",4,264.1191,200.46008,0,0,93.210106,1.1095313,0.75926757,95460.46,10
"2020-10-25 18:00:00",4,275.23135,242.46008,250,0,95.922585,2.1187549,-0.5750708,95241.12,87
"2020-10-26 00:00:00",4,274.71185,301.45,169,0.000101851851851852,100.04389,1.267102,0.74738526,95146.14,100
