"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 00:00:00",1,283.98584,302,252,0,87.982216,1.0683692,1.3298461,95507.03,0
"2020-10-26 06:00:00",1,281.7135,289.19067,0,0,96.366295,-0.07314453,1.8351513,95358.98,2
"2020-10-26 12:00:00",1,279.2594,300,0,0,73.93255,-3.7744114,2.9361572,95541.29,48
"2020-10-26 18:00:00",1,281.949,242,470,0,41.748577,-4.8133497,2.3328834,95744.016,6
"2020-10-27 00:00:00",1,275.40485,237,263,0,65.69371,-1.5926831,1.4010351,95975.6,0
"2020-10-27 06:00:00",1,272.11035,222,0,0,80.882576,-1.5510352,1.2524463,95986.38,0
"2020-10-27 12:00:00",1,271.12546,219.19067,0,0,78.8902,-0.6765869,0.57500976,96093.77,0
"2020-10-27 18:00:00",1,285.13635,233,470,0,30.428877,0.7870459,-1.283335,95898.49,0
"2020-10-28 00:00:00",1,275.61887,242,263,0,64.965096,1.0079297,-0.20897216,95865.03,0
"2020-10-28 06:00:00",1,273.31,232,0,0,73.5425,-0.36670652,1.208938,95747.37,0
"2020-10-28 12:00:00",1,274.43735,243,0,0,68.685585,-0.8587402,1.5741918,95615.21,5
"2020-10-28 18:00:00",1,286.39526,283.58615,390,0,37.629097,-1.080957,3.504929,95480.39,37
"2020-10-29 00:00:00",1,278.9273,332,60,0,85.27188,-0.90141356,2.1696289,95513.875,94
"2020-10-29 06:00:00",1,278.99667,311.51697,0,0,88.28953,-0.7861108,2.21635,95728.55,71
"2020-10-13 06:00:00",2,288.2867,9.999e+20,9.999e+20,46291666666666664,99.66088,0.24552245,0.09566406,95098.05,9.999e+20
"2020-10-13 12:00:00",2,288.49332,384.07983,1,4.62962962962963e-06,94.20123,-1.1380981,3.0728612,95134.484,91
"2020-10-13 18:00:00",2,291.40796,300.53992,500,0,49.09001,-2.2623072,2.8991625,95277.57,21
"2020-10-14 00:00:00",2,283.91687,288.46008,305,0,74.66378,-1.0635693,2.1631653,95392.54,0
"2020-10-14 06:00:00",2,280.9836,267,0,0,78.62287,-1.48281,2.1727452,95593.45,3
"2020-10-14 12:00:00",2,280.39883,266.32538,2,0,73.976135,-0.97214353,1.6743908,95598.125,28
"2020-10-14 18:00:00",2,292.96396,287,510,0,39.98707,-0.3604712,2.849707,95562.58,20
"2020-10-15 00:00:00",2,284.7501,301,293,0,70.1244,0.66108155,-0.043276366,95528.64,0
"2020-10-15 06:00:00",2,281.77438,284,0,0,78.594444,1.4336865,1.0568457,95410.15,0
"2020-10-15 12:00:00",2,280.83154,273,2,0,83.99615,1.088125,0.8600513,95393.195,0
"2020-10-15 18:00:00",2,296.5,295,510,0,36.19948,1.5052929,1.6106921,95322.586,0
"2020-10-16 00:00:00",2,287.44876,320,290,0,86.37556,1.1468872,0.79162353,95381.945,1
"2020-10-16 06:00:00",2,287.49054,340,0,4.62962962962963e-06,93.92127,0.5121411,-0.5463843,95408.85,52
"2020-10-16 12:00:00",2,287.19376,365.88727,1,8.7962962962963e-05,95.265526,-1.2504662,1.3567773,95353.44,85
"2020-10-16 18:00:00",2,289.9483,339.90228,340,4.62962962962963e-06,62.500427,-1.5235412,0.6269897,95247.73,65
"2020-10-17 00:00:00",2,280.2268,347,63,9.25925925925926e-05,95.08289,-1.934425,1.8750439,95397.38,94
"2020-10-17 06:00:00",2,274.85406,284.2704,0,1.85185185185185e-05,93.52378,-0.9860791,2.3616967,95718.1,50
"2020-10-17 12:00:00",2,272.5,221,2,0,94.582954,-1.2823046,1.9410412,96114.9,1
"2020-10-17 18:00:00",2,286.7,241,510,0,27.286848,1.623905,-1.7639111,96180.52,0
"2020-10-18 00:00:00",2,276.29172,252,291,0,70.83358,0.026694335,-1.2960962,96372.445,3
"2020-10-18 06:00:00",2,273.7705,238.59485,0,0,83.14242,0.58427733,0.25804442,96460.78,40
"2020-10-18 12:00:00",2,273.74643,241,0,0,70.76129,-0.008913574,0.77504635,96334,100
"2020-10-18 18:00:00",2,290.1483,259,470,0,28.848148,0.8968115,1.073064,96039.61,81
"2020-10-19 00:00:00",2,281.6,281,278,0,63.51846,-0.31903565,1.3001196,96049.63,29
"2020-10-19 06:00:00",2,278.69696,270,0,0,78.580605,-1.0811083,1.6802466,96124.695,2
"2020-10-19 12:00:00",2,277.3985,265,1,0,86.73049,-1.2078784,1.2019507,96214.055,15
"2020-10-19 18:00:00",2,290.09665,281,480,0,41.433983,1.6788452,-1.896975,96240.99,18
"2020-10-20 00:00:00",2,281.2236,288,273,0,83.51275,1.0723267,-1.2324927,96353.04,17
"2020-10-20 06:00:00",2,277.1017,266,0,0,90.81042,0.48412108,0.018017577,96470.37,0
"2020-10-20 12:00:00",2,276.97263,258,0,0,79.80239,0.09860107,0.8478198,96461.484,0
"2020-10-20 18:00:00",2,293.51578,287,480,0,44.69212,1.4015137,0.5771679,96202.58,0
"2020-10-21 00:00:00",2,283.90317,305.53992,270,0,82.91541,0.36540037,0.41278076,96294.22,0
"2020-10-21 06:00:00",2,282.0389,288,0,0,90.26289,-0.90088624,0.89577633,96336.88,0
"2020-10-21 12:00:00",2,281.7606,285,0,0,90.23354,-0.8370874,0.4547583,96461.26,59
"2020-10-21 18:00:00",2,294.8,304,470,0,43.68252,1.1453686,-2.0021508,96490.63,53
"2020-10-22 00:00:00",2,285.39963,313,265,0,85.407875,0.52391356,-0.73509276,96551.79,23
"2020-10-22 06:00:00",2,286.09055,367,0,4.62962962962963e-06,92.22409,-0.031047363,-0.59167236,96595.27,95
"2020-10-22 12:00:00",2,286,370,0,0,92.60189,-0.7949975,-0.62984616,96492.56,97
"2020-10-22 18:00:00",2,293.9,373,260,0,67.89767,0.24506103,0.9916431,96219.055,91
"2020-10-23 00:00:00",2,287.77063,358,140,4.62962962962963e-06,92.61537,-0.350885,1.3615357,96075.19,50
"2020-10-23 06:00:00",2,285.34854,308,0,0,96.605965,-1.0918505,1.7227136,95910.83,1
"2020-10-23 12:00:00",2,287.14792,334,0,0,93.18239,-0.54552,1.5310816,95818.29,46
"2020-10-23 18:00:00",2,290.55737,301,470,0,28.322584,-3.0556421,3.2293994,95840.33,0
"2020-10-24 00:00:00",2,280.99527,269,270,0,47.00579,-1.2021277,1.67531,95942.46,0
"2020-10-24 06:00:00",2,276.90042,250,0,0,60.863026,-0.7927539,1.0504833,96062.93,0
"2020-10-24 12:00:00",2,275.28036,243,1,0,65.436165,-0.67967284,0.26370606,96153.06,0
"2020-10-24 18:00:00",2,288.0535,258,470,0,32.399162,0.8441626,-1.178291,96028.47,0
"2020-10-25 00:00:00",2,279.10504,267,263,0,67.38056,0.9900146,-0.37036377,96077.31,0
"2020-10-25 06:00:00",2,276.39804,254,0,0,78.462074,0.48962402,0.6964868,96065.58,0
"2020-10-25 12:00:00",2,276.0232,254,0,0,80.12374,0.24810058,0.63325924,96098.125,0
"2020-10-25 18:00:00",2,291.1357,278,460,0,43.658096,1.6037793,-0.54154295,95955.12,0
"2020-10-26 00:00:00",2,280.6995,292,253,0,79.275246,1.0726221,-0.38597655,96005.6,0
"2020-10-26 06:00:00",2,279.53253,278,0,0,89.77254,-0.10105468,0.5484082,95936.125,0
"2020-10-26 12:00:00",2,280.10794,278,0,0,92.18208,-0.42650878,0.95862305,95966.93,0
"2020-10-26 18:00:00",2,295.2905,304,450,0,44.8006,1.6742431,0.014768066,95667.92,0
"2020-10-27 00:00:00",2,284.89258,314,247,0,85.847336,1.3053808,-0.32284668,95478.74,0
"2020-10-27 06:00:00",2,282.1882,288,0,0,73.43975,1.8259985,1.6180542,95044.87,0
"2020-10-27 12:00:00",2,283.45645,304,0,4.62962962962963e-06,67.9761,-3.0621216,7.930405,94948.93,29
"2020-10-27 18:00:00",2,281.42456,276,430,0,56.36336,-4.521201,6.7872434,95047.46,33
"2020-10-28 00:00:00",2,275.99326,238.29144,255,0,65.925316,-5.4864964,5.915198,95189.89,5
"2020-10-28 06:00:00",2,272.40088,218,0,0,70.4398,-2.0478394,2.8228638,95399.55,0
"2020-10-28 12:00:00",2,270.6142,211.07886,0,0,81.83699,-1.380603,2.661665,95665.27,1
"2020-10-28 18:00:00",2,282.041,224.15771,470,0,35.22341,-2.90312,3.9347754,95742.49,2
"2020-10-29 00:00:00",2,276.12012,241.07886,255,0,58.43886,-2.320564,2.4928613,95866.484,0
"2020-10-29 06:00:00",2,272.1077,234,0,0,77.46382,-0.50645995,1.0926001,96044.87,0
"2020-10-13 06:00:00",3,287.8408,9.999e+20,9.999e+20,46291666666666664,98.09142,-0.32127562,0.77428955,95171.945,9.999e+20
"2020-10-13 12:00:00",3,288.7027,370.70306,0,0,95.50242,-0.75486326,1.975398,95258.29,85
"2020-10-13 18:00:00",3,292.13004,316,493,0,48.93619,-1.8414758,2.8012974,95329.46,24
"2020-10-14 00:00:00",3,284.51358,291,306,0,73.850975,-1.0196142,1.9775622,95429.96,0
"2020-10-14 06:00:00",3,281.13174,269,0,0,84.40945,-1.3491479,1.9595703,95560.92,0
"2020-10-14 12:00:00",3,280.76788,266.19067,2,0,79.24798,-1.0575,1.6998999,95645.26,14
"2020-10-14 18:00:00",3,294.7294,290.80933,510,0,38.314407,-0.16007812,2.6368248,95487.586,13
"2020-10-15 00:00:00",3,286.88483,311.46008,293,0,73.0156,1.059248,0.6355981,95423.99,0
"2020-10-15 06:00:00",3,283.81027,293,0,0,84.82354,1.3625659,1.3608471,95373.016,0
"2020-10-15 12:00:00",3,282.99155,282,2,0,85.53109,0.25595704,1.2650903,95460.31,0
"2020-10-15 18:00:00",3,298.12778,315,500,0,45.099308,2.279939,1.1333826,95356.305,0
"2020-10-16 00:00:00",3,289.42737,342,283,0,89.816444,1.4327954,0.38894042,95439.88,4
"2020-10-16 06:00:00",3,286.7947,330,0,0,96.759796,-0.6971289,0.4317163,95537.94,14
"2020-10-16 12:00:00",3,286.44925,378.19067,0,0.000282407407407407,97.029236,-1.5369629,1.1434143,95663.33,98
"2020-10-16 18:00:00",3,282.81833,362,10,0.00209259259259259,98.49914,-1.1694311,0.77007324,95761.48,100
"2020-10-17 00:00:00",3,283.18112,332.59485,67,7.87037037037037e-05,95.57706,-1.1785474,0.91651607,95770.836,76
"2020-10-17 06:00:00",3,279.28635,297.59485,0,0,96.48531,-1.3023938,1.9539136,95938.93,42
"2020-10-17 12:00:00",3,277.34372,254.53992,0,0,96.9299,-1.0081787,1.1803198,96352.77,17
"2020-10-17 18:00:00",3,287.30002,260.46008,500,0,42.28274,-0.2564221,-2.2013648,96410.64,0
"2020-10-18 00:00:00",3,279.84683,270,288,0,78.80578,1.0059948,-1.026018,96469.63,0
"2020-10-18 06:00:00",3,276.43073,254,0,0,91.02936,0.29858398,-0.18340087,96573.195,0
"2020-10-18 12:00:00",3,276.1136,249,1,0,88.27607,-0.4878833,0.33662108,96581.46,0
"2020-10-18 18:00:00",3,290,267,500,0,44.325195,1.2958081,-0.9750146,96380.195,0
"2020-10-19 00:00:00",3,282.66516,289,283,0,84.563774,0.7807666,-0.46146727,96379.47,15
"2020-10-19 06:00:00",3,280.67258,287,0,0,92.671165,0.23027831,0.24961914,96362.73,68
"2020-10-19 12:00:00",3,280.5,287,0,0,94.110466,-0.22665527,0.46336424,96360.17,22
"2020-10-19 18:00:00",3,294.8112,316,460,0,63.14815,2.1396117,-0.42433348,96093.71,28
"2020-10-20 00:00:00",3,288.12958,357,196,0,96.49836,1.1834375,-0.3903125,96002.46,95
"2020-10-20 06:00:00",3,287.61325,348,0,0,98.52358,1.0448486,0.84143066,95883.7,100
"2020-10-20 12:00:00",3,288.6,367,0,0,98.05855,1.0181274,1.6091968,95858.28,100
"2020-10-20 18:00:00",3,294.66348,372,300,4.16666685185185e-05,77.349014,-1.2260962,4.009336,95745.625,100
"2020-10-21 00:00:00",3,286.07452,373,80,2.77777777777778e-05,90.628716,-1.4942309,1.7899657,95945.48,100
"2020-10-21 06:00:00",3,282.6703,339,0,0,86.36361,-1.1622534,1.8901465,96136.516,97
"2020-10-21 12:00:00",3,278.4,293,0,0,89.5961,-1.232544,1.2993188,96323.33,99
"2020-10-21 18:00:00",3,289.55667,275,460,0,37.057007,-0.8449756,-0.39863768,96191.66,62
"2020-10-22 00:00:00",3,281.50656,292,230,0,78.90029,1.3100903,-1.0569994,96248.26,82
"2020-10-22 06:00:00",3,276.39606,262,0,0,91.933655,0.46238524,-0.44645262,96271.68,23
"2020-10-22 12:00:00",3,275.78552,254,0,0,85.75993,0.1068164,-0.66236573,96262.37,61
"2020-10-22 18:00:00",3,286.7,294,390,0,48.90103,1.4154516,-0.7163696,96096.1,74
"2020-10-23 00:00:00",3,280.61493,333,116,0,74.00598,0.5951685,-0.410166,96000.734,84
"2020-10-23 06:00:00",3,277.27692,270.07516,0,0,85.31698,0.15667725,0.5436816,95935.93,5
"2020-10-23 12:00:00",3,277.94434,272.74777,0,0,83.049866,-0.5588452,0.23771971,95858.01,42
"2020-10-23 18:00:00",3,289.4502,299.16968,400,0,58.928814,1.7804687,-0.7540967,95694.95,83
"2020-10-24 00:00:00",3,283.0284,315,225,0,94.70582,0.83783937,-0.22659667,95641.586,30
"2020-10-24 06:00:00",3,282.47202,319,0,0,96.445755,-0.26046875,0.5657617,95641.35,40
"2020-10-24 12:00:00",3,281.63956,293,0,0,95.563034,-0.96183103,0.4053662,95675.65,0
"2020-10-24 18:00:00",3,292.62985,312,440,0,56.41283,1.7238134,-1.6475048,95545.15,14
"2020-10-25 00:00:00",3,285.44385,337.0349,179,0,93.24967,0.6857422,-1.0115918,95490.914,100
"2020-10-25 06:00:00",3,284.91782,341.05737,0,0,94.00924,-1.0393726,-0.74713624,95150.37,100
"2020-10-25 12:00:00",3,284.50537,360,0,8.3333337962963e-05,97.91616,-2.0244849,-1.2965552,94712.15,100
"2020-10-25 18:00:00",3,286.5724,374,30,0.000592592592592593,98.19051,-3.2145922,-0.7045972,94071.1,100
"2020-10-26 00:00:00",3,286.09442,364.2475,27,0.000226851851851852,94.95642,-1.7124316,1.8714306,93832.055,100
"2020-10-26 06:00:00",3,284.97504,322,0,0,83.6964,-3.6749656,4.35373,94270.66,64
"2020-10-26 12:00:00",3,280.53418,286,0,0,71.79412,-2.9434302,3.7825415,94931.98,52
"2020-10-26 18:00:00",3,285.3952,262,460,0,50.274517,-1.5469726,2.5399365,95241.414,21
"2020-10-27 00:00:00",3,279.9628,264,260,0,72.80951,-0.4291919,1.0443628,95402.766,0
"2020-10-27 06:00:00",3,278.8006,268.02197,0,0,80.83316,1.0474463,0.2331543,95394.125,14
"2020-10-27 12:00:00",3,279.05753,278.64462,0,0,95.82992,-0.029006347,1.1973901,95476.17,29
"2020-10-27 18:00:00",3,287.88193,311,320,0,55.39277,-1.499043,2.0745654,95430.81,45
"2020-10-28 00:00:00",3,281.27048,329,47,0,86.74835,-0.670542,1.5227149,95682.96,71
"2020-10-28 06:00:00",3,280.9331,307,0,0,81.8055,-1.3757397,1.6019458,95958.6,62
"2020-10-28 12:00:00",3,275.08044,261,0,0,94.1879,-1.0892017,1.462456,96296.21,30
"2020-10-28 18:00:00",3,286.80606,244.02197,460,0,31.781605,-1.1735425,1.157688,96339.31,0
"2020-10-29 00:00:00",3,278.74042,253.15668,258,0,59.61506,-0.3866406,1.03656,96456.266,0
"2020-10-29 06:00:00",3,274.9672,240,0,0,74.921776,-0.35848632,-0.2556128,96606.84,0
"2020-10-13 06:00:00",4,287.80078,9.999e+20,9.999e+20,46291666666666664,98.30117,0.15843262,0.19997558,95160.16,9.999e+20
"2020-10-13 12:00:00",4,287.95578,370,1,0,94.501236,-0.93200195,2.047229,95206.5,86
"2020-10-13 18:00:00",4,291.0267,300.46008,506,0,49.200466,-1.9325597,2.8215916,95297.39,17
"2020-10-14 00:00:00",4,283.89368,287.32538,306,0,70.29493,-1.1362475,2.0363781,95445.555,0
"2020-10-14 06:00:00",4,279.8674,262,0,0,79.51296,-1.066079,1.7101538,95592.52,0
"2020-10-14 12:00:00",4,279.24606,259.19067,2,0,74.51038,-0.70051026,1.4163427,95639.5,5
"2020-10-14 18:00:00",4,293.9056,284.32538,510,0,38.158314,0.6845532,1.3036182,95573.695,2
"2020-10-15 00:00:00",4,284.86264,299.67462,295,0,73.94332,1.3197241,-0.29776853,95495.555,2
"2020-10-15 06:00:00",4,281.4879,283.1347,0,0,76.45332,1.2893407,1.1675243,95401.99,20
"2020-10-15 12:00:00",4,280.6484,271,2,0,89.13819,0.9064868,0.637876,95446.586,0
"2020-10-15 18:00:00",4,295.4,296,510,0,46.32905,2.9730346,0.5526025,95271.32,0
"2020-10-16 00:00:00",4,287.54834,322,289,0,90.29427,0.98148435,1.1790649,95295.375,0
"2020-10-16 06:00:00",4,286.813,353,0,0,86.82139,-1.231543,1.5269604,95412.016,68
"2020-10-16 12:00:00",4,283.20798,342,1,0,83.959465,-1.2132568,1.2945483,95467.51,84
"2020-10-16 18:00:00",4,282.72137,355,64,2.31481481481481e-05,90.54867,-1.2044653,1.8117651,95331.64,98
"2020-10-17 00:00:00",4,278.30002,340.40515,7,7.87037037037037e-05,94.452965,-3.5120983,2.2798216,95374.71,100
"2020-10-17 06:00:00",4,275.76328,314,0,7.87037037037037e-05,88.05375,-3.306726,3.757014,95456.21,100
"2020-10-17 12:00:00",4,271.30695,222,0,0,87.531876,-0.9370947,2.618916,95803.055,15
"2020-10-17 18:00:00",4,282.35324,224.40515,520,0,32.70846,-1.964171,3.6551025,95905.56,0
"2020-10-18 00:00:00",4,276.51227,245.27039,292,0,55.89007,1.4404162,0.25968263,95832.66,12
"2020-10-18 06:00:00",4,274.40613,248,0,0,62.99307,1.4972388,0.39101806,95750.336,28
"2020-10-18 12:00:00",4,273.5067,240,0,0,71.77563,2.0775855,0.81273925,95519.484,28
"2020-10-18 18:00:00",4,288.37912,268,480,0,41.038696,1.2390478,6.175088,95480.836,59
"2020-10-19 00:00:00",4,280.07196,288,223,0,63.171963,-0.46200684,2.1895604,95729.18,100
"2020-10-19 06:00:00",4,276.15848,263.87332,0,0,74.52523,-0.47786376,1.0643994,96056.18,97
"2020-10-19 12:00:00",4,275.69574,282,0,0,73.404884,-0.67677003,0.1625415,96279.64,99
"2020-10-19 18:00:00",4,287.5,276,460,0,47.20519,2.4989307,-1.4135815,96189.94,93
"2020-10-20 00:00:00",4,279.98038,284,268,0,82.12416,0.9880517,-0.76108885,96151.875,55
"2020-10-20 06:00:00",4,277.93036,267,0,0,94.455475,0.9254785,1.1116675,96142.56,0
"2020-10-20 12:00:00",4,277.89426,263,0,0,93.3328,0.031811524,1.3604126,96204.875,0
"2020-10-20 18:00:00",4,293.93094,284,480,0,38.449608,0.3565161,1.5396655,96134.92,8
"2020-10-21 00:00:00",4,284.50266,306,266,0,78.412445,0.78864986,-0.36960205,96161.82,77
"2020-10-21 06:00:00",4,282.9845,302,0,0,96.31799,0.61648923,0.70837766,96146.125,100
"2020-10-21 12:00:00",4,283.55722,314,0,0,97.4317,0.47604978,1.1332446,96185.336,100
"2020-10-21 18:00:00",4,293.6044,337,330,0,53.941555,0.03251953,1.7373877,96005.18,99
"2020-10-22 00:00:00",4,287.93436,353,139,0,81.32164,-0.19567627,1.5249133,95940.69,100
"2020-10-22 06:00:00",4,286.08704,348,0,0,91.06863,-0.6151025,0.8172009,95738.81,100
"2020-10-22 12:00:00",4,286.1413,358,0,4.62962962962963e-06,92.96193,-0.724314,0.2091211,95691.6,100
"2020-10-22 18:00:00",4,283.8127,367,50,5.55555555555556e-05,94.24892,1.1377417,-1.2877246,95696.69,100
"2020-10-23 00:00:00",4,279.9232,352.27924,22,4.16666685185185e-05,95.90005,-0.97685546,-2.099796,95640.086,100
"2020-10-23 06:00:00",4,278.29788,341.09976,0,0,77.89777,-2.311997,-1.5770215,95406.336,100
"2020-10-23 12:00:00",4,277.96176,337,0,0,58.170086,-2.6203394,-0.9026074,95165.84,100
"2020-10-23 18:00:00",4,284.77524,311,300,0,39.02624,-2.0074413,-0.8839795,94890.52,100
"2020-10-24 00:00:00",4,278.7966,282,213,0,67.23031,-0.4541284,-0.7902295,94787.086,71
"2020-10-24 06:00:00",4,275.19995,254,0,0,79.13134,-0.47628906,0.048850097,94745.34,0
"2020-10-24 12:00:00",4,275.47498,255.02197,0,0,83.60977,0.00068847655,0.79790527,94605.305,9
"2020-10-24 18:00:00",4,289.59128,288.31335,450,0,46.95093,1.2659277,3.2254322,94334.88,30
"2020-10-25 00:00:00",4,279.12256,291,239,0,61.68864,-0.76580566,1.3642492,94466.7,28
"2020-10-25 06:00:00",4,274.55203,255.29144,0,0,68.381645,-2.6293921,3.9511352,94620.586,16
"2020-10-25 12:00:00",4,271.24677,209.70856,0,0,62.933643,-2.279619,4.4169483,94746.266,0
"2020-10-25 18:00:00",4,280.09744,219.70856,480,0,44.450775,-3.9151464,6.0881004,94850.16,0
"2020-10-26 00:00:00",4,275.74164,234,266,0,64.63947,-2.606389,4.464001,95252.89,0
"2020-10-26 06:00:00",4,273.8259,230,0,0,80.42476,-1.6982201,2.7450683,95525.18,9
"2020-10-26 12:00:00",4,272.75476,240.02197,0,0,84.750565,-0.52234375,2.1031225,95824.65,37
"2020-10-26 18:00:00",4,282.62936,256,440,0,38.80865,-0.6453369,2.591477,95835.68,32
"2020-10-27 00:00:00",4,276.75824,262,250,0,59.171112,-0.5656543,0.6364404,95906.82,46
"2020-10-27 06:00:00",4,277.47,297.02197,0,0,58.959553,0.07768066,0.14133544,95853.87,96
"2020-10-27 12:00:00",4,277.3664,326.08707,0,9.25925925925926e-06,76.160095,-0.30547607,0.55943114,95958.27,100
"2020-10-27 18:00:00",4,277.7263,328,40,0.000101851851851852,93.22516,0.6396631,0.53470457,95870.21,100
"2020-10-28 00:00:00",4,277.43127,327.59485,10,0.000231481481481481,98.73794,1.0811425,-0.53532714,95682.74,100
"2020-10-28 06:00:00",4,277.41208,329,0,0.000314814814814815,99.190125,0.8662524,-0.89875484,95496.42,100
"2020-10-28 12:00:00",4,277.71515,332,0,0.000310185199074074,98.79593,-0.053964842,0.6216382,95321.28,100
