"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-07 18:00:00",1,269.94998,9.999e+20,9.999e+20,9.999e+20,96.700005,-2.3,-2.31,0.0030699999,94198.25,9.999e+20
"2020-02-08 00:00:00",1,268.84,286,13,0.000228,95.6,-1.8499999,7.45,0.00275,95217.93,87
"2020-02-08 06:00:00",1,263.47998,213,0,1e-06,95.9,-1.0699999,5.5099998,0.00174,96543.21,40
"2020-02-08 12:00:00",1,260.15,181,0,0,95.3,-0.28,4.83,0.0012599999,97560.125,3
"2020-02-08 18:00:00",1,264.68,175,400,1e-06,93.8,-0.79999995,6.94,0.00186,98142.05,6
"2020-02-09 00:00:00",1,258.9,184,194,2e-06,97.6,-0.76,1.86,0.00114,98797.98,23
"2020-02-09 06:00:00",1,254.92,158,0,0,98.3,-0.87,1.22,0.00077,99218.4,1
"2020-02-09 12:00:00",1,254.09,170,0,0,94.5,-0.17,-0.01,7e-04,99461.21,0
"2020-02-09 18:00:00",1,267.72,224,310,2.9e-05,96.6,2.29,-0.78999996,0.0024299999,99457.84,54
"2020-02-10 00:00:00",1,266.47998,266,128,2.2e-05,98.9,0.22999999,-1.49,0.00226,99292.29,82
"2020-02-10 06:00:00",1,268.6,250,0,1e-06,98.9,1.66,-0.17999999,0.00269,98941.38,89
"2020-02-10 12:00:00",1,273.11,285,0,7.4999996e-05,99,3.4199998,0.52,0.0038299998,98288.9,100
"2020-02-10 18:00:00",1,274.41998,311,173,5.8999998e-05,99.9,2.26,2.03,0.00426,97796.44,100
"2020-02-11 00:00:00",1,273.62,306,98,7e-06,98.8,0.12,3.01,0.00397,98001.9,98
"2020-02-11 06:00:00",1,269.75998,230,0,0,98.3,-0.66999996,1.64,0.0029499999,98200.44,48
"2020-02-11 12:00:00",1,266.13,219,0,0,98.5,-0.69,0.19,0.00223,98249.83,56
"2020-02-11 18:00:00",1,274.05,261,261,4e-06,97.700005,1.77,0.03,0.0040599997,97740.61,87
"2020-02-12 00:00:00",1,272.79,302,99,6e-06,96.4,-0.28,1.5999999,0.00367,97339.71,92
"2020-02-12 06:00:00",1,270.93,286,0,2.7e-05,94.6,-0.83,3.48,0.00315,97063.43,98
"2020-02-12 12:00:00",1,268.44,230,0,4e-06,94.200005,-1.63,3.62,0.00256,97378.24,48
"2020-02-12 18:00:00",1,272.53,218,386,4e-06,85.9,-0.85999995,4.62,0.0032,97580.484,20
"2020-02-13 00:00:00",1,269.49,240,172,3e-06,94.8,1.28,1.99,0.0028,97715.91,50
"2020-02-13 06:00:00",1,270.22,227,0,0,94,2.8799999,2.32,0.0029499999,97362.555,51
"2020-02-13 12:00:00",1,271.22998,231,0,0,92.3,2.02,3.87,0.0031299999,97174.98,34
"2020-02-13 18:00:00",1,275.21,239,376,2e-06,86.6,1.3399999,5.44,0.0039399997,97013.305,22
"2020-02-14 00:00:00",1,269.50998,265,150,3e-06,83.6,-1.8399999,5.98,0.00248,97339.06,66
"2020-02-14 06:00:00",1,262.38998,214,0,2e-06,76.200005,-3.6,3.87,0.0012299999,97697.164,79
"2020-02-14 12:00:00",1,255.76999,167,0,0,74.700005,-3.9199998,2.78,0.00064,98311.4,32
"2020-02-14 18:00:00",1,256.22,142,435,0,62.3,-4.75,3.3799999,0.00055,98913.63,7
"2020-02-15 00:00:00",1,254.15999,142,236,0,70.8,-3.79,3.36,0.00049999997,99547.89,1
"2020-02-15 06:00:00",1,253.25,141,0,0,72,-2.5,2.44,0.00047,99845.6,1
"2020-02-15 12:00:00",1,253.56,146,0,0,71.5,-1.66,1.64,0.00048,100158.96,1
"2020-02-15 18:00:00",1,264.1,162,433,0,46.3,-1.16,1.1899999,0.00083,100036.484,5
"2020-02-16 00:00:00",1,263.03,186,226,0,64.9,-0.59999996,0.79999995,0.00105,100254.02,35
"2020-02-16 06:00:00",1,262.69998,185,0,0,58.9,1.31,0.58,0.00091999996,99855.125,12
"2020-02-16 12:00:00",1,263.36,189,0,0,66.700005,2.03,0.88,0.00114,99383.77,17
"2020-02-16 18:00:00",1,273.91998,231,369,5e-06,74.9,3.09,2.04,0.00303,98748.414,41
"2020-02-17 00:00:00",1,272.9,304,89,0.000248,97.1,0.35999998,-0.26,0.0037,98171.5,95
"2020-02-17 06:00:00",1,273.5,311,0,0.000353,97.200005,-1.3399999,0.44,0.00388,97716.62,99
"2020-02-17 12:00:00",1,272.13,303,0,0.000159,96.9,-1.9399999,-1.25,0.0034999999,97673.04,99
"2020-02-17 18:00:00",1,273.68,302,116,2.2e-05,94.6,-1.0699999,-1.5,0.00382,97920.34,100
"2020-02-18 00:00:00",1,271.38998,290,88,1.2e-05,95.200005,0.03,-1.22,0.00324,98357.26,87
"2020-02-18 06:00:00",1,270.18,272,0,1e-05,92.9,0.65999997,-1.39,0.00287,98757.52,69
"2020-02-18 12:00:00",1,268.72,257,0,7e-06,91.8,1.28,-1.35,0.0025199999,99091.086,54
"2020-02-18 18:00:00",1,273.49,277,264,1.8e-05,87,2.1499999,-0.08,0.00341,99203.75,80
"2020-02-19 00:00:00",1,272.35,297,118,1.7e-05,96.700005,1.53,-0.28,0.0034999999,99307.12,90
"2020-02-19 06:00:00",1,272.6,293,0,1.9e-05,97.200005,1.7099999,0.39999998,0.00358,99212.98,85
"2020-02-19 12:00:00",1,272.54,293,0,3e-05,98.200005,1.54,0.31,0.00361,99071.04,84
"2020-02-19 18:00:00",1,274.99,308,119,0.000313,99.8,0.59,-0.39,0.0044,98630.266,93
"2020-02-20 00:00:00",1,273.24,306,61,0.00018,98.700005,-1.3,1.4599999,0.00384,98419.45,93
"2020-02-20 06:00:00",1,271.6,276,0,5e-06,96.6,-1.5899999,2.23,0.00333,98368.055,61
"2020-02-20 12:00:00",1,268.9,255,1,5e-06,95.6,-1.17,1.86,0.0026699998,98507.586,56
"2020-02-20 18:00:00",1,272.6,223,421,1e-05,83.700005,-2.59,3.25,0.0030999999,98501.37,27
