"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 06:00:00",1,284.2,9.999e+20,9.999e+20,9.999e+20,56.9,-4.0299997,-3.62,0.00482,96634.27,9.999e+20
"2020-07-09 12:00:00",1,276,259,41,0,96.200005,-1.3299999,-0.78,0.00465,96756.23,23
"2020-07-09 18:00:00",1,279.2,290,150,4e-06,74.6,-2.45,-1.24,0.0045,96827.87,55
"2020-07-10 00:00:00",1,286.30002,276,611,0,39,-4.9,-2.3799999,0.00381,96735.27,33
"2020-07-10 06:00:00",1,281.9,267,422,0,51.7,-3.33,-2.28,0.0037699998,96714.31,1
"2020-07-10 12:00:00",1,273.4,246,41,0,89.9,-0.69,-0.90999997,0.0036,96783.33,10
"2020-07-10 18:00:00",1,279.30002,259,203,1e-06,58,-2.01,-0.81,0.00354,96776.9,54
"2020-07-11 00:00:00",1,285.6,273,614,2e-06,38,-3.37,-2.34,0.00354,96656.4,42
"2020-07-11 06:00:00",1,283.1,269,417,0,46.8,-3.05,-3.08,0.0037,96594.71,3
"2020-07-11 12:00:00",1,273.80002,248,39,0,88.700005,-0.14,-1.11,0.00366,96592.42,1
"2020-07-11 18:00:00",1,281.9,246,239,0,47.2,-1.8399999,-0.85999995,0.0034599998,96473.2,0
"2020-07-12 00:00:00",1,287.80002,264,657,0,28.2,-3.1599998,-1.4,0.00305,96194.125,2
"2020-07-12 06:00:00",1,285.6,271,420,0,36.4,-2.9299998,-2.1399999,0.00341,95986.484,19
"2020-07-12 12:00:00",1,275.80002,257,36,0,76.6,-0.22,-1.03,0.0036799998,95891.47,46
"2020-07-12 18:00:00",1,284.6,272,186,0,40.7,-2.5,-1.5999999,0.00357,95780.45,88
"2020-07-13 00:00:00",1,289.9,299,555,0,30.9,-3.9199998,-2.4099998,0.0038599998,95693.43,81
"2020-07-13 06:00:00",1,286.1,325,291,2e-06,45.600002,-3.73,-3.4499998,0.00444,95727.06,90
"2020-07-13 12:00:00",1,278.4,299,21,0,73.5,-0.17,-1.41,0.00426,95789.33,80
"2020-07-13 18:00:00",1,289.9,284,196,0,33,0.29,0.85999995,0.0041,95812.26,66
"2020-07-14 00:00:00",1,294.30002,327,541,0,29.2,0.45999998,2.74,0.0047999998,95916.69,78
"2020-07-14 06:00:00",1,291.9,348,267,2e-06,46.2,0.9,0.02,0.00652,96063.164,69
"2020-07-14 12:00:00",1,284.5,304,30,0,69.4,2.81,0.48,0.00604,96266.44,63
"2020-07-14 18:00:00",1,291.80002,298,219,1e-05,44,0,1.3399999,0.0061299996,96449.164,20
"2020-07-15 00:00:00",1,296.1,318,629,0,26.1,-2.01,-0.94,0.00475,96474.984,1
"2020-07-15 06:00:00",1,293.5,337,336,0,34.100002,-2.4299998,-3.73,0.00529,96610.15,32
"2020-07-15 12:00:00",1,283.9,299,31,0,63.8,0.53999996,-1.88,0.00532,96798.99,10
"2020-07-15 18:00:00",1,293.2,298,218,0,32.600002,-1.36,-2.09,0.00494,96883.15,18
"2020-07-16 00:00:00",1,296.6,314,630,0,23.300001,-3.6,-2.69,0.0043599997,96916.52,3
"2020-07-16 06:00:00",1,291.9,309,403,0,33.3,-2.55,-3.3999999,0.00464,97016.81,9
"2020-07-16 12:00:00",1,280.30002,281,30,0,74.4,-0.74,-1.24,0.00484,97155.53,25
"2020-07-16 18:00:00",1,288,274,221,0,38.5,-2.12,-1.16,0.00417,97208.23,4
"2020-07-17 00:00:00",1,292.80002,290,636,0,25.2,-3.57,-3.06,0.0037099998,97156.414,1
"2020-07-17 06:00:00",1,287.9,287,406,0,35.600002,-2.62,-3.1,0.00384,97108.41,1
"2020-07-17 12:00:00",1,276.7,260,30,0,75.700005,-0.48,-1.31,0.00379,97459.836,0
"2020-07-17 18:00:00",1,286.7,257,224,0,31.4,-1.87,-1.51,0.00311,97317.56,0
"2020-07-18 00:00:00",1,293.7,282,641,0,20,-4.1,-3.1499999,0.00314,97065.01,1
"2020-07-18 06:00:00",1,288.7,287,406,0,32,-2.98,-2.56,0.00366,96939.96,1
"2020-07-18 12:00:00",1,277.6,265,29,0,64.5,-0.53999996,-1.4399999,0.0034899998,96925.766,1
"2020-07-18 18:00:00",1,289.1,268,220,0,27.300001,-1.36,-1.29,0.0032,96892.54,1
"2020-07-19 00:00:00",1,296.80002,297,633,0,17.1,-3.07,-1.6899999,0.0032499998,96767.18,1
"2020-07-19 06:00:00",1,293.30002,310,398,0,25.5,-2.2,-1.8299999,0.00388,96752.85,1
"2020-07-19 12:00:00",1,281.7,291,26,0,48,0.04,-1.03,0.00344,96783.36,1
"2020-07-19 18:00:00",1,293,293,212,0,25.6,-1.5799999,-0.03,0.00385,96737.35,1
"2020-07-20 00:00:00",1,297.4,311,626,0,20.1,-4.1,-0.29999998,0.00395,96645.82,1
"2020-07-20 06:00:00",1,292.5,307,398,0,28.4,-2.55,-1.73,0.00415,96605.04,1
"2020-07-20 12:00:00",1,280.30002,279,26,0,71.3,0.06,-1.24,0.00462,96565.39,0
"2020-07-20 18:00:00",1,291.6,280,212,0,23.6,-1.67,-0.81,0.0032499998,96427.39,0
"2020-07-21 00:00:00",1,297.80002,306,624,0,16.5,-4.17,-2.01,0.00335,96205.336,1
"2020-07-21 06:00:00",1,293.7,315,389,0,22.800001,-3.32,-2.26,0.0035899999,96099.06,9
"2020-07-21 12:00:00",1,281.5,295,23,0,51.7,-0.78999996,-0.41,0.0036799998,96057.36,7
"2020-07-21 18:00:00",1,291.9,295,202,0,27.300001,-1.63,0.32,0.0038599998,95945.61,3
"2020-07-22 00:00:00",1,298.1,319,608,0,20.300001,-3.7099998,-1.39,0.00417,95735.85,6
"2020-07-22 06:00:00",1,294.1,327,376,0,27.4,-3.1599998,-1.6899999,0.00444,95687.75,19
"2020-07-22 12:00:00",1,282.1,301,21,0,57.3,-1.1999999,1.3399999,0.0043099998,95888.875,22
"2020-07-22 18:00:00",1,289.4,289,198,0,31.300001,-0.90999997,2.3,0.00376,96055.24,17
"2020-07-23 00:00:00",1,294.6,306,603,0,22.5,-4.06,1.49,0.00375,96073.99,20
"2020-07-23 06:00:00",1,289.7,312,369,0,36.4,-4.27,-0.26999998,0.00446,96222.17,31
"2020-07-23 12:00:00",1,282,301,18,0,62.2,1.0699999,-0.02,0.00457,96324.52,37
"2020-07-23 18:00:00",1,289.6,309,180,1e-06,46.7,-0.32,0.44,0.00567,96255.195,26
"2020-07-24 00:00:00",1,294,325,560,0,33.600002,-1.8199999,-0.11,0.0053499998,96186.945,33
"2020-07-24 06:00:00",1,292.1,322,359,0,36.100002,-2.9199998,-2.3899999,0.00513,96172.93,40
"2020-07-24 12:00:00",1,282.6,302,18,0,70.200005,0.78999996,-1.29,0.00539,96252.125,45
"2020-07-24 18:00:00",1,291.9,300,184,0,35.2,-1.4499999,-1.49,0.00496,96280.24,50
"2020-07-25 00:00:00",1,296.7,322,596,0,29.300001,-3.06,-2.33,0.00555,96242.79,22
"2020-07-25 06:00:00",1,293.30002,331,354,0,35,-2.74,-4.18,0.00538,96291.95,20
"2020-07-09 06:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,54.3,-4.13,-3.08,0.00452,96663,9.999e+20
"2020-07-09 12:00:00",2,275.6,258,41,0,92.5,-1.36,-0.65999997,0.00433,96746.48,28
"2020-07-09 18:00:00",2,281,254,234,0,58.4,-2.74,-1.25,0.00401,96821.2,18
"2020-07-10 00:00:00",2,287.5,269,646,0,33,-5.1,-2.46,0.0034899998,96702.05,23
"2020-07-10 06:00:00",2,283,268,423,0,47.5,-3.47,-2.37,0.00373,96664.875,1
"2020-07-10 12:00:00",2,274,249,41,0,86.5,-0.65999997,-0.89,0.0036199999,96714.33,12
"2020-07-10 18:00:00",2,280.30002,259,207,0,52.3,-2.19,-0.55,0.00341,96705.96,60
"2020-07-11 00:00:00",2,286.4,267,641,0,34.5,-3.46,-2.3,0.00339,96594.99,27
"2020-07-11 06:00:00",2,283.5,269,419,0,45,-3.11,-3.06,0.00367,96586.39,1
"2020-07-11 12:00:00",2,274,249,39,0,87.5,-0.02,-1.04,0.00367,96598.56,0
"2020-07-11 18:00:00",2,282.2,247,238,0,44.9,-2.01,-0.44,0.00335,96438.71,2
"2020-07-12 00:00:00",2,287.80002,267,650,0,29.5,-3.06,-0.45,0.0031899998,96193.6,10
"2020-07-12 06:00:00",2,285,288,378,0,39.3,-2.9099998,-1.9499999,0.00355,95962.43,53
"2020-07-12 12:00:00",2,278.2,293,25,0,68.4,-0.45,-1.15,0.00387,95847.23,81
"2020-07-12 18:00:00",2,283.6,295,146,3e-06,48.3,-2.3,-1.56,0.00396,95685.04,91
"2020-07-13 00:00:00",2,287.4,316,411,9e-06,43.9,-3.07,-3.1599998,0.00466,95661.75,92
"2020-07-13 06:00:00",2,286.6,323,270,8e-06,56.7,-2.1399999,-4.5299997,0.0056999996,95547.42,90
"2020-07-13 12:00:00",2,281.2,325,16,6.4e-05,88.5,-0.02,-0.39,0.00621,95660.305,94
"2020-07-13 18:00:00",2,284.4,294,200,1.1e-05,71.1,-1.8199999,1.3399999,0.0061,95888.46,60
"2020-07-14 00:00:00",2,292.30002,309,572,0,37.3,-3.56,-1.7099999,0.00537,95975.52,61
"2020-07-14 06:00:00",2,291.9,325,354,0,39.2,-2.74,-3.84,0.0055,96058.836,66
"2020-07-14 12:00:00",2,284.30002,317,28,0,59.3,1.73,0.39999998,0.0050299997,96336.76,78
"2020-07-14 18:00:00",2,292.9,297,220,0,34.100002,-0.63,0.79999995,0.0050899996,96520.9,37
"2020-07-15 00:00:00",2,297.9,325,613,0,22.9,-2.6699998,-1.8199999,0.00464,96516.54,21
"2020-07-15 06:00:00",2,294.6,344,310,0,32,-3.97,-4.63,0.00529,96555.96,43
"2020-07-15 12:00:00",2,284.30002,303,31,0,60.2,0.08,-1.4599999,0.00515,96673.67,37
"2020-07-15 18:00:00",2,294.9,304,219,0,31.9,-1.3399999,-1.5899999,0.0053999997,96692.18,13
"2020-07-16 00:00:00",2,300.1,332,621,0,23.1,-3.99,-3.11,0.0053399997,96615.86,5
"2020-07-16 06:00:00",2,294.7,337,380,0,34.8,-3.26,-3.4199998,0.00581,96768.77,54
"2020-07-16 12:00:00",2,283.9,308,28,3.2e-05,74.200005,-0.47,0.28,0.00618,96970.35,48
"2020-07-16 18:00:00",2,290.9,307,206,1e-06,51.5,-0.64,4.18,0.00672,97334.26,36
"2020-07-17 00:00:00",2,296,324,612,0,34.8,-2.3,1.3,0.00622,97286.1,29
"2020-07-17 06:00:00",2,293.7,338,360,0,36.4,-3.49,-1.38,0.00567,97418.43,59
"2020-07-17 12:00:00",2,282.80002,306,26,0,69.1,-0.59,-1.13,0.00529,97923.46,26
"2020-07-17 18:00:00",2,292,303,211,0,38.7,-1.91,-1.1999999,0.00537,97910.086,4
"2020-07-18 00:00:00",2,299.30002,329,614,0,25.1,-3.23,-2.36,0.0054599997,97747.23,6
"2020-07-18 06:00:00",2,295.9,337,388,0,33.4,-3.21,-2.6799998,0.00593,97771.77,7
"2020-07-18 12:00:00",2,284.80002,317,27,1.4e-05,75.200005,-0.35,-0.77,0.00658,97694.516,26
"2020-07-18 18:00:00",2,295.30002,317,199,5e-06,37.2,-0.82,-0.22999999,0.0063699996,97715.21,23
"2020-07-19 00:00:00",2,301.5,343,610,1e-06,22.5,-2.1599998,-0.83,0.0055899997,97531.87,3
"2020-07-19 06:00:00",2,298.80002,349,384,0,28.300001,-1.9399999,-2.78,0.00603,97398.35,2
"2020-07-19 12:00:00",2,289.1,325,26,0,49.4,1.29,-1.5899999,0.00574,97335.56,0
"2020-07-19 18:00:00",2,299.2,325,208,0,26.300001,-0.14,-1.39,0.00573,97236.055,0
"2020-07-20 00:00:00",2,302.5,345,616,0,18.6,-2.72,-1.41,0.0049099997,97034.69,0
"2020-07-20 06:00:00",2,299.30002,342,390,0,23,-2.9199998,-3.4399998,0.00506,96846.83,0
"2020-07-20 12:00:00",2,288.9,318,25,0,41.100002,1.79,-1.02,0.00474,96811.7,0
"2020-07-20 18:00:00",2,299.9,319,209,0,22.1,0.64,0.22999999,0.0050299997,96555.4,0
"2020-07-21 00:00:00",2,304.4,349,616,0,15.2,-1.24,0.96999997,0.00452,96291.01,0
"2020-07-21 06:00:00",2,301.4,365,354,0,21.800001,-1.7099999,-2.9099998,0.00532,96175.97,21
"2020-07-21 12:00:00",2,294,341,19,0,30.300001,4,0.76,0.00484,96233.016,12
"2020-07-21 18:00:00",2,299.9,334,195,0,20.6,0.78999996,3.9499998,0.00474,96312.53,8
"2020-07-22 00:00:00",2,301.2,340,606,0,21.4,-3.6899998,3.72,0.00531,96392.56,3
"2020-07-22 06:00:00",2,294.4,336,378,0,32.9,-4.17,-1.66,0.0054099998,96592.836,3
"2020-07-22 12:00:00",2,285.9,329,18,0,52.5,-0.90999997,-1.42,0.00499,96683.93,49
"2020-07-22 18:00:00",2,293.6,317,191,0,31.6,-1.4699999,-1.99,0.00495,96549.805,26
"2020-07-23 00:00:00",2,303.9,340,605,0,15.400001,-1.31,-2.01,0.0044899997,96315.71,2
"2020-07-23 06:00:00",2,300.5,363,330,0,21.5,-1.14,-1.62,0.00511,96173.4,26
"2020-07-23 12:00:00",2,288.4,320,20,0,41,1.28,1.7199999,0.00458,96442.65,2
"2020-07-23 18:00:00",2,296.80002,311,198,0,25.5,-0.98999995,0.29999998,0.00484,96482.48,3
"2020-07-24 00:00:00",2,303.9,339,602,0,15.400001,-3.08,-1.31,0.00447,96374.64,4
"2020-07-24 06:00:00",2,298.80002,351,352,0,25.300001,-3.09,-1.18,0.00536,96356.15,15
"2020-07-24 12:00:00",2,285.4,319,18,0,56.5,-0.57,0.78999996,0.0052,96572.99,7
"2020-07-24 18:00:00",2,295.80002,316,188,2e-06,33.5,-0.34,1.41,0.00599,96606.016,17
"2020-07-25 00:00:00",2,301.1,349,576,0,23.9,-2.86,0.85999995,0.00585,96551.88,32
"2020-07-25 06:00:00",2,296.2,362,308,2e-06,31.9,-3.46,0.58,0.0057699997,96746.914,69
"2020-07-09 06:00:00",3,284.5,9.999e+20,9.999e+20,9.999e+20,54.4,-4.11,-3.58,0.00471,96646.18,9.999e+20
"2020-07-09 12:00:00",3,276.4,261,41,0,95.700005,-1.39,-0.74,0.00475,96745.1,22
"2020-07-09 18:00:00",3,278.5,302,109,7e-06,78.5,-2.46,-1.38,0.00452,96841.43,68
"2020-07-10 00:00:00",3,286.1,287,555,1e-06,39.600002,-4.7999997,-2.1499999,0.00382,96727.72,40
"2020-07-10 06:00:00",3,282.4,267,423,0,49.7,-3.35,-2.2,0.00375,96704.57,1
"2020-07-10 12:00:00",3,273.5,246,41,0,88.8,-0.51,-0.68,0.00358,96755.65,10
"2020-07-10 18:00:00",3,279.80002,260,195,1e-06,56.3,-1.99,-0.21,0.0035599999,96735.836,53
"2020-07-11 00:00:00",3,285.5,277,603,2e-06,37.8,-3.36,-1.67,0.00351,96611.375,45
