"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 12:00:00",1,292.7371,352,0,0,90.429695,-1.0291846,-1.3071142,101519.12,3
"2020-10-26 18:00:00",1,304.24954,382,520,0,45.39297,0.6674878,-2.2148583,101412.9,6
"2020-10-27 00:00:00",1,297.2639,410.53992,299,3.98148125e-05,86.22473,-0.2939087,-3.0614917,101433.305,39
"2020-10-27 06:00:00",1,295.18115,383,0,1.2037037037037e-05,97.41357,0.638706,-1.9921435,101455.78,12
"2020-10-27 12:00:00",1,294.30536,371,0,0,98.89941,0.1044458,-1.5836474,101405.59,26
"2020-10-27 18:00:00",1,303.96262,397,470,4.62962962962963e-06,50.056835,1.1382691,-0.79248047,101285.805,34
"2020-10-28 00:00:00",1,296.98486,427,198,5.55555555555556e-05,87.26415,0.38766357,-3.243994,101232.68,64
"2020-10-28 06:00:00",1,295.1017,387,0,9.25925925925926e-06,97.17031,0.65655273,-1.6167358,101269.29,22
"2020-10-28 12:00:00",1,294.13293,371,0,0,99.04007,0.34943357,-1.5715503,101195.14,25
"2020-10-28 18:00:00",1,304.21478,384,510,0,47.571106,2.5446239,-0.35559082,100980.086,13
"2020-10-29 00:00:00",1,298.37766,411,280,9.25925925925926e-06,68.19755,-0.19498535,0.09346924,100957.74,32
"2020-10-29 06:00:00",1,295.3864,379.21356,0,4.62962962962963e-07,85.573166,0.66081786,-0.37621093,100975.99,3
"2020-10-29 12:00:00",1,293.85086,373,0,0,89.585396,-1.4099706,-0.53046876,101044.65,0
"2020-10-29 18:00:00",1,303.3401,390,500,0,50.501637,-2.514292,0.24772461,100941.15,1
"2020-10-30 00:00:00",1,296.64908,410,282,4.62962962962963e-06,73.07227,-2.4145997,-3.2714794,101059.51,46
"2020-10-30 06:00:00",1,294.579,376,0,0,80.525375,-3.572412,-2.5977294,101161.72,38
"2020-10-30 12:00:00",1,294.26492,381.6178,0,0,78.71215,-3.8811865,-1.8645922,101241.03,61
"2020-10-30 18:00:00",1,295.95358,411.98337,220,0,70.963264,-4.719934,-2.7001026,101273.58,98
"2020-10-31 00:00:00",1,293.48187,395,206,0,78.57959,-4.8450584,-2.963789,101301.24,77
"2020-10-31 06:00:00",1,293.3052,399.40897,0,1.38888888888889e-05,87.72525,-4.4328856,-2.6968017,101211.49,89
"2020-10-31 12:00:00",1,293.74677,413,0,1.85185185185185e-05,86.41356,-4.297778,-2.069132,101199.93,98
"2020-10-31 18:00:00",1,296.5965,412.02197,190,4.62962962962963e-06,74.7992,-4.755256,-3.011731,101054.484,90
"2020-11-01 00:00:00",1,294.24155,419.11273,130,0,80.02761,-4.4322605,-2.0360851,100993.27,96
"2020-11-01 06:00:00",1,294.27774,404.88727,0,0,87.73039,-3.0910716,-0.70219725,100789.83,98
"2020-11-01 12:00:00",1,290.91046,381,0,0,86.48762,-1.9154174,0.17787841,100758.26,72
"2020-11-01 18:00:00",1,298.65616,393,330,1.85185185185185e-05,67.49967,0.64406735,1.5502611,100552.23,69
"2020-11-02 00:00:00",1,292.71036,411,57,4.16666685185185e-05,87.14674,-1.111748,1.6017969,100556.3,96
"2020-11-02 06:00:00",1,289.31055,354,0,0,75.45683,-2.8043895,0.91326904,100769.766,49
"2020-11-02 12:00:00",1,283.6529,297,0,0,68.700264,-3.5894287,0.8203613,101053.305,0
"2020-11-02 18:00:00",1,292.2123,276,540,0,38.567986,-3.0257518,-0.324187,101076.37,0
"2020-11-03 00:00:00",1,287.53467,299.18423,322,0,66.50967,-1.6417822,-1.4582788,101247.016,0
"2020-11-03 06:00:00",1,287.5419,316,0,0,71.61582,-3.328811,-1.1334277,101395.8,43
"2020-11-03 12:00:00",1,286.27975,313.67572,0,0,70.486404,-3.5153832,-1.2187549,101561.54,34
"2020-11-03 18:00:00",1,292.9902,325,440,0,55.72353,-4.740293,-3.3644896,101548.85,32
"2020-11-04 00:00:00",1,288.24582,377,133,0,70.87719,-5.180869,-1.8986279,101657.195,96
"2020-11-04 06:00:00",1,288.19675,373,0,0,70.431305,-5.3535523,-1.1394873,101566.2,100
"2020-10-19 06:00:00",2,295.92343,9.999e+20,9.999e+20,46291666666666664,76.07518,-1.4360839,-3.1408226,101604.586,9.999e+20
"2020-10-19 12:00:00",2,294.38474,360,0,0,85.29454,-2.36386,-2.2307909,101533.3,0
"2020-10-19 18:00:00",2,302.82236,384,510,0,52.51604,-2.7793748,-3.8037963,101420.22,30
"2020-10-20 00:00:00",2,297.30722,395,315,0,72.82263,-2.335957,-2.9903612,101409.06,47
"2020-10-20 06:00:00",2,296.137,387,0,0,84.85389,-1.9305639,-2.303955,101368.12,97
"2020-10-20 12:00:00",2,295.54172,388.0179,0,4.62962962962963e-06,92.08512,-2.0293164,-1.3771337,101353.766,98
"2020-10-20 18:00:00",2,303.13828,407,420,2.77777777777778e-05,53.5184,-1.095913,-4.8373094,101277.15,90
"2020-10-21 00:00:00",2,297.43414,405,246,4.62962962962963e-06,77.32218,-1.1809839,-2.725442,101363.68,96
"2020-10-21 06:00:00",2,296.34122,381,0,1.38888888888889e-05,81.649765,-1.0347583,-3.8117797,101346.805,68
"2020-10-21 12:00:00",2,294.64462,383,0,7.87037037037037e-05,93.15699,-0.93745846,-2.3432398,101496.72,34
"2020-10-21 18:00:00",2,300.52963,391,470,2.31481481481481e-05,63.818237,-1.2476392,-4.582241,101470.76,74
"2020-10-22 00:00:00",2,296.26923,396,263,3.7037037037037e-05,79.518105,-1.3645507,-2.741162,101468.35,28
"2020-10-22 06:00:00",2,293.42987,360,0,0,89.26629,-1.5264746,-1.1439673,101377.31,1
"2020-10-22 12:00:00",2,293.4104,368,0,4.62962962962963e-06,96.63615,-1.3936938,-1.1732031,101306.54,25
"2020-10-22 18:00:00",2,301.52313,390,480,1.38888888888889e-05,54.869843,-1.2598852,-4.789155,101261.56,22
"2020-10-23 00:00:00",2,296.7896,388,318,9.25925925925926e-06,73.854,-0.9454956,-2.7813916,101393.586,16
"2020-10-23 06:00:00",2,295.25604,371.873,0,0,88.96296,-0.5185669,-2.6565747,101450.766,19
"2020-10-23 12:00:00",2,293.7386,374,0,4.62962962962963e-06,92.140396,-1.046936,-1.5547314,101483.016,18
"2020-10-23 18:00:00",2,303.2653,374,540,0,41.635494,-1.7166015,-3.4043822,101289.52,0
"2020-10-24 00:00:00",2,295.70618,373,317,0,74.593315,-1.6644775,-2.0828028,101295.59,31
"2020-10-24 06:00:00",2,293.22635,351,0,0,91.073875,-1.4520459,-0.75764644,101322.08,0
"2020-10-24 12:00:00",2,292.49478,351,0,0,96.235085,-1.0545337,-0.6469995,101286.49,0
"2020-10-24 18:00:00",2,303.2115,370,530,0,41.562344,-0.7244214,-2.0899146,101168.31,3
"2020-10-25 00:00:00",2,297.05737,386,321,0,68.34312,0.12440673,-2.768762,101091.555,7
"2020-10-25 06:00:00",2,293.92047,368,0,0,87.13899,0.37152588,-1.1465918,101135.73,4
"2020-10-25 12:00:00",2,293.17432,364,0,0,92.29184,-0.8275488,-0.6756958,101253.58,24
"2020-10-25 18:00:00",2,303.76822,384,520,0,43.985874,-0.7905127,-1.6952002,101144.46,2
"2020-10-26 00:00:00",2,296.92697,407,242,0,65.52138,-0.011953125,-2.968137,101241.59,36
"2020-10-26 06:00:00",2,293.7492,362,0,0,81.4739,-0.17176513,-1.6409814,101325.68,0
"2020-10-26 12:00:00",2,293.22012,356,0,0,91.33076,-1.2034546,-1.0455884,101421.99,1
"2020-10-26 18:00:00",2,302.0408,377,520,0,51.900173,-0.51402587,-2.6416698,101471.914,0
"2020-10-27 00:00:00",2,296.39264,382,320,0,80.09121,-0.8630786,-1.857539,101423.07,0
"2020-10-27 06:00:00",2,294.457,370,0,0,98.39506,-0.64044434,-1.1265625,101534.62,10
"2020-10-27 12:00:00",2,293.92493,370,0,0,98.92226,-1.0419238,-1.2753832,101423.125,30
"2020-10-27 18:00:00",2,303.59537,398,430,4.62962962962963e-06,51.337414,-0.12683593,-1.3009644,101316.67,37
"2020-10-28 00:00:00",2,298.12073,416,237,4.62962962962963e-06,74.46702,-0.047836915,-2.2483912,101290.4,37
"2020-10-28 06:00:00",2,294.90866,378,0,0,91.55985,-0.5616504,0.37023926,101385.75,0
"2020-10-28 12:00:00",2,293.94235,369,0,0,91.402405,-1.3064452,0.30750245,101392.24,16
"2020-10-28 18:00:00",2,302.8817,380.505,510,0,51.253876,-2.0446973,-2.216399,101340.33,23
"2020-10-29 00:00:00",2,296.5483,395,303,9.25925925925926e-06,80.49993,-1.9130249,-2.845918,101291.7,49
"2020-10-29 06:00:00",2,293.96112,369.84827,0,0,96.095184,-1.8514917,-1.1226538,101302.77,41
"2020-10-29 12:00:00",2,294.09604,382,0,0,94.35709,-1.8817724,-1.1989819,101214.39,100
"2020-10-29 18:00:00",2,301.37863,402,350,0,58.144466,-2.0403736,-2.70552,101028.945,100
"2020-10-30 00:00:00",2,295.92075,416,170,4.62962962962963e-05,81.098915,-3.377954,-1.5334473,100975.26,99
"2020-10-30 06:00:00",2,294.48206,408.38135,0,3.7037037037037e-05,86.30397,-2.6642041,-1.7228026,100977.945,100
"2020-10-30 12:00:00",2,293.12494,404,0,0.000185185185185185,96.40896,-1.9163208,-1.3508837,100901.73,100
"2020-10-30 18:00:00",2,293.84323,408.94415,100,0.000120370375,90.95424,-3.2965038,-1.3901172,100973.555,98
"2020-10-31 00:00:00",2,292.13657,402,26,1.38888888888889e-05,93.06701,-2.5307665,-0.6196069,100979.06,99
"2020-10-31 06:00:00",2,291.79422,403.2475,0,0,87.96078,-2.475442,-0.3878613,101121.01,97
"2020-10-31 12:00:00",2,289.15317,356,0,0,87.64705,-2.4212816,-0.35181883,101180.664,39
"2020-10-31 18:00:00",2,299.37863,348,510,0,46.680386,-2.2514086,-0.95656246,101198.14,0
"2020-11-01 00:00:00",2,293.825,360,311,0,66.227974,-1.6085448,-1.4696655,101340.97,0
"2020-11-01 06:00:00",2,290.17395,328,0,0,85.52658,-1.914668,-1.1616528,101520.984,0
"2020-11-01 12:00:00",2,291.1791,332.15668,0,0,79.88863,-3.0115526,-2.473745,101735.984,11
"2020-11-01 18:00:00",2,297.98248,353,470,9.25925925925926e-06,51.099373,-3.1428223,-5.0458984,101823.09,32
"2020-11-02 00:00:00",2,292.14368,384.2547,224,9.25925925925926e-06,73.44404,-4.262715,-3.9411254,101966.99,71
"2020-11-02 06:00:00",2,291.40414,381,0,4.62962962962963e-06,80.13817,-2.460371,-2.2166283,102002.82,86
"2020-11-02 12:00:00",2,290.01694,339,0,4.62962962962963e-06,87.16256,-3.8557909,-1.6884668,102011.375,55
"2020-11-02 18:00:00",2,296.13,368,400,1.38888888888889e-05,62.220215,-4.354658,-4.006472,101831.54,56
"2020-11-03 00:00:00",2,291.49222,372,220,4.62962962962963e-06,79.98404,-3.7520752,-2.1251538,101726.39,57
"2020-11-03 06:00:00",2,290.28375,338,0,0,87.471886,-3.834497,-1.510957,101564.516,31
"2020-11-03 12:00:00",2,288.90924,334,0,0,92.652405,-3.4930077,-0.412041,101460.02,29
"2020-11-03 18:00:00",2,298.67285,348.92114,490,0,52.663586,-3.059746,-1.002124,101194.33,20
"2020-11-04 00:00:00",2,292.05862,358.2021,292,4.62962962962963e-06,77.87333,-1.8305639,-1.7725317,101089.55,19
"2020-11-04 06:00:00",2,289.84464,343,0,0,87.62742,-2.6766088,-0.43883544,100996.02,87
"2020-10-19 06:00:00",3,295.53925,9.999e+20,9.999e+20,46291666666666664,87.69009,-1.7960217,-1.7443725,101628.91,9.999e+20
"2020-10-19 12:00:00",3,294.0377,366,0,0,89.80012,-2.195957,-1.2951391,101531.05,4
"2020-10-19 18:00:00",3,303.4592,388,520,0,50.71433,-3.0045264,-3.844519,101379.64,32
"2020-10-20 00:00:00",3,297.23746,398,308,4.62962962962963e-06,74.78707,-1.8805493,-2.5752246,101328.02,63
"2020-10-20 06:00:00",3,296.52158,390,0,0,86.14532,-2.4504051,-2.3202074,101250.586,100
"2020-10-20 12:00:00",3,296.8996,401,0,4.62962962962963e-06,86.9247,-1.9035888,-2.949973,101266.89,100
"2020-10-20 18:00:00",3,301.59595,408,440,1.38888888888889e-05,62.618458,-0.4743823,-4.8808546,101359.85,96
"2020-10-21 00:00:00",3,296.8628,408,226,4.62962962962963e-05,79.03497,-0.8607837,-3.128457,101336.164,94
"2020-10-21 06:00:00",3,295.81366,377,0,0,85.271324,-1.211748,-2.7089942,101324.99,87
"2020-10-21 12:00:00",3,294.53256,370,0,0,90.06884,-1.4063916,-1.6132373,101370.4,47
"2020-10-21 18:00:00",3,296.4,407,90,1.85185185185185e-05,77.17383,0.7354175,-1.5810058,101457.8,97
"2020-10-22 00:00:00",3,294.6257,411.3822,19,1.85185185185185e-05,87.573044,-0.805979,-2.566162,101385.04,100
"2020-10-22 06:00:00",3,295.49835,411,0,4.62962962962963e-07,79.95108,-1.871311,-2.1146898,101252.695,100
"2020-10-22 12:00:00",3,294.84402,406,0,0,88.38364,-1.0539551,-1.7078222,101312.3,88
"2020-10-22 18:00:00",3,302.34262,399,460,1.38888888888889e-05,55.02058,-0.82887936,-3.827312,101243.734,40
"2020-10-23 00:00:00",3,296.68942,408,131,2.77777777777778e-05,76.58831,-0.92616206,-2.9421191,101339.44,77
"2020-10-23 06:00:00",3,295.06186,382,0,0,88.40661,-0.5487207,-1.6979517,101393.12,43
"2020-10-23 12:00:00",3,294.4132,377.745,0,0,87.03605,-0.22047119,-1.9295117,101383.29,89
"2020-10-23 18:00:00",3,300.92184,383,510,0,50.16484,-0.5411694,-3.5484593,101298.39,60
"2020-10-24 00:00:00",3,295.0791,374,308,0,66.75552,-1.0439038,-1.9172387,101443.46,56
"2020-10-24 06:00:00",3,293.391,364,0,0,75.55462,-0.7856201,-0.93336666,101421.3,72
"2020-10-24 12:00:00",3,292.73077,373,0,0,78.354546,-1.3764746,-0.81251705,101466.12,83
"2020-10-24 18:00:00",3,299.58145,372,460,0,49.730152,-1.7793407,-2.0716357,101489.805,46
"2020-10-25 00:00:00",3,294.472,367,317,0,69.65333,-0.40580076,-1.7096826,101418.875,14
"2020-10-25 06:00:00",3,291.888,349,0,0,84.72333,-1.1194311,-0.7684692,101532.19,0
"2020-10-25 12:00:00",3,291.6396,349,0,0,92.60082,-1.3823632,-1.1487206,101661.1,1
"2020-10-25 18:00:00",3,300.8585,371,500,0,47.4446,-0.3663672,-3.2121751,101630.01,33
"2020-10-26 00:00:00",3,294.37234,365,315,0,66.22815,-0.12677002,-2.8385472,101713.16,15
"2020-10-26 06:00:00",3,292.69455,345,0,0,77.33597,-0.099890135,-2.0553808,101717.49,27
"2020-10-26 12:00:00",3,291.09073,338.32538,1,0,88.851524,-0.5991846,-1.630205,101617.055,4
"2020-10-26 18:00:00",3,301.46735,368.1577,520,0,54.623608,2.6713476,-2.0069335,101508.96,0
"2020-10-27 00:00:00",3,296.40387,389,317,4.62962962962963e-06,81.81054,1.2374731,-1.6771802,101394.555,30
"2020-10-27 06:00:00",3,295.8097,383.93427,0,4.62962962962963e-06,90.359634,2.384392,-1.125393,101400.72,9
"2020-10-27 12:00:00",3,295.43692,390,0,0.000111111111111111,96.975845,2.7817895,0.46509275,101298.09,69
"2020-10-27 18:00:00",3,289.72302,402,320,0.000185185185185185,85.949524,-4.1839476,1.1128368,101321.85,96
"2020-10-28 00:00:00",3,286.1892,383,110,0.000185185185185185,67.74124,-2.3989747,0.77224606,101532.99,99
"2020-10-28 06:00:00",3,285.1862,378,0,0,33.93686,-3.5352318,1.5645263,101680.41,94
"2020-10-28 12:00:00",3,279.58426,280,1,0,44.14037,-2.883523,0.7625439,101782.45,11
"2020-10-28 18:00:00",3,291.13736,260,570,0,38.829044,-3.5222728,-1.6378784,101791.62,0
"2020-10-29 00:00:00",3,287.23947,298,336,0,61.960175,-2.5471215,-1.6292822,101876.77,0
"2020-10-29 06:00:00",3,284.78406,282,0,0,55.816658,-2.6590967,-0.5035254,101856.586,0
"2020-10-29 12:00:00",3,283.83716,283,1,0,55.008698,-2.9651806,-0.39151612,101945.29,24
"2020-10-29 18:00:00",3,296.29678,306,530,0,45.710274,-3.0774317,-2.83926,101878.45,5
"2020-10-30 00:00:00",3,289.75742,330,312,0,69.21172,-1.8496313,-1.174165,101890.79,24
"2020-10-30 06:00:00",3,287.38406,312.46008,0,0,79.41017,-1.599143,-0.7718286,101847.766,1
"2020-10-30 12:00:00",3,286.68112,313,1,0,85.76065,-1.5396484,-0.15721679,101807.41,43
"2020-10-30 18:00:00",3,300.01862,331.32538,520,0,41.87279,0.14023681,-0.7595068,101591.555,1
"2020-10-31 00:00:00",3,291.79752,342.67462,318,0,65.080414,-1.135752,0.43420655,101421.47,0
"2020-10-31 06:00:00",3,288.86194,321.25174,0,0,77.443565,-0.48423827,0.60517335,101429.414,0
"2020-10-31 12:00:00",3,287.0402,310.40515,0,0,81.04366,-0.4481079,1.0165405,101466.77,0
"2020-10-31 18:00:00",3,296.3551,316,520,0,42.52965,-1.1442212,3.6217308,101336.46,0
"2020-11-01 00:00:00",3,290.99716,337,312,0,72.44781,-1.4211816,1.2068433,101283.46,0
"2020-11-01 06:00:00",3,287.32993,312,0,0,80.35748,-1.6301659,-0.18168457,101430.945,0
"2020-11-01 12:00:00",3,285.52573,293,0,0,72.58269,-1.5170044,-0.48159668,101564.46,0
"2020-11-01 18:00:00",3,296.95444,323.53992,510,0,50.493584,-1.7937914,-3.2013085,101553.81,6
"2020-11-02 00:00:00",3,289.7191,331,302,0,61.63805,-2.0989697,-2.283833,101667.766,12
"2020-11-02 06:00:00",3,287.10095,306.05585,0,0,77.090805,-1.5223657,-0.47921386,101595.87,0
"2020-11-02 12:00:00",3,286.06897,308,0,0,84.79281,-1.697251,-0.18346435,101545.42,0
"2020-11-02 18:00:00",3,299.95065,333,510,0,40.393475,-0.178916,-1.2240039,101239.39,7
"2020-11-03 00:00:00",3,292.44565,372,277,0,69.50333,0.35173827,-1.6316845,101168.336,52
"2020-11-03 06:00:00",3,289.13992,329.02197,0,0,82.35572,0.026159666,0.95771235,101109.58,0
"2020-11-03 12:00:00",3,287.1466,315.0415,0,0,77.50964,-1.4524024,1.3703809,101143.266,0
"2020-11-03 18:00:00",3,298.71503,326,510,0,36.1006,-2.2507422,1.7107055,100956.29,0
"2020-11-04 00:00:00",3,292.86652,348.48303,305,0,66.798355,-0.98498046,1.2493212,100931.74,2
"2020-11-04 06:00:00",3,289.94293,361,0,0,84.6556,-1.615227,0.41294676,100956.48,53
"2020-10-19 06:00:00",4,295.53403,9.999e+20,9.999e+20,46291666666666664,90.29059,-1.7042577,-1.639043,101595.52,9.999e+20
"2020-10-19 12:00:00",4,294.63385,367,0,0,85.74974,-2.2632837,-2.0675683,101510.87,2
"2020-10-19 18:00:00",4,302.4426,389,490,4.62962962962963e-06,58.240173,-2.3511987,-4.2834644,101417.51,33
"2020-10-20 00:00:00",4,297.07922,402,317,2.31481481481481e-05,81.800224,-2.2475708,-3.4227588,101378.38,54
"2020-10-20 06:00:00",4,295.5917,383.40515,0,4.62962962962963e-06,92.6409,-1.7907641,-1.6737256,101411.81,36
"2020-10-20 12:00:00",4,295.57184,384,0,9.25925925925926e-06,94.04836,-2.395393,-1.4300122,101403.75,74
"2020-10-20 18:00:00",4,301.846,401,490,5.55555555555556e-05,62.25428,-0.81259274,-4.945937,101436.18,84
"2020-10-21 00:00:00",4,297.06894,402,268,7.40740740740741e-05,76.30981,-1.2359496,-2.5631397,101456.7,100
"2020-10-21 06:00:00",4,296.18613,377.32538,0,0,81.05329,-1.1373096,-2.8982348,101425.17,69
"2020-10-21 12:00:00",4,295.3134,376,0,1.85185185185185e-05,89.98563,-1.8416846,-2.3124585,101504.49,10
"2020-10-21 18:00:00",4,301.50436,394,500,2.77777777777778e-05,59.01835,-0.53760743,-4.6940722,101578.65,71
"2020-10-22 00:00:00",4,296.55997,390,321,3.24074074074074e-05,82.13422,-0.9216479,-2.941206,101580.6,27
"2020-10-22 06:00:00",4,295.28632,374.56085,0,0,85.50524,-1.6844213,-2.3505762,101551.305,1
"2020-10-22 12:00:00",4,294.99338,368,0,0,89.0888,-2.0516088,-2.6004956,101505.74,2
"2020-10-22 18:00:00",4,300.0198,387,520,0.000115740740740741,67.56025,-0.3617114,-3.8634887,101447.12,7
"2020-10-23 00:00:00",4,295.0844,387,321,0.000115740740740741,84.98903,-0.54773927,-2.667976,101489.49,12
"2020-10-23 06:00:00",4,293.57404,370,0,0,91.46927,-0.8842114,-1.6117407,101461.19,27
"2020-10-23 12:00:00",4,292.84592,360,1,0,95.820946,-1.6457056,-0.6989282,101387.73,10
"2020-10-23 18:00:00",4,300.87912,382,510,1.85185185185185e-05,59.600586,-1.3151416,-3.0232396,101329.164,17
"2020-10-24 00:00:00",4,295.7449,388,302,2.77777777777778e-05,72.982056,-1.4665649,-1.6361548,101343.35,19
"2020-10-24 06:00:00",4,293.5136,363,0,0,94.46677,-1.5084229,-0.79616207,101411.41,0
"2020-10-24 12:00:00",4,292.68274,360,0,0,96.63839,-1.6920849,-0.2848706,101460.75,4
"2020-10-24 18:00:00",4,302.39786,380,520,1.38888888888889e-05,49.142464,-1.8055639,-0.76908934,101345.48,13
"2020-10-25 00:00:00",4,295.31268,400.95468,220,2.31481481481481e-05,78.44525,-1.3918847,-2.1534815,101392.28,52
"2020-10-25 06:00:00",4,292.95953,362,0,0,93.74806,-0.953872,-1.0649561,101535.234,0
"2020-10-25 12:00:00",4,292.5272,356,1,0,96.89903,-1.3376074,-1.2247412,101679.82,2
"2020-10-25 18:00:00",4,301.5503,376,510,4.62962962962963e-06,49.638035,-1.7204101,-3.6029809,101647.13,19
"2020-10-26 00:00:00",4,295.6175,395,251,0,67.085365,-1.6807226,-2.7819896,101771.625,45
"2020-10-26 06:00:00",4,292.77216,353,0,0,86.440254,-1.1916162,-1.4364501,101835.22,0
"2020-10-26 12:00:00",4,291.94504,345,0,0,89.923485,-1.3496777,-1.3490331,101927.586,0
"2020-10-26 18:00:00",4,302.4063,377,470,4.62962962962963e-06,50.690727,-1.5124584,-3.5280297,101732.95,24
"2020-10-27 00:00:00",4,296.31235,397,265,9.25925925925926e-06,75.36226,-1.4838867,-2.5604956,101772.16,31
"2020-10-27 06:00:00",4,294.55466,368.02197,0,0,88.46368,-1.1244726,-1.9793261,101755.914,3
"2020-10-27 12:00:00",4,293.9592,371,0,0,94.768974,-1.1095264,-1.743916,101711.99,6
"2020-10-27 18:00:00",4,303.21167,387,500,4.62962962962963e-06,48.99319,-1.5700439,-2.415464,101502.37,18
"2020-10-28 00:00:00",4,296.95465,406,240,0,72.9544,-1.3290234,-3.2827783,101518.016,43
"2020-10-28 06:00:00",4,293.8573,361,0,0,92.38617,-0.77601075,-1.595244,101510.516,1
"2020-10-28 12:00:00",4,293.01797,364,0,0,97.988754,-1.513518,-0.6483838,101506.78,14
"2020-10-28 18:00:00",4,302.4348,385,490,2.77777777777778e-05,52.603382,-2.117163,-2.2350194,101377.055,23
"2020-10-29 00:00:00",4,295.48322,392.7754,269,9.25925925925926e-06,69.1907,-0.9542114,-2.7300708,101352.96,78
"2020-10-29 06:00:00",4,292.2104,344.32538,0,0,91.08424,-0.77891845,-1.2471703,101386.52,21
"2020-10-29 12:00:00",4,291.74844,345,0,0,97.16852,-1.2890747,-0.56616455,101353.305,25
"2020-10-29 18:00:00",4,304.42477,370.13028,510,0,39.336224,1.5520043,-0.5461963,101124.516,34
"2020-10-30 00:00:00",4,297.0037,382.92017,316,0,61.49475,-1.1211035,0.44888428,101044.33,8
"2020-10-30 06:00:00",4,293.85406,355.46008,0,0,78.6456,-0.513916,1.0811108,101084.336,6
"2020-10-30 12:00:00",4,292.4045,356,0,0,83.819725,-1.3991259,1.0968188,101088.29,39
"2020-10-30 18:00:00",4,302.8509,377,500,0,44.718197,-3.260786,0.3198999,101089.93,26
"2020-10-31 00:00:00",4,292.8334,404.02197,164,0,77.11302,-3.3747973,-4.503447,101393.52,95
"2020-10-31 06:00:00",4,290.15903,332,0,0,65.85761,-2.1088426,-3.5540721,101590.47,70
"2020-10-31 12:00:00",4,288.29184,306.15668,0,0,75.444496,-2.2049408,-1.7813538,101607.18,0
