"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 12:00:00",1,299.80002,9.999e+20,9.999e+20,9.999e+20,84.700005,-0.51,-2.22,0.01833,101504.305,9.999e+20
"2020-07-22 18:00:00",1,304.30002,420,697,0.000189,62.9,0.85999995,-4.6,0.01769,101516.37,13
"2020-07-23 00:00:00",1,302.30002,430,554,4e-05,68.6,1.06,-3.72,0.017199999,101385.234,39
"2020-07-23 06:00:00",1,298.4,406,1,0,89.200005,0.71,-1.9699999,0.01778,101447.14,18
"2020-07-23 12:00:00",1,298.9,398,17,0,87.700005,0.5,-2.45,0.01801,101454.87,10
"2020-07-23 18:00:00",1,305.7,424,658,7e-05,56.600002,1.27,-4.02,0.01725,101437.18,16
"2020-07-24 00:00:00",1,302.5,424,586,0.000105,67.1,1.36,-2.11,0.01711,101380.39,54
"2020-07-24 06:00:00",1,298,401,1,0,89.4,1.09,-1.8399999,0.01735,101438.69,11
"2020-07-24 12:00:00",1,298.30002,387,17,0,88.6,0.48999998,-1.5699999,0.01756,101499.85,3
"2020-07-24 18:00:00",1,306.5,419,682,3.1e-05,48.600002,1.5899999,-2.96,0.0155299995,101474.81,28
"2020-07-25 00:00:00",1,303.1,433,529,4.8e-05,61.2,0.68,-2.51,0.01615,101346.06,24
"2020-07-25 06:00:00",1,298.2,402,1,1e-06,87,1.49,-1.4699999,0.017129999,101470,29
"2020-07-25 12:00:00",1,298.30002,388,17,0,87.3,0.81,-0.98999995,0.01723,101456.71,30
"2020-07-25 18:00:00",1,307.30002,413,695,3e-06,43.2,1.3299999,-2.74,0.01442,101386.99,11
"2020-07-26 00:00:00",1,302.6,428,553,7.2e-05,65.1,1.16,-2.3999999,0.01666,101338.305,23
"2020-07-26 06:00:00",1,298,402,1,2e-06,87.700005,1.41,-1.25,0.01709,101436.12,15
"2020-07-26 12:00:00",1,298.4,390,16,0,87.1,0.63,-0.91999996,0.01735,101479.27,21
"2020-07-26 18:00:00",1,308.2,415,710,1e-06,40,1.41,-1.6899999,0.014079999,101329.81,4
"2020-07-27 00:00:00",1,302.5,434,511,0.000151,69.4,1.92,-1.53,0.01763,101317.58,37
"2020-07-27 06:00:00",1,298.6,408,1,0,83.5,2.04,-0.38,0.01687,101277.805,22
"2020-07-27 12:00:00",1,298.5,397,16,0,85.700005,1.78,-0.04,0.017199999,101349.27,1
"2020-07-27 18:00:00",1,305.9,423,703,0.000226,55.9,1.5,0.47,0.01729,101210.56,13
"2020-07-28 00:00:00",1,303.1,430,527,0.000421,65.200005,1.03,1.4599999,0.017169999,101124.43,81
"2020-07-28 06:00:00",1,298.5,406,1,0,75.8,0.32,1.9,0.01521,101188.62,16
"2020-07-28 12:00:00",1,299,390,16,0,74.1,0.82,0.87,0.015269999,101308.45,5
"2020-07-28 18:00:00",1,308.4,415,710,0,38.4,0.85999995,2.32,0.0136899995,101252.71,9
"2020-07-29 00:00:00",1,303.80002,451,432,4.6e-05,59.600002,1.68,1.22,0.01636,101165.586,54
"2020-07-29 06:00:00",1,298.9,416,1,5.8e-05,83.5,1.89,0.35999998,0.01714,101368.336,30
"2020-07-29 12:00:00",1,299.30002,407,13,0,82.6,1.04,0.28,0.01731,101519.99,61
"2020-07-29 18:00:00",1,308.7,433,664,3.1e-05,43.9,0.59,-1.5699999,0.015899999,101453.164,61
"2020-07-30 00:00:00",1,302.9,444,496,0.000462,69.9,1.1,-1.93,0.01819,101377.555,73
"2020-07-30 06:00:00",1,298.1,404,1,0,86.1,2.11,-1.05,0.016859999,101463.15,15
