"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-04 18:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,43.8,-2.12,1.67,0.00942,97777.46,9.999e+20
"2019-08-05 00:00:00",1,290.9,334,482,0,66.3,-2.24,0.55,0.0086199995,97827.6,1
"2019-08-05 06:00:00",1,284.80002,301,0,0,74.6,-1.63,0.85999995,0.00652,98052.44,0
"2019-08-05 12:00:00",1,288.4,288,60,0,68.8,-0.64,0.96999997,0.0075999997,98084.94,0
"2019-08-05 18:00:00",1,298.7,314,773,0,32,-0.04,1.99,0.0066899997,98000.4,0
"2019-08-06 00:00:00",1,288.5,332,485,0,80,0.53,0.87,0.00892,97900.266,15
"2019-08-06 06:00:00",1,287,313,0,0,92.9,1.77,1.06,0.00936,98011.88,0
"2019-08-06 12:00:00",1,290.30002,348,27,4e-06,94.1,2,0.94,0.01174,97978.77,43
"2019-08-06 18:00:00",1,300.7,362,671,2e-06,43.5,2.59,0.35999998,0.01031,97743.9,26
"2019-08-07 00:00:00",1,293,371,459,3.9e-05,87.9,1.63,-0.78,0.013069999,97671.79,6
"2019-08-07 06:00:00",1,290.1,355,0,0.000106,98.200005,1.4399999,1.06,0.01211,97747,9
"2019-08-07 12:00:00",1,292.4,354,45,0.000165,98.1,1.17,0.48,0.014049999,97815.39,23
"2019-08-07 18:00:00",1,299.2,400,520,5.8999998e-05,74.200005,3.03,1.09,0.01606,97722.34,73
"2019-08-08 00:00:00",1,294.6,397,347,9.8e-05,95.1,1.9,0.26,0.015609999,97698.266,76
"2019-08-08 06:00:00",1,292,373,0,1.5e-05,99.1,2.11,-0.22,0.01387,97562.02,53
"2019-08-08 12:00:00",1,293.30002,396,27,1.2e-05,97.9,2.8899999,-0.71,0.01485,97367.73,85
"2019-08-08 18:00:00",1,298.7,390,526,0.000139,71.9,3.23,3.6399999,0.015199999,97071.27,72
"2019-08-09 00:00:00",1,294,380,441,4.7e-05,85.5,1.5799999,1.77,0.013619999,97102.44,8
"2019-08-09 06:00:00",1,290.7,352,0,2e-06,91.5,0.55,2.53,0.01182,96962.836,20
"2019-08-09 12:00:00",1,290.30002,327,55,0,77.700005,-0.87,4.11,0.00978,97209.99,8
"2019-08-09 18:00:00",1,297.80002,325,757,0,38.8,-2.01,4.5299997,0.00777,97279.195,1
"2019-08-10 00:00:00",1,290.9,353,386,0,72.200005,-0.089999996,2.1699998,0.009389999,97541.06,30
"2019-08-10 06:00:00",1,286.9,317,0,0,79.700005,-0.38,2.18,0.00802,97746.055,2
"2019-08-10 12:00:00",1,288.2,301,54,0,77.200005,-0.78999996,1.87,0.00844,97982.21,0
"2019-08-10 18:00:00",1,296.5,316,754,0,38.7,-1.63,2.7,0.0071,97967.65,0
"2019-08-11 00:00:00",1,289.4,330,467,0,72.1,-0.19999999,1.75,0.0084999995,97973.9,3
"2019-08-11 06:00:00",1,287.6,325,0,0,76.6,0.37,1.75,0.00803,98032.65,60
"2019-08-11 12:00:00",1,290.2,330,48,0,74.700005,0.63,1.77,0.009219999,98022.73,71
"2019-08-11 18:00:00",1,299.6,339,738,0,38.600002,1.1899999,3.81,0.008599999,97804.195,8
"2019-08-12 00:00:00",1,292.6,353,456,0,72.1,-0.45,2.06,0.010439999,97779.44,1
"2019-08-12 06:00:00",1,288.30002,335,0,0,87.6,-0.35,1.9,0.00967,97823.836,0
"2019-08-12 12:00:00",1,290.5,324,50,0,84.200005,-0.90999997,1.43,0.01066,97980.39,1
"2019-08-12 18:00:00",1,298.5,351,660,0,43.7,-0.61,1.7199999,0.0090499995,97898.81,41
"2019-08-13 00:00:00",1,290.9,377,324,2e-05,82,0.13,-0.41,0.010609999,98239.62,73
"2019-08-13 06:00:00",1,287.80002,355,0,2.4e-05,95.5,1.1,-0.04,0.01016,98211,69
"2019-08-13 12:00:00",1,290.80002,350,23,2.9e-05,95.700005,0.35999998,0.14,0.012279999,98218.07,82
"2019-08-13 18:00:00",1,296.30002,373,545,0.000158,90.700005,0.19999999,0.04,0.01642,98038.055,62
"2019-08-14 00:00:00",1,291.5,367,423,0.000244,97.5,-1.25,0.26999998,0.013069999,98063.99,11
"2019-08-14 06:00:00",1,287.7,335,0,2e-06,98.4,-1.1899999,1.43,0.01041,98127.99,5
"2019-08-14 12:00:00",1,287.1,307,49,0,97,-1.4399999,1.86,0.00979,98424.93,13
"2019-08-14 18:00:00",1,297.4,319,737,0,36.100002,-2.6499999,2.1599998,0.00695,98460.29,29
"2019-08-15 00:00:00",1,290.5,334,450,0,67,-1.49,1.11,0.00842,98500.48,30
"2019-08-15 06:00:00",1,286.9,332,0,0,68.700005,-1.5799999,-0.14999999,0.00682,98632.52,67
"2019-08-15 12:00:00",1,288.6,321,36,0,67.700005,-0.96,-0.84,0.00752,98781.66,79
"2019-08-15 18:00:00",1,297.9,342,652,0,43.7,1.5,-1.8399999,0.00865,98661.77,71
"2019-08-16 00:00:00",1,291.6,355,399,4e-06,77.700005,1.1,-2.18,0.01045,98720.7,19
"2019-08-16 06:00:00",1,285.9,325,0,0,98.5,-0.45,-1.1899999,0.00914,98776.56,2
"2019-08-16 12:00:00",1,287.80002,316,43,0,94.1,-0.5,-1.12,0.00993,98829.04,14
"2019-08-16 18:00:00",1,297.1,338,710,0,46.7,1.74,-2.11,0.008839999,98633.87,11
"2019-08-17 00:00:00",1,291.2,363,387,2e-06,78.700005,1.18,-1.2099999,0.01036,98584.27,32
"2019-08-17 06:00:00",1,286.6,335,0,0,97.6,1.55,0,0.009509999,98492.62,9
"2019-08-17 12:00:00",1,290.2,353,26,1.2e-05,94.3,0.95,1.1,0.01164,98443.23,47
"2019-08-17 18:00:00",1,298.80002,373,582,3e-06,48.3,-0.31,3.4399998,0.0101499995,98348.72,43
"2019-08-18 00:00:00",1,293,360,420,0,73.3,0.03,2.12,0.01083,98397.67,6
"2019-08-18 06:00:00",1,288.2,331,0,0,85.200005,-0.22,1.9399999,0.0092,98600.43,6
"2019-08-18 12:00:00",1,289.5,310,47,0,79.700005,0.04,1.62,0.00936,98792.45,0
"2019-08-18 18:00:00",1,300,329,735,0,36,0.32,3.6699998,0.00809,98679.18,3
"2019-08-19 00:00:00",1,292.80002,355,434,0,76.5,1.3399999,1.14,0.01112,98541.74,28
"2019-08-19 06:00:00",1,291.1,365,0,5e-06,89.700005,1.5899999,1.27,0.01174,98563.18,65
"2019-08-19 12:00:00",1,292.7,369,33,2.6e-05,94.6,1.79,1.18,0.013619999,98539.53,53
"2019-08-19 18:00:00",1,297.80002,397,421,0.000164,83.5,1.9,2.4299998,0.01651,98305.52,64
"2019-08-20 00:00:00",1,294.6,390,378,5.8999998e-05,95.200005,-0.19,1.68,0.015459999,98319.4,33
"2019-08-20 06:00:00",1,290.9,356,0,0,96.6,-0.35999998,1.63,0.01253,98367.414,1
"2019-08-20 12:00:00",1,292.9,343,43,0,90.4,-0.14999999,1.23,0.01322,98547.68,2
"2019-08-20 18:00:00",1,303,370,703,0,43.3,2.02,1.79,0.01167,98328.12,5
"2019-08-04 18:00:00",2,299.1,9.999e+20,9.999e+20,9.999e+20,40.2,-2.2,1.5799999,0.00866,97766,9.999e+20
"2019-08-05 00:00:00",2,291,334,483,0,66.8,-2.23,0.32,0.00877,97797.87,3
"2019-08-05 06:00:00",2,284.80002,303,0,0,75.5,-1.65,0.84,0.0065699997,98031.164,0
"2019-08-05 12:00:00",2,287.9,287,60,0,68.9,-0.81,0.95,0.00738,98082.96,0
"2019-08-05 18:00:00",2,298.5,313,774,0,31.5,0.17999999,1.87,0.00655,98000.68,0
"2019-08-06 00:00:00",2,288.5,330,486,0,80,0.76,0.79999995,0.008909999,97869.4,18
"2019-08-06 06:00:00",2,286.7,312,0,0,93.200005,1.76,0.94,0.00926,97982.586,7
"2019-08-06 12:00:00",2,290.4,338,36,3e-06,93.4,2.01,0.90999997,0.01174,97943.81,38
"2019-08-06 18:00:00",2,300.5,357,679,1e-06,42,2.37,0.14,0.00981,97719.59,30
"2019-08-07 00:00:00",2,293.1,364,468,9e-06,83.700005,1.66,-1.04,0.01254,97648.836,2
"2019-08-07 06:00:00",2,289.7,352,0,3e-06,98.4,1.7099999,0.75,0.011899999,97776.89,3
"2019-08-07 12:00:00",2,292.30002,363,31,4.1e-05,97.4,1.52,0.77,0.01383,97859.664,30
"2019-08-07 18:00:00",2,298.6,404,466,7.2e-05,77.3,3.33,0.62,0.01619,97767.305,76
"2019-08-08 00:00:00",2,294.4,399,264,0.00012,95,2.22,0.42999998,0.01536,97765.1,72
"2019-08-08 06:00:00",2,292,378,0,1.7e-05,98.9,2.33,0.07,0.01382,97660.58,72
