"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 00:00:00",1,246.97,9.999e+20,9.999e+20,9.999e+20,82.8,-1.26,-1.5999999,0.00029999999,96986.07,9.999e+20
"2020-03-28 06:00:00",1,236.1,129,158,0,97.9,-1.15,-1.68,0.00012,96932.28,0
"2020-03-28 12:00:00",1,235.40001,127,0,0,98.9,-1.8,-1.17,0.00010999999,97009.914,0
"2020-03-28 18:00:00",1,238.2,128,43,0,90.3,-1.1899999,-0.48999998,0.00013,97244.24,1
"2020-03-29 00:00:00",1,246.6,135,398,0,87.4,-1.1,0.14999999,0.00031,97498.74,0
"2020-03-29 06:00:00",1,233.2,137,159,0,100,0.45999998,-0.12,8e-05,97744.484,0
"2020-03-29 12:00:00",1,235.5,140,0,0,100,-0.24,-1.02,0.00010999999,97804.46,0
"2020-03-29 18:00:00",1,245.8,146,45,0,84.3,0.21,-1.09,0.00027,97711.29,0
"2020-03-30 00:00:00",1,258.30002,158,401,0,86.1,0.26,-1.13,0.00097,97591.74,0
"2020-03-30 06:00:00",1,253.7,163,163,0,74.9,2.83,0.31,0.00054,97470.09,6
"2020-03-30 12:00:00",1,257.80002,167,0,0,71.8,4.0099998,1.06,0.00075999997,97407.12,1
"2020-03-30 18:00:00",1,260.1,173,47,0,69.6,3.6499999,0.48,0.00093,97289.4,2
"2020-03-31 00:00:00",1,265.69998,182,405,0,79.1,0.76,-0.099999994,0.0017499999,97120.87,6
"2020-03-31 06:00:00",1,263.2,189,165,0,73.9,4.64,0.04,0.00131,96931.68,2
"2020-03-31 12:00:00",1,263.4,188,0,0,69.8,5.87,-0.089999996,0.0012599999,96753.77,1
"2020-03-31 18:00:00",1,264.5,188,49,0,70.200005,5.62,0.35999998,0.0013799999,96671.984,0
"2020-04-01 00:00:00",1,267.1,188,412,0,80.4,1.22,1.74,0.00198,96864.24,0
"2020-04-01 06:00:00",1,255.5,179,172,0,86,2.9199998,1.02,0.00075999997,97174.02,0
"2020-04-01 12:00:00",1,257,168,0,0,73.5,3.9299998,0.97999996,0.00072999997,97317.72,0
"2020-04-01 18:00:00",1,259.2,164,54,0,75.1,3.83,0.87,0.00091999996,97334.766,0
"2020-04-02 00:00:00",1,265,174,426,0,82.700005,1.77,1.13,0.0016999999,97254.13,0
"2020-04-02 06:00:00",1,260.2,176,178,0,78.9,4.45,1.1899999,0.00105,97282.06,0
"2020-04-02 12:00:00",1,257.6,169,0,0,79.700005,3.9399998,1.62,0.00084,97275.1,0
"2020-04-02 18:00:00",1,258.2,168,56,0,80.200005,2.9399998,1.31,0.00088999997,97162.914,0
"2020-04-03 00:00:00",1,263.1,176,426,0,88.6,-0.82,-0.41,0.0015499999,96878.81,2
"2020-04-03 06:00:00",1,250.5,179,176,0,96.5,0.63,-1.56,0.00049999997,96507.85,27
"2020-04-03 12:00:00",1,247.6,177,0,0,100,0.38,-0.45,0.00039,96052.95,47
"2020-04-03 18:00:00",1,252.2,171,55,0,91.700005,0.03,-0.14,0.00057,95627.875,49
"2020-04-04 00:00:00",1,261.1,172,427,0,88.3,-1,-0.88,0.00131,95344.74,40
"2020-04-04 06:00:00",1,244.3,166,184,0,99.9,0.7,-0.45,0.00027999998,95245.84,9
"2020-04-04 12:00:00",1,248.5,163,0,0,93.5,1.5799999,0.65,0.00043,95247.1,5
"2020-04-04 18:00:00",1,258.9,170,59,0,84.200005,3.1299999,1.05,0.00102,95267.37,31
"2020-04-05 00:00:00",1,265.4,182,430,0,89,0.88,0.42,0.0019299999,95126.93,34
"2020-04-05 06:00:00",1,262.2,190,182,0,77.9,3.8999999,-0.53,0.00128,95307.96,27
"2020-04-05 12:00:00",1,259.80002,182,0,0,82,4.8199997,-0.9,0.00108,94952.04,21
"2020-04-05 18:00:00",1,260.80002,179,62,0,82.1,4,-1.04,0.00118,94682.15,30
"2020-04-06 00:00:00",1,266.7,186,438,0,86.3,-0.64,-1.24,0.00211,94462.93,34
"2020-04-06 06:00:00",1,254.5,194,182,0,98.1,0.61,-1.64,0.00078,94333.445,52
"2020-04-06 12:00:00",1,251.5,188,0,2e-06,98.6,1.48,0.57,0.00059999997,94305.77,51
"2020-04-06 18:00:00",1,255.3,183,61,3e-06,95.3,-0.68,0.81,0.00081999996,94421.87,44
"2020-04-07 00:00:00",1,259.30002,184,430,3e-06,95.200005,-3.06,-0.11,0.0011999999,94617.26,59
"2020-04-07 06:00:00",1,246.1,193,170,6e-06,100,-1.51,-0.52,0.00034,94944.87,91
"2020-04-07 12:00:00",1,241.90001,170,0,5e-06,99.8,-0.81,0.32,0.00021999999,95299.98,64
"2020-04-07 18:00:00",1,249.7,165,65,5e-06,97.4,-0.85999995,0.74,0.00047,95656.14,44
"2020-04-08 00:00:00",1,253.40001,167,439,5e-06,92.200005,-2.11,0.22,0.00064,96085.83,55
"2020-04-08 06:00:00",1,239.2,165,190,4e-06,100,-0.47,0.35999998,0.00017,96504.9,61
"2020-04-08 12:00:00",1,237.8,158,0,5e-06,100,-0.35,0.84999996,0.00013999999,96782.37,50
"2020-04-08 18:00:00",1,247.2,152,66,5e-06,95.700005,-1.05,0.62,0.00036,96936.33,48
"2020-04-09 00:00:00",1,249.40001,154,449,3e-06,92.9,-2.79,0.16,0.00043,97022.21,56
"2020-04-09 06:00:00",1,235.5,151,196,5e-06,100,-0.76,0.12,0.00010999999,97155.87,68
"2020-04-09 12:00:00",1,233.7,145,0,3e-06,100,-0.39999998,0.59,9e-05,97232.19,53
"2020-04-09 18:00:00",1,244.1,143,73,2e-06,96.1,-0.48,0.59,0.00026,97300.62,47
"2020-04-10 00:00:00",1,248.31999,141,472,0,90.6,-1.68,0.13,0.00037999998,97232.35,51
