"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-24 18:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,57.100002,4.04,1.17,0.0103899995,101188.53,9.999e+20
"2020-01-25 00:00:00",1,290.93,357,293,0.000131,89.9,2.31,1.8,0.01132,101125.23,37
"2020-01-25 06:00:00",1,288.53,333,0,0,96.8,-0.77,3.29,0.01045,101267.99,5
"2020-01-25 12:00:00",1,281.88998,297,0,0,86.9,-1.4,1.79,0.0060199997,101509.1,11
"2020-01-25 18:00:00",1,289.09,271,420,0,43.8,-1.52,3.3799999,0.00488,101558.08,0
"2020-01-26 00:00:00",1,284.38998,282,343,0,55,-1.54,1.9499999,0.00451,101497.37,0
"2020-01-26 06:00:00",1,280.85,270,0,0,70.200005,-1.61,1.5999999,0.00452,101658.055,32
"2020-01-26 12:00:00",1,277.93,259,0,0,85,-1.51,0.96,0.0044799997,101654.336,24
"2020-01-26 18:00:00",1,289.04,268,420,0,33.4,-1.99,0.71999997,0.0037099998,101563.75,1
"2020-01-27 00:00:00",1,285.6,310,313,0,45.7,-1.5,-0.5,0.0040599997,101437.836,67
"2020-01-27 06:00:00",1,284.24,332,0,0,56.100002,0.69,-0.59,0.0045499997,101399.96,96
"2020-01-27 12:00:00",1,284.03,338,0,2e-06,60.4,0.26999998,-0.71999997,0.00483,101302.47,98
"2020-01-27 18:00:00",1,290.97998,341,250,0,41.3,1.55,0.84999996,0.0052199997,101158.74,66
"2020-01-28 00:00:00",1,286.00998,320,319,0,69.1,0.19,0.56,0.0063099996,101009.875,7
"2020-01-28 06:00:00",1,283.69,300,0,0,79.8,-1.5799999,0.19,0.00627,100977.2,2
"2020-01-28 12:00:00",1,283.94,312,0,0,89.4,-2.27,-0.45999998,0.00715,101085.39,29
"2020-01-28 18:00:00",1,293.1,305,410,0,52.3,-1.64,-0.65,0.00756,100966.37,6
"2020-01-29 00:00:00",1,289.03,347,293,0,64.9,-1.17,-2.07,0.0072299996,100998.766,47
"2020-01-29 06:00:00",1,283.7,304,0,0,95.1,-0.42999998,-1.53,0.00746,101058.2,9
"2020-01-29 12:00:00",1,282.59,295,0,0,94.4,-1.18,-0.96,0.00689,101063.875,1
"2020-01-29 18:00:00",1,292.75998,328,330,4e-06,55.600002,-1.22,1.24,0.00784,100995.56,36
"2020-01-30 00:00:00",1,285.47,361,55,0.000137,92.8,-1.64,0.48,0.00821,101101.23,90
"2020-01-30 06:00:00",1,281.54,293,0,0,94.9,-1.8299999,1.13,0.00643,101297.73,26
"2020-01-30 12:00:00",1,278.71,264,0,0,93.9,-2.86,0.44,0.00523,101566.46,0
"2020-01-30 18:00:00",1,288.22,257,440,0,42.7,-3.1899998,-0.62,0.0044899997,101741.68,0
"2020-01-31 00:00:00",1,283.35,275,363,0,70.1,-1.63,-2.07,0.0053399997,101885.14,0
"2020-01-31 06:00:00",1,280.46,264,0,0,89.9,-2.27,-1.11,0.00562,102053.15,4
"2020-01-31 12:00:00",1,280.34,267,0,0,86.700005,-2.84,-1.4599999,0.00537,102177.9,50
"2020-01-31 18:00:00",1,290.46,290,410,0,55.2,-1.37,-4.52,0.0066799996,102173.64,58
"2020-02-01 00:00:00",1,285.22998,307,326,0,81.1,-1.3399999,-2.1499999,0.0069899997,102080.85,26
"2020-02-01 06:00:00",1,282.94998,290,0,0,96.6,-1.73,-1.7199999,0.0071699996,101950.85,5
"2020-02-01 12:00:00",1,283.33,296,0,0,97.200005,-1.8299999,-1.2099999,0.00739,101891.06,25
"2020-02-01 18:00:00",1,294.63998,333,370,0,51.600002,1.86,-1.42,0.00815,101648.29,61
"2020-02-02 00:00:00",1,290.06,366,229,1.6e-05,80.200005,1.68,-1.25,0.00952,101426.96,78
"2020-02-02 06:00:00",1,288.93,371,0,0.00024,94.1,2.3799999,-0.08,0.01042,101147.37,98
"2020-02-02 12:00:00",1,287.6,361,0,9.1e-05,96.8,0.51,1.79,0.00987,100834.625,66
"2020-02-02 18:00:00",1,289.9,347,283,6e-06,58.9,-4.58,4.58,0.00696,101093.02,51
"2020-02-03 00:00:00",1,285.50998,284,365,0,43.5,-3.1,4.5299997,0.0038599998,101297.85,11
"2020-02-03 06:00:00",1,279.16,251,0,0,50.5,-4.44,3.3999999,0.0029,101772.36,28
