"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-08 00:00:00",1,287.9218,9.999e+20,9.999e+20,46291666666666664,77.60707,5.122917,0.5606274,95396.02,9.999e+20
"2020-11-08 06:00:00",1,285.36154,294,0,0,75.96401,4.628857,1.9979956,95530.42,66
"2020-11-08 12:00:00",1,284.90787,284.13568,0,0,90.38212,5.223347,1.4571997,95580.18,0
"2020-11-08 18:00:00",1,289.97897,304,200,0,73.649956,6.3791013,1.4143335,95649.234,68
"2020-11-09 00:00:00",1,289.05084,324,166,0,80.30145,6.271277,0.4478369,95500.56,40
"2020-11-09 06:00:00",1,288.91147,352,0,1.38888888888889e-05,87.06747,6.1459985,1.6876416,95440.664,64
"2020-11-09 12:00:00",1,288.9991,369,0,1.38888888888889e-05,81.25228,5.7029366,2.0284667,95260.09,84
"2020-11-09 18:00:00",1,290.89035,377,60,1.38888888888889e-05,70.995,7.45677,2.132915,94888.61,95
"2020-11-10 00:00:00",1,289.60602,383.2126,16,1.85185185185185e-05,79.007256,7.5998287,2.8357239,94565.64,100
"2020-11-10 06:00:00",1,284.376,381,0,0.000375,92.33256,-3.263186,2.7163916,94499.63,100
"2020-11-10 12:00:00",1,279.0165,344,0,0.000347222222222222,88.694695,-2.0323217,2.5413988,94692.29,100
"2020-11-10 18:00:00",1,275.80853,302,100,6.48148148148148e-05,81.37975,-2.0133252,0.9223999,94685.71,93
"2020-11-11 00:00:00",1,272.50516,314,48,0.000111111111111111,87.92932,-4.5007324,1.1136426,94221.53,100
"2020-11-11 06:00:00",1,270.7124,278.67462,0,0.000148148148148148,81.71461,0.018303223,3.0580003,94563.8,83
"2020-11-11 12:00:00",1,269.45993,209,0,0,76.026955,1.4322436,3.6513085,94967.625,0
"2020-11-11 18:00:00",1,275.15884,206,240,0,42.623924,1.5645483,4.4498386,95204.836,1
"2020-11-12 00:00:00",1,272.45547,220,190,0,76.89942,2.201909,1.3548682,95374.95,0
"2020-11-12 06:00:00",1,272.7402,232,0,0,79.32614,1.2541674,2.170271,95625.04,58
"2020-11-12 12:00:00",1,271.89838,230.80933,0,0,86.54702,2.0158446,1.9762304,95689.77,35
"2020-11-12 18:00:00",1,275.9951,252,160,0,70.53172,2.0795238,2.240642,95774.7,78
"2020-11-13 00:00:00",1,273.72787,274,120,4.62962962962963e-06,88.209816,-0.026447752,1.153667,95727.89,100
"2020-11-13 06:00:00",1,270.99576,290,0,8.7962962962963e-05,93.89319,-1.5184252,1.1016186,95805.766,100
"2020-11-13 12:00:00",1,268.66693,210,0,0,77.24012,-0.44062498,0.8379492,95984.2,9
"2020-11-13 18:00:00",1,274.9395,221,190,0,54.44823,1.3244506,1.5306299,96140.055,46
"2020-11-14 00:00:00",1,272.41922,228.38135,179,0,86.31524,3.2638206,-0.992019,95973.086,46
"2020-11-14 06:00:00",1,273.0349,230,0,0,85.87102,4.639824,-0.9943823,95841.17,77
"2020-11-14 12:00:00",1,274.29416,252,0,0,82.97847,5.520913,-1.4217821,95458.12,100
"2020-11-14 18:00:00",1,276.96594,316,20,0.000101851851851852,92.81059,5.8951316,-0.68552,95031,100
"2020-11-15 00:00:00",1,276.27127,326,24,1.38888888888889e-05,98.27711,3.2699609,-1.065415,94781.02,100
"2020-11-15 06:00:00",1,277.4277,333.9888,0,9.25925925925926e-06,96.39205,4.105808,0.58116454,94684.625,100
"2020-11-15 12:00:00",1,277.16565,331,0,0,96.51629,4.075581,0.86791015,94444.9,100
"2020-11-15 18:00:00",1,277.95767,332.05585,20,0,94.53759,3.5236328,1.8243262,94386.96,100
"2020-11-16 00:00:00",1,275.81186,325.07886,30,0.000125,90.390854,0.70058346,3.1696875,94353.99,100
"2020-11-16 06:00:00",1,273.77576,239.51697,0,4.62962962962963e-07,88.09572,0.8185693,3.5331469,94159.52,28
"2020-11-16 12:00:00",1,271.55255,292,0,2.12962953703704e-05,88.731995,0.014116211,5.6499166,94196.67,96
"2020-11-16 18:00:00",1,272.42368,271,130,2.31481481481481e-05,80.1992,-1.1658349,6.6902027,94374.055,100
"2020-11-17 00:00:00",1,272.2415,273,109,3.05555541666667e-05,90.1399,-3.9514842,6.024436,94729.336,100
"2020-11-17 06:00:00",1,271.48312,266.44016,0,3.24074074074074e-05,88.65159,-3.7903612,3.3549461,95386.08,94
"2020-11-17 12:00:00",1,271.51764,284.69562,0,0,87.12843,-2.3104029,0.7376807,95702.3,92
"2020-11-17 18:00:00",1,274.33105,295.841,100,0,76.79989,2.1145897,-0.25294676,95724.4,100
"2020-11-18 00:00:00",1,273.61615,277.30438,92,0,82.66106,5.1065307,-1.8079541,95240.15,100
"2020-11-18 06:00:00",1,274.38724,257,0,0,71.20672,5.6129026,0.1691748,94735.984,97
"2020-11-18 12:00:00",1,275.0484,261,0,0,73.98502,4.760354,1.4455175,94296.4,100
"2020-11-18 18:00:00",1,279.70233,262,150,0,68.5559,3.8642163,2.2055395,94173.4,94
"2020-11-19 00:00:00",1,277.84003,284.94415,132,0,88.97429,2.0030005,0.8867822,94318.69,95
"2020-11-19 06:00:00",1,276.38147,288.11273,0,0,94.21392,1.2618847,0.19645996,94521.25,83
"2020-11-19 12:00:00",1,275.3134,270,0,0,96.90051,-1.0141357,-1.971577,94709.46,90
"2020-11-19 18:00:00",1,276.8725,315,30,2.22222222222222e-05,95.41578,-1.3916918,-0.97293943,94950.23,94
"2020-11-20 00:00:00",1,274.2746,326.19067,20,6.01851898148148e-05,95.74495,-5.5432224,2.667207,95530.39,100
"2020-11-20 06:00:00",1,272.32684,300,0,9.25925925925926e-06,88.49439,-3.550957,1.9163427,96225.805,96
"2020-11-20 12:00:00",1,270.13754,239,0,1.38888888888889e-06,92.45873,-1.0928906,0.70718503,96659.45,63
"2020-11-20 18:00:00",1,276.07727,211.19067,210,0,59.39784,2.6139429,-0.43181396,96729.89,0
"2020-11-21 00:00:00",1,273.36362,221.04324,169,0,75.20341,4.3034472,-1.0482568,96474.71,25
"2020-11-21 06:00:00",1,273.83807,236,0,0,87.5102,6.4350924,0.49498045,96119.1,96
"2020-11-21 12:00:00",1,274.9134,313,0,0.000402777777777778,94.500175,6.336831,-3.2053075,95379.35,100
"2020-11-21 18:00:00",1,281.6746,332,0,0.000365740740740741,92.44924,7.767637,-0.22821532,94076.97,100
"2020-11-22 00:00:00",1,284.90936,362,6,0.000305555555555556,73.897316,8.578,8.321106,93135.46,100
"2020-11-22 06:00:00",1,274.6893,311,0,2.77777777777778e-05,71.82226,1.3117455,8.149311,94316.64,82
"2020-11-22 12:00:00",1,274.17038,231.40515,0,0,70.50994,1.2476294,6.2959213,94912.24,19
"2020-11-22 18:00:00",1,278.10068,230,170,0,55.945107,2.265515,4.6995287,95004.37,17
"2020-11-23 00:00:00",1,275.8932,264,104,0,73.71441,1.4174194,3.0792992,94955.22,86
