"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 12:00:00",1,292.30002,9.999e+20,9.999e+20,9.999e+20,93.3,1.38,1.01,0.0127,101642.65,9.999e+20
"2020-03-24 18:00:00",1,301.6,373,577,5e-06,48.7,3.84,3.99,0.01167,101405.23,23
"2020-03-25 00:00:00",1,296.80002,389,407,2e-06,60.4,2.3799999,3.9099998,0.01098,101234.516,22
"2020-03-25 06:00:00",1,292.7,346,0,0,95,2.7,2.6599998,0.01337,101106.83,1
"2020-03-25 12:00:00",1,293.7,372,1,9e-06,93.3,2.52,3.6499999,0.01395,101015.39,37
"2020-03-25 18:00:00",1,300.80002,403,402,1.6e-05,55.8,1.7099999,5.7599998,0.01286,100845.516,59
"2020-03-26 00:00:00",1,296.93,402,418,5.5e-05,74.6,1.05,3.6699998,0.01365,100813.586,32
"2020-03-26 06:00:00",1,292.96,392,0,7e-06,92.6,-0.31,1.43,0.01327,100999.734,51
"2020-03-26 12:00:00",1,290.80002,351,3,0,93.200005,-1.52,-1.3399999,0.01165,101163.24,7
"2020-03-26 18:00:00",1,303.1,359,638,0,37.9,-0.65,-1.31,0.0099599995,101186.125,3
"2020-03-27 00:00:00",1,297.46,381,499,0,58.600002,0.52,-3.25,0.01101,101111.79,11
"2020-03-27 06:00:00",1,292.5,360,0,0,91.3,1.5699999,-1.7199999,0.012639999,101303.31,3
"2020-03-27 12:00:00",1,291.5,351,4,0,98,2.12,-0.32,0.01279,101269.53,1
"2020-03-27 18:00:00",1,302.9,383,562,2e-06,48.7,1.5899999,0.48999998,0.01265,101333.44,17
"2020-03-28 00:00:00",1,298.30002,415,338,3e-06,64.5,2.08,-0.42,0.01275,101218.99,43
"2020-03-28 06:00:00",1,293.2,366,0,0,82.9,2.3,-0.19,0.01201,101334.91,1
"2020-03-28 12:00:00",1,291,344,4,0,85.700005,1.9799999,-0.57,0.01083,101416.13,0
"2020-03-28 18:00:00",1,304.2,366,646,0,39.2,3.58,-0.08,0.011,101359.586,1
"2020-03-29 00:00:00",1,297.80002,387,510,0,57.600002,1.27,0.71999997,0.0111,101304.64,6
"2020-03-29 06:00:00",1,293.4,361,0,0,83.8,1.87,-0.07,0.012259999,101507.18,3
"2020-03-29 12:00:00",1,292.1,351,0,0,92.9,1.9499999,0.17,0.01248,101675.2,0
"2020-03-29 18:00:00",1,304,379,618,0,44.100002,1.81,2.6599998,0.01219,101670.1,9
"2020-03-30 00:00:00",1,298.5,393,507,0,58.600002,0.66999996,2.11,0.01167,101513.49,0
