"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 00:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,74,0.97999996,-1.18,0.011969999,95662.4,9.999e+20
"2020-08-26 06:00:00",1,288.9,346,3,8.7e-05,93.1,2.8799999,-2.26,0.010869999,95522.31,8
"2020-08-26 12:00:00",1,291.80002,379,2,0.000229,98.700005,3.53,-0.06,0.013959999,95129.56,86
"2020-08-26 18:00:00",1,302.6,386,473,2e-06,48.4,2.08,4.0499997,0.01321,94865.67,46
"2020-08-27 00:00:00",1,299,401,485,0,65,0.28,3.02,0.01438,94753.45,44
"2020-08-27 06:00:00",1,293.6,385,3,1.7e-05,84.8,-0.17,2.22,0.013499999,94863.36,60
"2020-08-27 12:00:00",1,291.7,368,4,8e-06,98.9,-2.3799999,0.68,0.013929999,95040.04,52
"2020-08-27 18:00:00",1,299.4,360,500,1e-06,43.5,-2.45,0.45999998,0.00981,95112.18,21
"2020-08-28 00:00:00",1,294.2,348,522,0,65,-2.4299998,-0.93,0.01067,95149.06,0
"2020-08-28 06:00:00",1,287.2,323,3,0,92.3,0.17999999,-2.49,0.00976,95175.555,7
"2020-08-28 12:00:00",1,286.30002,353,1,7.7e-05,97,1.66,-3.1699998,0.00964,95103.945,97
"2020-08-28 18:00:00",1,290.6,376,124,0.000291,96.9,2.46,-2.79,0.012739999,94837.87,98
"2020-08-29 00:00:00",1,291,384,187,4.8e-05,95.3,1.3199999,-1.37,0.01285,94635.69,77
"2020-08-29 06:00:00",1,289.9,371,2,1.6e-05,97.700005,-2.29,2.45,0.01231,94666.94,55
"2020-08-29 12:00:00",1,286.5,379,2,1.8e-05,95.6,-3.56,2.37,0.00967,94880.54,86
"2020-08-29 18:00:00",1,293.6,299,540,0,42.3,-4.42,4.33,0.0067,95007.89,1
"2020-08-30 00:00:00",1,289.6,308,526,0,61,-2.51,1.78,0.0074899998,95105.93,0
"2020-08-30 06:00:00",1,282.1,290,3,0,93.200005,-1.6999999,0.22999999,0.00697,95299.516,0
"2020-08-30 12:00:00",1,280.7,277,4,0,96.3,-1.4599999,-0.62,0.00658,95403.4,0
"2020-08-30 18:00:00",1,295.2,291,538,0,43.8,-0.25,-0.08,0.0076499996,95385.47,1
"2020-08-31 00:00:00",1,290.1,316,516,0,66.6,1,-1.92,0.00847,95256.555,18
"2020-08-31 06:00:00",1,284.6,299,2,0,90.5,3.75,-2.54,0.00802,95305.086,4
"2020-08-31 12:00:00",1,285.4,303,3,0,90.8,4.63,-2.28,0.00849,95158.695,55
"2020-08-31 18:00:00",1,290.2,345,236,2.8e-05,84,5.46,-1.9799999,0.01077,94802.68,99
"2020-09-01 00:00:00",1,289.2,379,83,0.000253,97.3,1.17,1.81,0.01167,94837.52,86
"2020-09-01 06:00:00",1,283.5,320,1,2e-06,96.8,-1.73,1.2099999,0.007999999,95054.51,32
"2020-09-01 12:00:00",1,281.80002,284,3,0,94.5,-1.3,1.0699999,0.0069899997,95145.04,59
"2020-09-01 18:00:00",1,296.80002,296,512,0,38,-0.01,-0.31,0.00733,95080.16,64
"2020-09-02 00:00:00",1,290.2,321,503,0,61.4,-1.12,-0.82,0.00787,94989.15,36
"2020-09-02 06:00:00",1,285.5,308,2,0,82.9,2.24,-1.23,0.00783,94879.836,62
"2020-09-02 12:00:00",1,285,305,3,0,96.3,2.4099998,0.35999998,0.008839999,94587.23,29
"2020-09-02 18:00:00",1,298.5,322,516,0,39.7,3.22,3.05,0.00856,94320.93,1
"2020-09-03 00:00:00",1,295.30002,357,490,2e-06,72.9,2.8,2.48,0.012949999,94069.73,1
"2020-09-03 06:00:00",1,291.2,338,2,2e-06,81.700005,2.7,2.8999999,0.01121,94194.49,2
"2020-09-03 12:00:00",1,286.5,324,2,0,73.1,-1.3299999,3.24,0.00739,94667.59,27
"2020-09-03 18:00:00",1,294,325,449,0,38.8,-1.5799999,5.27,0.00634,94957.94,56
"2020-09-04 00:00:00",1,290.2,313,497,0,57.600002,-1.09,2.37,0.00737,95173.43,2
"2020-09-04 06:00:00",1,283.30002,301,1,0,79.4,-1.14,2.22,0.0064499998,95667.79,13
"2020-09-04 12:00:00",1,280.1,270,3,0,87,0,2.11,0.00562,95900.49,0
"2020-09-04 18:00:00",1,292.80002,285,516,0,36.4,-0.21,3.1499999,0.00544,96035.86,5
"2020-09-05 00:00:00",1,286.4,334,384,0.000196,92.700005,-0.82,0.59999996,0.0092,95966.414,53
"2020-09-05 06:00:00",1,285.6,350,0,0.000282,96,4.92,-1.74,0.00902,95628.39,94
"2020-09-05 12:00:00",1,285.6,355,0,7.7e-05,98.1,2.04,0.06,0.00928,95427.945,84
"2020-09-05 18:00:00",1,292,342,413,8e-06,60.5,-3.59,4.95,0.00861,95759.484,44
"2020-09-06 00:00:00",1,288.7,315,468,1e-06,66,-2.3799999,2.55,0.00758,96172.32,10
"2020-09-06 06:00:00",1,281.80002,284,1,0,94.3,-0.63,1.87,0.0068099997,96537.72,0
"2020-09-06 12:00:00",1,280.7,280,2,0,87,1.61,-0.08,0.0058299997,96585.37,1
"2020-09-06 18:00:00",1,294,300,502,0,41.100002,5.94,-0.79999995,0.00658,96196.93,21
"2020-09-07 00:00:00",1,290.1,345,405,0.000295,93.8,6.74,0.19,0.01187,95446.67,76
"2020-09-07 06:00:00",1,292.1,381,0,0.001158,98.1,5.89,2.1699998,0.01419,94782.69,100
"2020-09-07 12:00:00",1,291.6,390,0,0.000193,89.9,-3.4499998,6.12,0.012619999,94732.35,62
"2020-09-07 18:00:00",1,285.80002,368,106,3.8e-05,67.9,-5.4,5.2999997,0.00647,95553.766,91
"2020-09-08 00:00:00",1,284.6,306,348,2e-06,57.5,-2.71,3.26,0.0050399997,95855.77,40
"2020-09-08 06:00:00",1,279.7,267,1,0,67.200005,-1.22,2.74,0.00423,96115.51,13
"2020-09-08 12:00:00",1,277.9,252,2,0,78.5,-1.88,3.07,0.00435,96389.43,2
"2020-09-08 18:00:00",1,283.5,294,320,6e-06,60.100002,-3.85,3.11,0.0048599998,96628.08,48
"2020-09-09 00:00:00",1,282.1,297,348,2e-06,67.3,-2.22,1.15,0.0049699997,96696.13,41
"2020-09-09 06:00:00",1,275.6,252,1,0,93.6,-0.29999998,1.55,0.00439,96850.16,0
"2020-09-09 12:00:00",1,275.30002,249,2,0,94.4,0.11,1.78,0.00432,97007.93,1
"2020-09-09 18:00:00",1,288.7,265,502,0,42.7,-0.5,1.81,0.0048599998,96974.89,3
"2020-09-10 00:00:00",1,283.2,289,468,0,69.200005,0.63,0.17999999,0.0055,96809.81,4
"2020-09-10 06:00:00",1,279.5,275,0,0,81.6,1.8499999,1.29,0.0050299997,96865.734,0
"2020-09-10 12:00:00",1,278.5,267,2,0,84.3,2.21,1.03,0.00483,96917.79,2
"2020-09-10 18:00:00",1,292,284,491,0,42.5,2.8999999,1.5999999,0.0059499997,96849.94,15
"2020-09-11 00:00:00",1,287.30002,306,455,0,70.200005,2.09,0.29999998,0.00733,96710.9,21
"2020-08-26 00:00:00",2,294.2,9.999e+20,9.999e+20,9.999e+20,71.200005,0.61,-1.43,0.01164,95667.19,9.999e+20
"2020-08-26 06:00:00",2,288.5,345,3,4.7e-05,95.1,2.47,-2.52,0.0109,95539.33,10
"2020-08-26 12:00:00",2,291.1,372,2,8.5e-05,98.700005,3.74,-0.81,0.01337,95202.71,73
"2020-08-26 18:00:00",2,302.80002,389,459,3e-06,46.9,2.6499999,4.21,0.01294,94924.32,43
"2020-08-27 00:00:00",2,298.9,397,479,0,63.5,0.77,3.1599998,0.01395,94751.19,48
"2020-08-27 06:00:00",2,292.80002,378,3,4.2e-05,90.6,-0.59,2.55,0.01368,94922.086,60
"2020-08-27 12:00:00",2,291.80002,372,4,6.8e-05,98.700005,-2.03,1.55,0.013979999,95029.73,52
"2020-08-27 18:00:00",2,298.5,381,366,6e-06,48.5,-2.26,0.56,0.01036,95144.69,57
"2020-08-28 00:00:00",2,294.30002,347,524,0,67.5,-2.12,-0.90999997,0.01121,95141.555,1
