"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-31 06:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,67.9,-1.01,1.86,0.00653,101152.44,9.999e+20
"2019-12-31 12:00:00",1,283,276,0,0,69.6,-2.21,1.8199999,0.00521,101390.33,7
"2019-12-31 18:00:00",1,289.69998,279,380,0,39.3,-2.06,2.45,0.00456,101455.195,0
"2020-01-01 00:00:00",1,284.9,284,282,0,55.600002,-1.6999999,1.56,0.00471,101453.77,0
"2020-01-01 06:00:00",1,281.6,268,0,0,66.8,-1.1999999,1.8,0.00453,101542.49,0
"2020-01-01 12:00:00",1,279,259,0,0,70.4,-1.8199999,1.01,0.00399,101605.266,0
"2020-01-01 18:00:00",1,289.22998,271,380,0,30.2,-1.3299999,1.06,0.0033999998,101559.71,0
"2020-01-02 00:00:00",1,284.44,293,277,0,44.5,-1.9399999,-0.59,0.00366,101466.24,1
"2020-01-02 06:00:00",1,282.2,283,0,0,53.8,0.75,-1.61,0.00381,101492.375,1
"2020-01-02 12:00:00",1,282.59,289,0,0,56.600002,0.28,-2.18,0.0041199997,101463.17,29
"2020-01-02 18:00:00",1,294.69998,312,370,0,46.5,2.9099998,-2.55,0.00739,101325.44,0
"2020-01-03 00:00:00",1,291.5,349,267,0,81.6,1.9399999,-2.02,0.010629999,101099.93,4
"2020-01-03 06:00:00",1,292.6,374,0,1e-06,94.1,3.6999998,-0.32,0.01321,101102.32,56
"2020-01-03 12:00:00",1,292.7,372,0,1e-06,97.1,4.15,0.26999998,0.01363,101081.33,37
"2020-01-03 18:00:00",1,297.4,411,110,1.9e-05,80.1,6.0499997,2.24,0.01507,100943.1,83
"2020-01-04 00:00:00",1,294.34,408,74,0.000258,90.6,3.25,2.9099998,0.014149999,100910.414,93
"2020-01-04 06:00:00",1,292.74,373,0,0,96.700005,2.2,3.1799998,0.01368,100930.42,71
"2020-01-04 12:00:00",1,288.28,346,0,0,74.1,-0.38,4.97,0.00787,101237.99,44
"2020-01-04 18:00:00",1,288.16998,281,390,0,42,-1.65,5.98,0.00441,101490.414,1
"2020-01-05 00:00:00",1,284.38,274,291,0,53.100002,-0.12,3.84,0.00434,101658.08,0
"2020-01-05 06:00:00",1,278.63998,255,0,0,58.5,-2.73,3.6599998,0.0032199998,102105.77,2
"2020-01-05 12:00:00",1,275.83,236,0,0,69.6,-1.99,3.12,0.00314,102337.164,0
"2020-01-05 18:00:00",1,283.12,243,390,0,42.3,-2.71,2.98,0.0031599998,102333.29,0
"2020-01-06 00:00:00",1,280.18,264,290,0,58,-1.5899999,1.6899999,0.00355,102336.99,0
"2020-01-06 06:00:00",1,277.85,256,0,0,68.5,-0.96999997,1.73,0.00357,102294.766,0
"2020-01-06 12:00:00",1,276.86,252,0,0,69.6,-1.09,1.92,0.0033699998,102316.96,0
"2020-01-06 18:00:00",1,288.4,262,390,0,37.8,-0.79999995,3.09,0.00401,102209.055,0
"2020-01-07 00:00:00",1,283.57,280,294,0,59.4,-0.79999995,2.25,0.00457,102102.586,0
"2020-01-07 06:00:00",1,280.4,270,0,0,83.200005,-1.31,1.42,0.00517,102110.81,0
"2020-01-07 12:00:00",1,278.33,263,0,0,91.3,-1.74,0.90999997,0.0049099997,102237.65,0
"2020-01-07 18:00:00",1,287.94998,265,390,0,38.8,-2.61,0.63,0.00399,102250.46,7
"2020-01-08 00:00:00",1,282.87,277,290,0,62.7,-2.2,-0.45,0.0046,102304.53,32
"2020-01-08 06:00:00",1,281.9,286,0,0,86.200005,-2.23,0.85999995,0.0059499997,102244.086,67
"2020-01-08 12:00:00",1,282,300,0,0,77.5,-3.32,0.65999997,0.00539,102280.08,76
"2020-01-08 18:00:00",1,289.6,286,380,0,48.2,-3.9599998,0.14,0.00551,102251.62,5
"2020-01-09 00:00:00",1,284.4,286,290,0,60.9,-2.69,-0.04,0.0049699997,102282.61,1
"2020-01-09 06:00:00",1,280.9,259,0,0,67.9,-2.73,-0.26999998,0.00438,102367.09,1
"2020-01-09 12:00:00",1,280,252,0,0,78,-2.9099998,-0.82,0.00469,102370.76,1
"2020-01-09 18:00:00",1,291.7,275,390,0,50.9,-2.4299998,-3.5,0.00665,102298.6,4
"2020-01-10 00:00:00",1,288.07,309,290,0,76.5,-2.3,-2.74,0.00794,102205.414,4
"2020-01-10 06:00:00",1,287.6,319,0,0,88.4,-1.62,-2.6599998,0.00889,102092.08,55
"2020-01-10 12:00:00",1,289.13,360,0,1.7e-05,86.9,-1.55,-2.77,0.00968,101965.14,84
"2020-01-10 18:00:00",1,291.63998,384,50,4e-05,85.6,-0.98999995,-3.62,0.011179999,101825.2,99
"2020-01-11 00:00:00",1,290.27,369,180,5e-06,93.3,-1.2099999,-1.4599999,0.01121,101567.15,72
"2020-01-11 06:00:00",1,287.22,336,0,0,96.6,-0.74,0.24,0.00956,101440.875,10
"2020-01-11 12:00:00",1,286.79,325,0,0,96.6,-1.62,0.049999997,0.0092899995,101374.87,6
"2020-01-11 18:00:00",1,296.97,329,370,0,55.9,-1.02,0.11,0.010199999,101300.65,25
"2020-01-12 00:00:00",1,291.16,346,270,0,77.4,-0.48999998,-2.19,0.00987,101207.6,67
"2020-01-12 06:00:00",1,288.5,333,0,0,95.3,0.42,-1.77,0.0102699995,101154.75,44
"2020-01-12 12:00:00",1,288,327,0,0,95.3,-0.089999996,-1.93,0.009939999,101073.65,21
"2020-01-12 18:00:00",1,297.91998,343,360,0,60.4,1.68,-2.08,0.011729999,100924.266,46
"2020-01-13 00:00:00",1,294.25998,385,260,3e-06,82.4,1.49,-1.5799999,0.01282,100804.266,63
"2020-01-13 06:00:00",1,292.54,396,0,5e-06,93,2.2,0.66999996,0.01301,100770.25,88
"2020-01-13 12:00:00",1,290.91,351,0,0,97.5,2.96,1.64,0.01231,100771.84,51
"2020-01-13 18:00:00",1,297.87,375,270,5e-06,67.9,3.24,4.25,0.01318,100751.54,42
"2020-01-14 00:00:00",1,293.94998,406,150,0.000147,93.1,0.74,2.04,0.0142,100814.98,90
"2020-01-14 06:00:00",1,286.44998,386,0,0.000659,87.8,-3.6699998,-0.19999999,0.00832,101039.625,98
"2020-01-14 12:00:00",1,284.35,367,0,2.9e-05,82.200005,-3.47,0.56,0.0067399996,101194.55,97
"2020-01-14 18:00:00",1,284,357,80,4.8e-05,84.6,-3.03,1.03,0.00677,101321.3,98
"2020-01-15 00:00:00",1,282.15,344,60,1.3e-05,84.3,-2.26,1.78,0.00594,101631.76,95
"2020-01-15 06:00:00",1,278.96,256,0,0,78.1,-2.74,0.84,0.00441,101885.9,75
"2020-01-15 12:00:00",1,277.75998,243,0,0,88.4,-2.75,0.22,0.00458,102080.61,28
"2020-01-15 18:00:00",1,287,256,400,0,49.600002,-3.6699998,-1.16,0.0047899997,102271.78,0
"2020-01-16 00:00:00",1,282.46,268,318,0,62.100002,-2.56,-0.90999997,0.00444,102350.29,0
"2020-01-16 06:00:00",1,280.13998,254,0,0,65.200005,-2.21,-0.51,0.00397,102420.06,0
"2019-12-31 06:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,68.200005,-1,1.9699999,0.0067,101074.47,9.999e+20
"2019-12-31 12:00:00",2,283.30002,278,0,0,71.5,-2.2,1.75,0.00544,101350.59,2
"2019-12-31 18:00:00",2,289.9,279,380,0,39.8,-2.1,2.5,0.0046699997,101389.766,0
"2020-01-01 00:00:00",2,285,283,283,0,56,-1.65,1.5899999,0.00478,101375.555,0
"2020-01-01 06:00:00",2,281.6,267,0,0,68.200005,-1.13,1.89,0.00462,101488.12,0
"2020-01-01 12:00:00",2,279,258,0,0,71.5,-1.86,1.12,0.00405,101553.35,0
"2020-01-01 18:00:00",2,288.9,264,390,0,30.4,-1.55,1.48,0.0033399998,101550.914,4
"2020-01-02 00:00:00",2,284.13,289,275,0,45.600002,-1.9,-0.22999999,0.00367,101509.33,55
"2020-01-02 06:00:00",2,281.7,281,0,0,55.7,0.5,-1.36,0.00379,101497.7,11
"2020-01-02 12:00:00",2,282.2,285,0,0,54.4,0.7,-1.9599999,0.00385,101509.73,15
"2020-01-02 18:00:00",2,293.9,307,370,0,42,2.2,-2.3799999,0.0063699996,101377.54,9
"2020-01-03 00:00:00",2,290.30002,340,268,0,76.9,1.16,-2.35,0.0092899995,101202.12,8
"2020-01-03 06:00:00",2,293.1,385,0,3e-06,90.200005,4.37,-0.94,0.01298,101136.33,74
"2020-01-03 12:00:00",2,292.30002,369,0,0,97.6,4.12,-0.12,0.013379999,101125.234,46
"2020-01-03 18:00:00",2,298.84,395,220,1.1e-05,72.200005,7.04,2.74,0.014839999,100884.58,73
"2020-01-04 00:00:00",2,295.4,399,166,0.000145,87.1,4.83,3.21,0.01459,100864.57,73
"2020-01-04 06:00:00",2,293.9,393,0,2e-04,93.200005,2.78,5.24,0.01423,100803.516,78
"2020-01-04 12:00:00",2,286.44998,354,0,1.5e-05,76.9,-0.62,6.29,0.00725,101227.49,38
"2020-01-04 18:00:00",2,287.97,273,390,0,42.4,0.39999998,8.0199995,0.00441,101425.2,1
"2020-01-05 00:00:00",2,283.59,270,289,0,48.9,0.65999997,4.15,0.0037999998,101547.5,1
"2020-01-05 06:00:00",2,279.7,257,0,0,58.2,-3.55,4.38,0.0034599998,102116.94,0
"2020-01-05 12:00:00",2,275.29,230,0,0,51.3,-2.8799999,1.91,0.00223,102229.12,0
"2020-01-05 18:00:00",2,283.2,234,400,0,37.4,-3.1699998,3.31,0.0028199998,102253.37,0
"2020-01-06 00:00:00",2,279.66998,254,300,0,58.3,-1.5799999,1.78,0.00344,102305.23,0
"2020-01-06 06:00:00",2,276.7,244,0,0,71,-0.71,1.93,0.00342,102199.87,0
"2020-01-06 12:00:00",2,274.94998,238,0,0,73,-1.65,1.51,0.0030999999,102270.56,0
"2020-01-06 18:00:00",2,286.88998,248,400,0,32.5,-1.7199999,1.38,0.00312,102103.86,0
"2020-01-07 00:00:00",2,282.13998,272,300,0,57.3,-1.11,1.74,0.00402,102076.68,0
"2020-01-07 06:00:00",2,279.9,269,0,0,81,-1.38,1.24,0.0048599998,102030,0
"2020-01-07 12:00:00",2,278.30002,262,0,0,91.5,-2.22,-0.47,0.0049,102244.31,0
"2020-01-07 18:00:00",2,288.7,266,390,0,46.600002,-1.14,-2.82,0.0050399997,102062.77,0
"2020-01-08 00:00:00",2,284.5,290,290,0,77.1,-1.18,-2.05,0.00634,102303.02,4
"2020-01-08 06:00:00",2,283.5,294,0,0,93.6,-1.64,-0.84999996,0.00721,102120.414,45
"2020-01-08 12:00:00",2,283.4,303,0,0,94.3,0.049999997,-1.25,0.0072,102107.45,48
"2020-01-08 18:00:00",2,293.2,331,290,3e-06,62.2,2.6599998,1.16,0.009,101842.33,70
"2020-01-09 00:00:00",2,289.5,343,200,1e-06,79.4,2.01,-1.91,0.009099999,101477.11,59
"2020-01-09 06:00:00",2,288.9,344,0,2.7e-05,92.3,2.1699998,1.18,0.01019,101442.305,72
"2020-01-09 12:00:00",2,283.9,370,0,0.000209,85.5,-5.96,5.25,0.00689,101404.97,85
"2020-01-09 18:00:00",2,284.1,268,390,1e-06,43.100002,-4.33,3,0.00345,101990.48,21
"2020-01-10 00:00:00",2,281,250,312,0,56.5,-2.31,1.56,0.00369,101693.65,1
"2020-01-10 06:00:00",2,278,241,0,0,72.200005,-2.3,0.38,0.00381,102063.72,0
"2020-01-10 12:00:00",2,276.8,239,0,0,82.3,-2.47,0.26,0.0039999997,102043.04,14
"2020-01-10 18:00:00",2,288.37,258,390,0,55.3,-1.7199999,-0.85999995,0.00586,102026.555,26
"2020-01-11 00:00:00",2,284.69998,299,275,0,78.5,-2.03,-1.25,0.0065599997,101794.375,65
"2020-01-11 06:00:00",2,283.81,310,0,0,84,-2.96,-1.02,0.00666,101416.99,84
"2020-01-11 12:00:00",2,284.75,359,0,1.2e-05,82.6,-3.54,-1.5799999,0.0069399998,101875.31,98
"2020-01-11 18:00:00",2,291.09,358,130,1.3e-05,80.6,-0.90999997,-4.37,0.01023,101354.49,97
"2020-01-12 00:00:00",2,290.55,377,101,2.4e-05,91.1,-0.24,-3.48,0.01117,101440.29,96
"2020-01-12 06:00:00",2,290.77,388,0,0.000616,96.9,-2.45,-2.54,0.012069999,101175.914,99
"2020-01-12 12:00:00",2,291.30002,395,0,0.001223,97.6,-2.26,-3.37,0.01263,100940.51,100
"2020-01-12 18:00:00",2,293.1,402,70,0.000527,94.5,-1.14,-2.1,0.0136899995,101081.586,94
"2020-01-13 00:00:00",2,292.6,396,115,5.6e-05,96.8,-1.73,-2.04,0.01353,101061.766,72
"2020-01-13 06:00:00",2,291.1,370,0,1e-06,98.1,0.16,-1.24,0.01248,101243.96,41
"2020-01-13 12:00:00",2,291.2,371,0,1e-06,97.4,1.4,0.38,0.01253,100996.21,72
"2020-01-13 18:00:00",2,297.7,382,290,3e-06,77.4,2.4299998,1.38,0.01476,101177.37,75
"2020-01-14 00:00:00",2,293.81,398,179,6e-06,92.700005,0.65999997,-0.59,0.013979999,101074.74,98
"2020-01-14 06:00:00",2,293.1,393,0,0.000106,97.9,0.049999997,-1.43,0.01414,101230.95,97
"2020-01-14 12:00:00",2,292.87,397,0,0.000256,97.6,0.97999996,-1.29,0.0139,101036.49,98
"2020-01-14 18:00:00",2,296.18,401,160,8e-06,86.1,4.23,1,0.01505,100954.31,99
"2020-01-15 00:00:00",2,294.49,414,84,8e-06,92.6,2.02,0.57,0.01459,100990.58,99
"2020-01-15 06:00:00",2,292.91998,377,0,0,97.6,2.47,0.65999997,0.01395,100956.06,88
"2020-01-15 12:00:00",2,293.08,383,0,1e-06,96,3.51,0.63,0.013839999,101039.15,90
"2020-01-15 18:00:00",2,297.49,401,180,2.2e-05,78.4,5.16,2.11,0.01485,100799.25,94
"2020-01-16 00:00:00",2,294.38998,405,105,0.000345,91.1,3.3899999,3.6399999,0.0143099995,100712.3,99
"2020-01-16 06:00:00",2,293.00998,394,0,0.000172,95.6,2.2,3.1,0.01377,100790.086,97
"2019-12-31 06:00:00",3,286.5,9.999e+20,9.999e+20,9.999e+20,62.9,-0.96999997,1.86,0.00594,101128.6,9.999e+20
"2019-12-31 12:00:00",3,282.80002,276,0,0,65.200005,-2.51,1.87,0.00482,101407.12,9
