"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 18:00:00",3,288.9,270,735,0,40.7,0.93,-0.28,0.00457,99571.67,50
"2020-04-21 00:00:00",3,281.80002,319,322,0,72.200005,0.77,-1.8299999,0.00505,99845.625,78
"2020-04-21 06:00:00",3,276.30002,288,0,0,95.6,1.11,-0.68,0.0046,99794.04,75
"2020-04-21 12:00:00",3,279.5,265,47,0,77.200005,0.47,-1.52,0.0046,100046.16,38
"2020-04-05 12:00:00",4,278.2,9.999e+20,9.999e+20,9.999e+20,93.200005,0.53999996,-0.7,0.0052,98128.73,9.999e+20
"2020-04-05 18:00:00",4,283.4,337,264,2.8e-05,81.1,2.32,-0.24,0.0064499998,97961.99,91
"2020-04-06 00:00:00",4,281.2,338,117,3.1e-05,97.4,1.09,1.6999999,0.0067,97874,87
"2020-04-06 06:00:00",4,277.4,275,0,0,97,-1.17,2.23,0.00511,97909.16,42
"2020-04-06 12:00:00",4,275.6,237,30,0,86.4,-2.23,1.99,0.00399,98056.79,4
"2020-04-06 18:00:00",4,283.4,236,701,0,32.9,-2.8999999,3.3799999,0.00262,97876.9,42
"2020-04-07 00:00:00",4,277.6,250,390,0,56.100002,-0.45999998,2.1499999,0.003,97799.85,52
"2020-04-07 06:00:00",4,273.80002,235,0,0,70.700005,0.41,2.08,0.0029,97768.695,1
"2020-04-07 12:00:00",4,275.5,234,32,0,67.4,0.31,2.08,0.00311,97654.21,2
"2020-04-07 18:00:00",4,285.5,259,680,0,39.4,-1.26,4.5899997,0.0036199999,97239.27,10
"2020-04-08 00:00:00",4,278.6,282,339,0,68.9,-1.8399999,0.77,0.00399,97074.336,48
"2020-04-08 06:00:00",4,273.7,245,0,0,78.9,-1.5999999,-0.44,0.00323,97005.12,22
"2020-04-08 12:00:00",4,275.4,254,13,3.4e-05,72,0.29999998,-1.28,0.00333,96766.18,65
"2020-04-08 18:00:00",4,277.80002,311,225,7.4999996e-05,82.700005,1.38,-2.1699998,0.00453,96633.43,91
"2020-04-09 00:00:00",4,275.4,315,168,9.1e-05,97.1,0.42999998,-1.63,0.0045,96622.305,91
"2020-04-09 06:00:00",4,274.1,306,0,2.1e-05,97.200005,1.4399999,-1.14,0.0041199997,96625.98,86
"2020-04-09 12:00:00",4,275.5,302,8,4.9e-05,96.6,2.77,-0.95,0.0045499997,96244.06,94
"2020-04-09 18:00:00",4,280.1,326,157,0.000323,90.1,-0.17,3.78,0.0058399998,95860.8,96
"2020-04-10 00:00:00",4,275.2,255,364,4e-06,72.3,-0.14,2.47,0.0033399998,95829.46,17
"2020-04-10 06:00:00",4,273.30002,283,0,7.6e-05,87.1,-0.29999998,4.19,0.0035199998,95700.836,89
"2020-04-10 12:00:00",4,273.6,222,33,2e-06,77.8,0.63,5.45,0.0031899998,95535.27,29
"2020-04-10 18:00:00",4,277.9,278,541,5e-05,63.8,-1.74,7.5699997,0.00354,95666.54,79
"2020-04-11 00:00:00",4,273.6,273,322,2.4e-05,75.6,-0.26,4.31,0.0030999999,96126.484,74
"2020-04-11 06:00:00",4,272,223,0,0,77.8,-0.66999996,5.43,0.00283,96237.13,13
"2020-04-11 12:00:00",4,273.6,244,32,2e-06,66.200005,-2.07,5.69,0.0026999998,96591.4,46
"2020-04-11 18:00:00",4,279.2,278,550,1.2e-05,46.4,-2.44,5.89,0.0028,96722.8,79
"2020-04-12 00:00:00",4,273.80002,271,293,1.2e-05,70.6,-0.61,4.12,0.00289,97208.73,67
"2020-04-12 06:00:00",4,271.6,238,0,2e-06,85.200005,-0.66999996,2.76,0.0029499999,97610.19,37
"2020-04-12 12:00:00",4,274,217,40,0,65.200005,-1.75,4.37,0.00268,98127.94,3
"2020-04-12 18:00:00",4,281.9,238,725,0,43.600002,-1.5699999,5.2,0.00312,98455.086,15
"2020-04-13 00:00:00",4,275.4,242,422,0,74,0.07,2.3999999,0.00336,98738.516,1
"2020-04-13 06:00:00",4,273.1,230,0,0,73.3,1.86,-0.77,0.00283,98547.75,81
"2020-04-13 12:00:00",4,276.2,253,19,0,59.4,3.48,0.7,0.00287,98429.02,97
"2020-04-13 18:00:00",4,280.1,297,384,2.3e-05,63.600002,5.75,0.71999997,0.0039999997,98447.86,97
"2020-04-14 00:00:00",4,276.80002,317,136,0.000518,96.1,2.52,-4.74,0.00489,97567.74,99
"2020-04-14 06:00:00",4,278.1,331,0,0.000511,96.5,-1.7099999,3.21,0.0054099998,96916.47,93
"2020-04-14 12:00:00",4,272.9,247,43,0,72.4,-2.8999999,5.2,0.00278,97316.05,19
"2020-04-14 18:00:00",4,277.9,248,661,8e-06,43.9,-0.58,6.8399997,0.0023999999,97594.96,49
"2020-04-15 00:00:00",4,272.30002,261,296,1.3e-05,58,-0.39999998,4.12,0.0021,98049,70
"2020-04-15 06:00:00",4,270.5,210,0,0,75.9,0.96999997,2.83,0.00241,98524.47,3
"2020-04-15 12:00:00",4,272.4,207,44,0,59,0.22,4.0899997,0.00216,98624.9,2
"2020-04-15 18:00:00",4,278,254,623,1.2e-05,35.3,0.96,3.75,0.00192,98636.13,62
"2020-04-16 00:00:00",4,273.2,263,312,2e-05,58.9,-1.62,2.06,0.00228,98983.21,83
"2020-04-16 06:00:00",4,269.5,213,0,1e-06,68,-1.42,1.62,0.00198,99262.62,12
"2020-04-16 12:00:00",4,271.30002,190,48,0,37.7,-2.59,1.3,0.00125,99665.08,1
"2020-04-16 18:00:00",4,280,188,789,0,11.8,-1.5999999,1.62,0.00074,99223.04,3
"2020-04-17 00:00:00",4,270.2,207,452,0,37.8,-0.01,0.16,0.00116,99293.93,8
"2020-04-17 06:00:00",4,271.30002,226,0,0,32.5,1.48,0.42999998,0.0011,98968.6,61
"2020-04-17 12:00:00",4,273.80002,242,27,1.5e-05,58.2,0.97999996,0.59,0.00235,98665.09,44
"2020-04-17 18:00:00",4,277.80002,299,320,0.000167,80.3,2.28,-0.94,0.00428,98781.77,88
"2020-04-18 00:00:00",4,274.7,302,217,8.5e-05,94.8,1.03,-1.1999999,0.00408,98476.35,91
"2020-04-18 06:00:00",4,272.80002,281,0,3.9e-05,95.8,-0.83,-1.5899999,0.0035899999,99063.17,83
"2020-04-18 12:00:00",4,274.30002,263,23,1.8e-05,92.4,-1.92,-3.1499999,0.0038599998,98749.25,86
"2020-04-18 18:00:00",4,276.1,296,335,0.000126,87.200005,-3.09,-5.31,0.00413,99197.44,97
"2020-04-19 00:00:00",4,273.52,303,86,0.00033,96.200005,-4.14,-4.1,0.00381,98789.73,96
"2020-04-19 06:00:00",4,274.80002,307,0,0.000103,99.6,-3.1999998,-3.23,0.00434,98788.49,97
"2020-04-19 12:00:00",4,275,319,8,4.9e-05,97.8,-3.8899999,-2.37,0.0042999997,98467.555,98
