"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 12:00:00",1,280.5,9.999e+20,9.999e+20,9.999e+20,75.200005,0.83,-2.3,0.00501,96267.125,9.999e+20
"2020-06-27 18:00:00",1,287.2,274,257,0,47.100002,-0.62,-1.0699999,0.00489,96405.99,2
"2020-06-28 00:00:00",1,291.9,315,545,0,25.6,1.75,2.25,0.00361,96340.08,39
"2020-06-28 06:00:00",1,291,305,387,0,28.800001,0.25,2.78,0.0038299998,96255.516,24
"2020-06-28 12:00:00",1,283.2,280,54,0,51.8,1.9699999,0.88,0.00414,96258.95,1
"2020-06-28 18:00:00",1,291.1,288,239,0,29.2,0.58,-3.06,0.00392,95942.33,38
"2020-06-29 00:00:00",1,295,308,629,0,20.2,-0.91999996,-2.9299998,0.0034699999,95486.164,58
"2020-06-29 06:00:00",1,291,327,337,0,33.2,-2.3999999,-2.9299998,0.00446,95355.74,67
"2020-06-29 12:00:00",1,281.7,293,44,0,62.4,-1.62,-0.35999998,0.00457,95422.35,58
"2020-06-29 18:00:00",1,285.9,286,228,0,51.5,-1.3299999,1.75,0.0049699997,95552.94,52
"2020-06-30 00:00:00",1,288.30002,313,533,1.3e-05,48.7,-1.31,2.83,0.00539,95677.85,61
"2020-06-30 06:00:00",1,286.6,337,238,1.6e-05,52.100002,-2.5,-0.26999998,0.00521,95871.71,86
"2020-06-30 12:00:00",1,279.4,314,30,2.2e-05,79.3,-0.82,1.9699999,0.00487,96307.74,75
"2020-06-30 18:00:00",1,281.5,313,133,2.3e-05,68.1,-0.69,3.24,0.0047999998,96550.2,91
"2020-07-01 00:00:00",1,281.80002,324,236,0.000112,75.5,-0.04,3.02,0.00545,96753.64,95
"2020-07-01 06:00:00",1,281.5,311,258,4.5e-05,81,0.5,2.8999999,0.00576,96901.18,74
"2020-07-01 12:00:00",1,278.1,269,45,1e-06,91.700005,2.6499999,1.24,0.00514,97065.305,20
"2020-07-01 18:00:00",1,285,268,243,1e-06,47.2,1.78,1.8,0.00423,97141.39,22
"2020-07-02 00:00:00",1,290.80002,281,665,0,25.5,-0.02,0,0.00332,97064.6,2
"2020-07-02 06:00:00",1,290.5,291,425,0,33.9,-0.08,-1.8499999,0.00432,96899.33,30
"2020-07-02 12:00:00",1,283.6,283,48,0,60.4,3.04,1.74,0.0049199997,96977.27,18
"2020-07-02 18:00:00",1,290.80002,290,243,0,38.7,4.3399997,0.68,0.00508,96726.766,18
"2020-07-03 00:00:00",1,294.1,326,584,0,34.4,6.7599998,2.8,0.0055299997,96445.805,49
"2020-07-03 06:00:00",1,287.6,351,239,3.4e-05,67.9,3.72,1.65,0.00725,96430.66,83
"2020-07-03 12:00:00",1,285,333,22,2e-05,78.9,2.96,1.26,0.00707,96540.19,81
"2020-07-03 18:00:00",1,284.6,346,71,4.8e-05,81.1,-3.04,0.37,0.0070499997,96827.85,90
"2020-07-04 00:00:00",1,291.6,325,524,1.7e-05,42,-0.39,0.02,0.00576,96844.164,40
"2020-07-04 06:00:00",1,291.4,319,389,1e-06,40.2,-0.84,-2.8899999,0.00544,96818.46,20
"2020-07-04 12:00:00",1,284.30002,293,47,0,73.700005,1.93,-0.08,0.0063099996,96921.48,13
"2020-07-04 18:00:00",1,291.5,295,235,0,39.5,-2.48,-0.17999999,0.00537,96979.18,46
"2020-07-05 00:00:00",1,296.2,318,630,0,27,-0.78999996,-0.96,0.00493,96771.12,54
"2020-07-05 06:00:00",1,295.30002,332,393,0,29.4,-2.77,-0.84,0.00511,96635.516,19
"2020-07-05 12:00:00",1,286.4,304,46,0,53.7,1.14,1.11,0.00527,96664.39,4
"2020-07-05 18:00:00",1,293.7,302,243,0,33,-2.9399998,1.11,0.00514,97081.79,5
"2020-07-06 00:00:00",1,296.80002,319,643,0,26.7,-3.62,-0.59999996,0.0050399997,96981.375,16
"2020-07-06 06:00:00",1,293.4,327,391,0,35.5,-2.47,-3.6,0.00545,96927.77,15
"2020-07-06 12:00:00",1,284.30002,301,45,0,67.3,0.19,-0.47,0.00574,96936.93,1
"2020-07-06 18:00:00",1,291.30002,298,240,0,40.8,-2.71,1.1999999,0.0054699997,97005.06,1
"2020-07-07 00:00:00",1,294.4,311,645,0,32,-3.54,0.11,0.00523,96915.04,2
"2020-07-07 06:00:00",1,290.30002,313,408,0,40.7,-3.51,-3.1899998,0.0051599997,96862.81,5
"2020-07-07 12:00:00",1,282.2,289,44,0,68.6,-0.45,-1.62,0.0050899996,96810.9,2
"2020-07-07 18:00:00",1,289.30002,290,237,0,43.600002,-2.56,-1.5799999,0.00518,96697.836,4
"2020-07-08 00:00:00",1,293.30002,308,641,0,34.2,-4.7999997,-0.89,0.00524,96543.836,4
"2020-07-08 06:00:00",1,287.80002,303,415,0,43.7,-3.73,-3.02,0.00472,96559.3,4
"2020-07-08 12:00:00",1,279.7,278,42,0,70.5,-0.72999996,-1.48,0.0044299997,96517.62,5
