"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-21 06:00:00",1,271.52,9.999e+20,9.999e+20,9.999e+20,96.1,-1.41,1.8199999,0.0033,98156.96,9.999e+20
"2019-11-21 12:00:00",1,271.04,235,0,0,97.3,-1.41,1.91,0.0032199998,98428.03,6
"2019-11-21 18:00:00",1,277.29,236,330,0,78.5,-1.22,1.78,0.00409,98268.77,2
"2019-11-22 00:00:00",1,270.9,238,114,0,97,0.13,0.89,0.00318,98172.96,28
"2019-11-22 06:00:00",1,273.72,276,0,9e-06,97.9,2.6399999,0.41,0.00398,97632.1,86
"2019-11-22 12:00:00",1,276,293,0,2e-05,97.6,3.04,1.5899999,0.0047,97048.08,66
"2019-11-22 18:00:00",1,278.59,314,120,3e-05,90.6,-0.12,5.89,0.00526,96662.24,95
"2019-11-23 00:00:00",1,272.15,244,73,1e-06,78.3,-1.39,6.22,0.0028499998,97004.77,38
"2019-11-23 06:00:00",1,269.86,214,0,0,67.6,-2.1,6.04,0.0020599999,97156.24,13
"2019-11-23 12:00:00",1,269.85,204,0,0,59.8,-1.4599999,3.78,0.00182,97460.99,0
"2019-11-23 18:00:00",1,276.69,223,320,0,46.8,-1.56,4.13,0.00236,97520.93,5
"2019-11-24 00:00:00",1,271.27,234,111,0,89.8,0.48,1.65,0.00305,97505.914,6
"2019-11-24 06:00:00",1,272.19,243,0,0,84.4,1.36,0.58,0.00309,97196.68,62
"2019-11-24 12:00:00",1,272.83,289,0,4.1e-05,90.6,0.19,-1.24,0.00348,96729.7,99
"2019-11-24 18:00:00",1,275.27,313,50,0.000396,97.4,-2.73,-0.90999997,0.0045,96023.22,100
"2019-11-25 00:00:00",1,274.04,311,14,0.000258,97.200005,-1.4499999,2.35,0.00411,95986.5,98
"2019-11-25 06:00:00",1,273.66998,299,0,7.6e-05,93.8,-2.3999999,4.8599997,0.00385,96211.58,91
"2019-11-25 12:00:00",1,271.87,235,0,1e-06,95,-1.02,3.5,0.0033999998,96777.75,16
"2019-11-25 18:00:00",1,276.32,232,310,0,86.200005,-1.9599999,4.02,0.0042499998,97050.95,4
"2019-11-26 00:00:00",1,271.52,237,101,0,98,0.26,1.8499999,0.00339,97530.984,13
"2019-11-26 06:00:00",1,271.16,229,0,0,98.200005,0.089999996,1.7199999,0.00329,97797.6,2
"2019-11-26 12:00:00",1,271.19,234,0,0,97.700005,0.11,1.51,0.00327,98146.73,7
"2019-11-26 18:00:00",1,279.04,243,310,0,83.200005,0.22,1.4599999,0.00489,98335.9,4
"2019-11-27 00:00:00",1,273.44998,249,105,0,97.1,1.48,0.63,0.0038299998,98566.336,18
"2019-11-27 06:00:00",1,273.18,244,0,0,98.9,1.87,0,0.0038299998,98555.484,21
"2019-11-27 12:00:00",1,276.13,281,0,1.8e-05,99.1,1.55,-1.48,0.00477,98204.766,83
