"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 06:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,93.8,0.96,-0.41,0.014359999,100627.44,9.999e+20
"2020-04-24 12:00:00",1,295.2,389,6,0.000232,92.6,3.02,2.11,0.01529,100668.53,82
"2020-04-24 18:00:00",1,295.80002,404,288,0.000226,91.8,2.74,3.57,0.01573,100698.266,87
"2020-04-25 00:00:00",1,296,414,143,0.00014,93.5,1.88,2.53,0.01622,100554.24,80
"2020-04-25 06:00:00",1,294,378,0,0,98.6,1.06,1.6999999,0.01514,100646.37,7
"2020-04-25 12:00:00",1,293.9,355,15,0,93.1,0.14999999,0.42999998,0.0141199995,100803.586,2
"2020-04-25 18:00:00",1,305.1,363,743,0,33.2,3.62,3.8,0.009819999,100795.95,0
"2020-04-26 00:00:00",1,298,366,569,0,60.8,2.6499999,3.6699998,0.01189,100818.34,0
"2020-04-26 06:00:00",1,293.80002,342,0,0,94.3,2.1,3.28,0.01425,100959.27,1
"2020-04-26 12:00:00",1,292.5,339,15,0,90.5,-1.5,2.97,0.0126,101132.875,4
"2020-04-26 18:00:00",1,301.80002,354,711,0,30.800001,-0.08,5.12,0.0075,101139.45,30
"2020-04-27 00:00:00",1,296.1,351,568,0,42.7,-0.9,2.9099998,0.0074199997,101136.19,3
"2020-04-27 06:00:00",1,289.6,311,0,0,58.4,-4.48,0.88,0.0067399996,101507.6,0
"2020-04-27 12:00:00",1,286.80002,285,17,0,68.5,-2.6399999,0.78999996,0.0065699997,101693.04,0
"2020-04-27 18:00:00",1,298.4,296,777,0,19.800001,-2.62,0.98999995,0.00393,101680.9,0
"2020-04-28 00:00:00",1,292.52,312,593,0,38.7,-2.1499999,-0.47,0.00536,101658.836,0
"2020-04-28 06:00:00",1,285.88998,293,0,0,58.9,-0.65,-1.11,0.00531,101800.21,0
"2020-04-28 12:00:00",1,288.2,286,17,0,63.100002,-1.31,-0.93,0.00659,101909.836,12
"2020-04-28 18:00:00",1,301.03,312,763,0,20.4,-1.03,-1.09,0.00472,101880.2,26
"2020-04-29 00:00:00",1,294.35,335,563,0,42.600002,0.76,-3.1399999,0.0066,101701.18,53
"2020-04-29 06:00:00",1,289.2,318,0,0,64.200005,2.59,-0.85999995,0.00721,101661.016,21
"2020-04-29 12:00:00",1,289.5,313,17,0,70,2.3799999,0.07,0.007999999,101608.47,14
"2020-04-29 18:00:00",1,302.30002,346,739,0,38.100002,3.3799999,3.99,0.00956,101437.33,23
