"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 00:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,56.3,-2.09,-0.42,0.01248,95425.52,9.999e+20
"2020-07-07 06:00:00",1,291.2,357,50,0,79.9,-0.77,-2.6599998,0.01084,95537.43,18
"2020-07-07 12:00:00",1,291.2,338,8,0,83.4,1.8,-2.6799998,0.01129,95503.77,1
"2020-07-07 18:00:00",1,299.9,355,580,1e-06,50,3.6,-7.4199996,0.011589999,95295.37,1
"2020-07-08 00:00:00",1,298.1,397,577,9.9e-05,77,2.75,-7.68,0.01612,94863.35,37
"2020-07-08 06:00:00",1,296,382,59,0.00024,89.1,6.8199997,-8.45,0.016449999,94308.43,18
"2020-07-08 12:00:00",1,296.9,378,8,0,56,6.2599998,2.9299998,0.011,93990,74
"2020-07-08 18:00:00",1,303.5,367,584,0,45.7,-3.81,5.02,0.013239999,94422.945,2
"2020-07-09 00:00:00",1,303,379,744,0,38.4,-2.3799999,3.83,0.010799999,94539.69,1
"2020-07-09 06:00:00",1,292.80002,344,62,0,45.8,-1.9499999,3.51,0.0069199996,94784.664,2
"2020-07-09 12:00:00",1,290.80002,321,8,0,51.9,0.96999997,5.7999997,0.00691,95001.93,1
"2020-07-09 18:00:00",1,301.30002,328,597,0,30.300001,-1.5,9.83,0.00764,94988.484,0
"2020-07-10 00:00:00",1,301,349,758,0,36.3,-2.3999999,4.94,0.0090499995,95080.266,0
"2020-07-10 06:00:00",1,289.7,330,62,0,79.3,-2.46,-0.089999996,0.00981,95279.41,0
"2020-07-10 12:00:00",1,290.2,324,8,0,78,0.66999996,1.41,0.0099,95484.2,0
"2020-07-10 18:00:00",1,301.2,351,580,0,37.9,0.42,-1.54,0.00945,95477.414,7
"2020-07-11 00:00:00",1,301.4,386,720,2.9e-05,52,4.33,-4.91,0.01321,95135.02,15
"2020-07-11 06:00:00",1,293.30002,398,11,0.002368,89,3.1299999,-4.8399997,0.01382,95133.75,100
"2020-07-11 12:00:00",1,291.4,352,7,0,96.4,-2.74,1.01,0.013259999,95285.7,39
"2020-07-11 18:00:00",1,298.1,386,385,1e-05,64.6,-5.3599997,4.38,0.01342,95495.68,47
"2020-07-12 00:00:00",1,299.7,357,748,0,46.8,-3.31,2.35,0.010729999,95373.06,0
"2020-07-12 06:00:00",1,289.6,327,62,0,68,-2.08,1.24,0.008359999,95375.586,14
"2020-07-12 12:00:00",1,288.7,309,7,0,77.6,0.12,1.66,0.00902,95316.19,25
"2020-07-12 18:00:00",1,300,335,581,0,39.3,0.65,-0.83,0.00919,95161.94,11
"2020-07-13 00:00:00",1,301.1,361,744,0,44.2,1.99,-2.78,0.011039999,94942.266,0
"2020-07-13 06:00:00",1,292.1,343,60,0,65.8,3.55,-3.4099998,0.00955,94856.74,0
"2020-07-13 12:00:00",1,291.80002,343,7,0,73.200005,5.08,-3.51,0.01042,94626.15,0
