"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 12:00:00",1,285,9.999e+20,9.999e+20,9.999e+20,91,7.91,-2.83,0.008289999,95358.305,9.999e+20
"2020-05-20 18:00:00",1,294.6,310,597,0,57.9,10.15,-3.77,0.009769999,95263.53,2
"2020-05-21 00:00:00",1,293.2,339,711,0,66.200005,9.99,-5.49,0.01022,95082.58,6
"2020-05-21 06:00:00",1,288.5,331,43,0,84.8,8.309999,-3.58,0.00971,95129.31,17
"2020-05-21 12:00:00",1,288.1,345,1,1e-05,86.1,9.2699995,-2.3,0.00966,94931.15,52
"2020-05-21 18:00:00",1,291.5,384,140,4.5e-05,77.1,10.059999,-1.05,0.01072,94887.47,93
"2020-05-22 00:00:00",1,293.6,394,269,6.7e-05,74.6,8.61,-2.32,0.011849999,94789.6,96
"2020-05-22 06:00:00",1,288.5,342,28,0,94.1,6.68,-1.9,0.01084,94891.375,83
"2020-05-22 12:00:00",1,288.5,350,2,1e-06,94.5,3.8999999,-0.55,0.01086,94825.54,91
"2020-05-22 18:00:00",1,296.6,357,356,0,56.600002,7.29,-2.04,0.010849999,94799.55,98
"2020-05-23 00:00:00",1,298.6,355,706,1.8e-05,48.9,4.96,-3.06,0.01057,94699.81,24
"2020-05-23 06:00:00",1,290.80002,335,47,1e-06,91.6,5.9,-2.26,0.012159999,94869.02,0
"2020-05-23 12:00:00",1,289.5,321,8,0,94.5,5.04,-2.3899999,0.01157,94859.29,5
"2020-05-23 18:00:00",1,299.1,337,592,0,47.3,7.69,-3.83,0.01055,94878.69,16
"2020-05-24 00:00:00",1,296.9,361,661,5.3e-05,62.7,6.5899997,-1.92,0.012209999,94729.96,51
"2020-05-24 06:00:00",1,291.7,372,11,8e-05,90.6,4.58,-2.55,0.01282,94551.125,99
