"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 06:00:00",2,284.37793,308,0,0,37.359493,-1.1355444,-0.8230664,95378.2,53
"2020-10-08 12:00:00",2,280.27267,301,0,0,50.603046,2.150791,-2.7433813,95143.86,53
"2020-10-08 18:00:00",2,291.78436,287,273,0,25.665634,6.9148364,-3.9199755,94550.62,57
"2020-10-09 00:00:00",2,290.016,322,310,0,40.186058,3.549895,-0.52010494,93890.21,72
"2020-10-09 06:00:00",2,285.74347,290.3822,0,0,53.668465,3.6531932,1.4282763,93574.61,2
"2020-10-09 12:00:00",2,285.86194,305.48303,0,0,49.00004,-5.943613,4.147583,94028.055,89
"2020-10-09 18:00:00",2,288.27423,283,290,0,31.097929,-7.023916,5.486533,94696.15,32
"2020-10-10 00:00:00",2,284.10168,278,368,0,40.537502,-4.073823,1.8175902,95075.65,51
"2020-10-10 06:00:00",2,277.47473,255.16495,0,0,63.924572,-2.16917,0.053061523,95506.62,13
"2020-10-10 12:00:00",2,274.70743,244,0,0,87.62554,2.0565135,-2.0230176,95703.555,0
"2020-10-10 18:00:00",2,287.7517,258,300,0,32.52961,4.0687304,-0.81383055,95577.625,0
"2020-10-11 00:00:00",2,287.22018,290.86795,378,0,36.700123,4.3102393,-2.3903465,95123.19,0
"2020-10-11 06:00:00",2,285.32022,281,0,0,38.877197,7.6181884,-2.0150366,94802.95,6
"2020-10-11 12:00:00",2,285.0725,303,0,0,39.294933,6.9340405,-1.3988574,94230.695,93
"2020-10-11 18:00:00",2,293.19998,303.2704,256,0,31.128065,7.4022193,2.464624,93729.72,79
"2020-10-12 00:00:00",2,291.42206,349.7296,263,4.62962962962963e-07,43.511806,-0.01731201,5.6661034,93770.414,100
"2020-10-12 06:00:00",2,284.27686,280,0,0,40.00009,-4.991106,3.8027928,94120.555,17
"2020-10-12 12:00:00",2,280.31625,254,0,0,55.277687,2.456926,4.2093773,94029.016,0
"2020-10-12 18:00:00",2,291.35913,282,252,0,21.771341,4.5258155,5.674314,93732.87,89
"2020-10-13 00:00:00",2,283.9144,340,215,9.25925925925926e-06,65.47372,-5.093247,1.8681713,93698.305,100
"2020-10-13 06:00:00",2,282.2725,336,0,1.85185185185185e-05,79.80917,3.9472802,0.90986323,93706.58,100
"2020-10-13 12:00:00",2,280.1682,337,0,0.00012962962962963,66.09758,-6.224204,0.3593457,94046.445,100
"2020-10-13 18:00:00",2,281.30524,290,220,4.62962962962963e-06,55.05685,-8.421423,4.7711473,94640.51,97
"2020-10-14 00:00:00",2,281.10654,291,246,0,40.427723,-6.0522776,4.0316553,95134.58,96
"2020-10-14 06:00:00",2,277.7064,259,0,0,48.611916,-1.1109204,4.898926,95439.62,97
"2020-10-14 12:00:00",2,277.3065,248,0,0,54.89037,-2.6337144,4.5110984,95480.9,50
"2020-10-14 18:00:00",2,277.13486,277.86432,200,2.31481481481481e-05,56.848743,-7.181909,5.391157,95627.516,98
"2020-10-15 00:00:00",2,275.115,298.13568,175,3.24074074074074e-05,64.35608,-6.267849,2.6291895,95928.6,97
"2020-10-15 06:00:00",2,272.02438,225,0,0,74.74789,-3.9125683,3.4931297,96178.055,30
"2020-10-15 12:00:00",2,271.1538,234,0,0,86.9994,-4.4356613,3.4841185,96207.87,47
"2020-10-15 18:00:00",2,275.95374,237.26868,240,0,52.793407,-5.6993895,4.6315002,96020.64,52
"2020-10-16 00:00:00",2,274.55038,291.13568,207,0,55.528316,-4.931794,1.2506139,95945.02,91
"2020-10-16 06:00:00",2,269.62888,217,0,0,80.82986,-3.099751,1.3693823,96160.25,15
"2020-10-16 12:00:00",2,267.7058,212,0,0,92.45566,-1.771914,1.1911157,96309.12,0
"2020-10-16 18:00:00",2,278.00342,219,280,0,44.16296,0.4490283,-0.6903393,96250.414,1
"2020-10-17 00:00:00",2,276.0557,238,356,0,45.196423,2.865974,-0.72875243,95876.9,0
"2020-10-17 06:00:00",2,273.83127,228,0,0,56.444347,5.739846,-0.7690771,95643.03,10
"2020-10-17 12:00:00",2,275.39273,235.03491,0,0,45.071045,7.793584,-0.56116456,95132.586,41
"2020-10-17 18:00:00",2,283.9757,254,260,0,25.964554,9.109067,1.6361133,94875.25,66
"2020-10-18 00:00:00",2,284.6489,279,319,0,27.39423,4.6493797,1.4735131,94786.12,37
"2020-10-18 06:00:00",2,281.30386,272,0,0,35.265175,-0.14089844,3.7385643,94995.75,22
"2020-10-18 12:00:00",2,277.46542,262,0,0,80.656204,-3.7201977,-0.3969824,95343.09,9
"2020-10-18 18:00:00",2,288.33737,263,270,0,39.391308,-0.32526124,-2.3521533,95444.11,0
"2020-10-19 00:00:00",2,285.4377,283,342,0,43.90777,2.0707886,-2.5785766,95208.9,0
"2020-10-19 06:00:00",2,280.6125,259,0,0,57.0003,3.9556322,-0.0979834,95104.375,0
"2020-10-19 12:00:00",2,281.27423,265,0,0,49.82411,4.265215,2.2827368,94833.83,31
"2020-10-19 18:00:00",2,292.87152,282,250,0,23.136396,3.9988182,5.4259787,94560.8,52
"2020-10-20 00:00:00",2,292.50604,315.34613,327,0,25.454376,1.1619018,3.3683202,94415.9,5
"2020-10-20 06:00:00",2,287.80737,304,0,0,37.861015,0.18869628,4.285859,94544.27,0
"2020-10-20 12:00:00",2,285.0199,298,0,0,49.268394,-1.5818408,3.1677856,94872.414,1
"2020-10-20 18:00:00",2,292.00287,300,250,0,30.939075,-2.679768,0.7641772,95195.67,49
"2020-10-21 00:00:00",2,287.0512,310,315,0,43.42967,-1.2304688,-2.8991942,95356.15,20
"2020-10-21 06:00:00",2,282.5352,287.02197,0,0,63.50987,1.4682422,-3.81333,95507.71,18
"2020-10-21 12:00:00",2,281.35,281,0,0,70.34153,2.773789,-5.166538,95498.71,38
"2020-10-21 18:00:00",2,290.71518,283,250,0,38.403576,7.282463,-5.165813,95292.69,0
"2020-10-22 00:00:00",2,291.4775,303,321,0,36.51465,5.9279466,-3.599629,94884.37,0
"2020-10-22 06:00:00",2,292.3451,294,0,0,24.57529,8.789978,-1.949353,94540.516,0
"2020-10-22 12:00:00",2,293.62994,298,0,0,16.633345,7.795979,2.3049097,94242.445,27
"2020-10-22 18:00:00",2,299.68555,315,200,0,12.565433,6.604243,4.811299,94243.77,98
"2020-10-06 18:00:00",3,296.1665,9.999e+20,9.999e+20,46291666666666664,30.569983,-2.7970946,5.9269605,94339.18,9.999e+20
"2020-10-07 00:00:00",3,294.71494,356,274,0,27.193525,-6.6339307,1.7770678,94285.06,77
"2020-10-07 06:00:00",3,285.31647,334.40515,0,0,58.524452,-3.4134326,3.002622,94655.5,69
"2020-10-07 12:00:00",3,282.22644,298,0,0,65.7543,-1.5918969,3.578872,95036.23,31
"2020-10-07 18:00:00",3,289.669,287,278,0,27.075865,-5.336416,4.523335,95349.945,22
"2020-10-08 00:00:00",3,287.2546,320,310,0,28.976511,-2.5600657,1.9618652,95297.61,64
"2020-10-08 06:00:00",3,281.16013,286,0,0,45.596733,-0.22205077,-1.6447754,95414.81,15
"2020-10-08 12:00:00",3,279.53305,272,0,0,57.803425,1.691455,-2.8501294,95302.32,12
"2020-10-08 18:00:00",3,290.9,288,285,0,28.044012,4.988513,-5.5022388,94761.02,60
"2020-10-09 00:00:00",3,289.87366,322,327,0,39.568035,2.0543506,-2.3904467,94090.6,96
"2020-10-09 06:00:00",3,284.80405,301,0,0,60.03227,2.393064,1.5772558,93776.27,98
"2020-10-09 12:00:00",3,283.8251,282.3822,0,0,57.378338,-0.8516967,4.354568,93845.29,3
"2020-10-09 18:00:00",3,293,293,296,0,27.993582,-5.198325,2.2377198,94240.18,0
"2020-10-10 00:00:00",3,289.34335,310,380,0,36.945553,-3.5476685,0.61574703,94446.27,0
"2020-10-10 06:00:00",3,281.1059,282,0,0,56.980457,-2.1834228,-2.521804,94822.79,0
"2020-10-10 12:00:00",3,277.2816,262.78546,0,0,83.09719,1.2568139,-2.9038184,95053.1,0
"2020-10-10 18:00:00",3,288.17422,271,292,0,39.021687,4.320405,-4.232361,94928.49,0
"2020-10-11 00:00:00",3,288.138,297,376,0,38.82351,4.538833,-3.8449364,94517.64,0
"2020-10-11 06:00:00",3,285.12625,284,0,0,46.822937,6.0583005,-3.5027905,94278.83,15
"2020-10-11 12:00:00",3,284.91006,290,0,0,51.06733,6.7361374,-3.7396264,93765.02,16
"2020-10-11 18:00:00",3,295.6,325,207,0,41.51022,9.531224,-0.59109616,93347.586,99
"2020-10-12 00:00:00",3,295.75998,382,253,5.09259259259259e-05,51.482094,4.77761,-4.376965,93040.66,97
"2020-10-12 06:00:00",3,285.7774,364,0,0.000708333333333333,57.82243,-3.021079,5.0420337,93559.14,100
"2020-10-12 12:00:00",3,282.04984,320.53992,0,0,54.275448,-0.42915526,6.226511,93817.53,100
"2020-10-12 18:00:00",3,289.10004,278,260,0,30.231562,-0.7533227,5.903923,93785.77,91
"2020-10-13 00:00:00",3,286.14157,276.67462,374,0,30.351675,-0.6451147,3.280581,93795.05,0
"2020-10-13 06:00:00",3,281.3821,261,0,0,39.221355,0.89702636,3.5002954,93974.9,0
"2020-10-13 12:00:00",3,280.97012,267,0,0,42.41504,-1.687329,3.7019799,94230.06,52
"2020-10-13 18:00:00",3,287.6318,266,280,0,26.04841,-1.3352783,8.222348,94321.016,50
"2020-10-14 00:00:00",3,283.76675,289.05585,314,0,27.618177,-0.5026416,3.345039,94220.68,61
"2020-10-14 06:00:00",3,280.66016,260.40515,0,0,34.329716,2.7647192,0.78571534,94144.25,54
"2020-10-14 12:00:00",3,280.61356,285,0,0,35.89933,0.90750974,4.118635,94041.01,99
"2020-10-14 18:00:00",3,283.2,309.05585,140,4.62962962962963e-06,51.58503,-2.6482372,2.447241,94272.62,98
"2020-10-15 00:00:00",3,282.35175,306,188,2.77777777777778e-05,36.035347,-4.4362497,2.1220531,94613.74,93
"2020-10-15 06:00:00",3,278.76575,273,0,0,44.321434,-2.4220018,3.7951465,95056.12,100
"2020-10-15 12:00:00",3,275.7,251,0,0,59.101162,0.26801756,5.176533,95119.18,62
"2020-10-15 18:00:00",3,279.55173,266,190,1.85185185185185e-05,59.055103,-4.863801,8.039377,95072.68,46
"2020-10-16 00:00:00",3,277.47382,286,242,5.55555555555556e-05,53.803974,-5.110918,5.2702365,95176.79,99
"2020-10-16 06:00:00",3,273.3926,294,0,3.7037037037037e-05,96.03191,-6.0725365,4.2561545,95304.46,100
"2020-10-16 12:00:00",3,273.4924,312,0,8.3333337962963e-05,97.26117,-5.51103,0.2249292,95634.65,100
"2020-10-16 18:00:00",3,275.4,306,110,3.24074074074074e-05,75.17698,-5.4640646,-0.52227783,96359.02,99
"2020-10-17 00:00:00",3,274.12164,255,290,9.25925925925926e-06,77.4165,-2.1205003,-0.13642089,96527.6,60
"2020-10-17 06:00:00",3,271.501,225,0,0,84.06671,0.3507202,1.0017602,96612.625,4
"2020-10-17 12:00:00",3,270.03824,218,0,0,90.45077,2.413391,1.121162,96448.27,0
"2020-10-17 18:00:00",3,279.4,225,280,0,54.268444,5.857678,1.5471436,96149.5,0
"2020-10-18 00:00:00",3,277.59296,244,354,0,65.17357,4.1988425,-1.9789196,95761.83,0
"2020-10-18 06:00:00",3,275.87677,232,0,0,61.075977,5.4688034,-0.7184912,95554.305,18
"2020-10-18 12:00:00",3,274.6,232,0,0,65.844055,4.709756,-0.75855225,95320.77,61
"2020-10-18 18:00:00",3,284.7709,235,280,0,31.922739,8.643381,-2.432512,95074,36
"2020-10-19 00:00:00",3,283.8208,264,316,0,31.882542,7.376611,-2.2427344,94746.17,72
"2020-10-19 06:00:00",3,281.7933,255.50499,0,0,39.65729,8.672778,-0.26838621,94602.16,48
"2020-10-19 12:00:00",3,278.32898,257,0,0,53.6323,4.200398,-0.28282225,94571.67,19
"2020-10-19 18:00:00",3,286.8348,271,240,0,34.73624,0.2247461,1.9417529,94724.71,62
"2020-10-20 00:00:00",3,285.04242,289,328,0,44.953297,-1.9710913,-2.395764,94816.54,0
"2020-10-20 06:00:00",3,279.2143,267,0,0,65.141174,-2.1073315,-4.9810376,94917.58,24
"2020-10-20 12:00:00",3,276.5,264,0,0,85.91983,-0.5903882,-6.90415,94677.77,61
"2020-10-20 18:00:00",3,284.80002,284,210,0,53.840065,3.2054784,-5.0483665,94126.26,74
"2020-10-21 00:00:00",3,285.6203,304,272,0,60.573353,2.0146947,-3.4836595,93546.9,63
"2020-10-21 06:00:00",3,288.9785,350,0,0,49.829853,5.058921,0.079165034,93106.29,100
"2020-10-21 12:00:00",3,278.8462,296,0,0,81.663445,-3.853928,6.042529,93609.25,96
"2020-10-21 18:00:00",3,283.4,278,220,0,60.60031,-6.0733542,5.041638,93995.93,77
"2020-10-22 00:00:00",3,279.628,315,213,0,68.18239,-4.894277,5.682471,94552.15,100
"2020-10-22 06:00:00",3,276.80002,303,0,0,70.50651,-2.5231128,4.300576,94854.73,97
"2020-10-22 12:00:00",3,274.45398,240,0,0,83.33224,0.7847827,2.4144042,94876.18,18
"2020-10-22 18:00:00",3,283.11978,262,190,0,53.5933,1.2167212,4.1983595,94804.1,68
"2020-10-06 18:00:00",4,296.55722,9.999e+20,9.999e+20,46291666666666664,29.80487,-3.2470605,7.4671164,94307.055,9.999e+20
"2020-10-07 00:00:00",4,293.25674,335,335,0,25.720999,-3.964121,4.529556,94302.38,67
"2020-10-07 06:00:00",4,288.93835,337,0,0,35.883198,-4.568894,3.4777489,94625.08,89
"2020-10-07 12:00:00",4,283.56918,310.40515,0,0,48.347523,-2.0237963,3.876101,94953.21,47
"2020-10-07 18:00:00",4,289.32477,283.01172,286,0,28.285843,-5.985095,4.4704833,95324.74,25
"2020-10-08 00:00:00",4,285.8146,320,240,0,34.059902,-1.8311304,2.049453,95298.39,64
"2020-10-08 06:00:00",4,283.35986,291,0,0,40.3,0.43224365,-0.4087036,95400.664,28
"2020-10-08 12:00:00",4,279.99445,278,0,0,47.75779,2.2796435,-2.3641064,95240.18,37
"2020-10-08 18:00:00",4,289.65292,285,279,0,26.037113,6.89323,-4.5332103,94790.99,72
"2020-10-09 00:00:00",4,288.69928,312,302,0,36.151314,3.8679466,-2.3665185,94121.99,84
"2020-10-09 06:00:00",4,283.08215,284,0,0,60.594555,2.5958934,1.0703833,93778.3,38
"2020-10-09 12:00:00",4,284.65652,282,0,0,52.02458,-1.2794824,4.8729663,93857.805,17
"2020-10-09 18:00:00",4,287.42792,289,290,0,39.159927,-8.76386,4.4850707,94466.93,29
"2020-10-10 00:00:00",4,283.24155,290,357,0,45.227592,-5.1097655,1.8535693,94874.305,42
"2020-10-10 06:00:00",4,276.4289,253.6178,0,0,70.52409,-2.0284839,1.119768,95282.91,0
"2020-10-10 12:00:00",4,273.70932,242,0,0,89.75332,0.38126463,-1.7132909,95531.23,0
"2020-10-10 18:00:00",4,284.47525,249,300,0,40.257057,2.9863036,-1.3205297,95542.38,0
"2020-10-11 00:00:00",4,285.23227,281.46753,379,0,39.786495,3.383623,-3.3125181,95166.92,0
"2020-10-11 06:00:00",4,282.0132,273,0,0,42.90012,6.482876,-1.7946606,95046.414,0
"2020-10-11 12:00:00",4,284.58923,278,0,0,42.63895,6.708047,0.33252686,94518.08,20
"2020-10-11 18:00:00",4,292.75168,291,290,0,29.37034,9.166096,2.5308862,94193.38,35
"2020-10-12 00:00:00",4,294.5647,327,324,0,27.10134,5.278762,4.953679,93825.85,75
"2020-10-12 06:00:00",4,287.31284,329,0,0,37.999996,-4.6676464,3.6606102,94470.055,77
"2020-10-12 12:00:00",4,280.91086,264,0,0,47.318172,2.318313,3.1184838,94590.23,14
"2020-10-12 18:00:00",4,294.70468,292,260,0,30.55785,3.0522192,9.588864,94054.77,50
"2020-10-13 00:00:00",4,289.226,350,166,0.000115740740740741,45.80718,1.6916186,6.784387,93742.43,79
"2020-10-13 06:00:00",4,280.2873,274,0,0,81.154884,-2.5830126,3.2913525,94352.55,4
"2020-10-13 12:00:00",4,278.88104,259,0,0,73.10297,-0.6985693,4.1304173,94755.77,29
"2020-10-13 18:00:00",4,284.9189,255,290,0,29.385471,-6.2196827,7.3605638,95203.05,26
"2020-10-14 00:00:00",4,282.06476,252,373,0,32.343353,-4.6654162,5.7410083,95514.71,0
"2020-10-14 06:00:00",4,277.33047,238.59485,0,0,50.083805,-0.3154956,3.8650415,95857.03,0
"2020-10-14 12:00:00",4,275.87405,243,0,0,49.08607,1.1842675,2.757656,95853.086,66
"2020-10-14 18:00:00",4,286.5191,280,230,0,22.46696,5.26614,0.97156006,95577.1,89
"2020-10-15 00:00:00",4,285.08945,294.05585,305,0,30.700022,4.0746484,-1.7378881,95041.85,90
"2020-10-15 06:00:00",4,283.08615,289,0,0,40.671246,3.8831456,1.6980078,94753.555,96
"2020-10-15 12:00:00",4,282.26498,290,0,0,47.24622,-0.5076843,2.9518187,94717.65,82
"2020-10-15 18:00:00",4,292.21014,288,260,0,26.59888,-3.7438672,3.5716236,94852.43,34
"2020-10-16 00:00:00",4,287.6164,315,295,0,36.10447,-3.3259153,-0.112202145,95022.414,96
"2020-10-16 06:00:00",4,281.8029,286,0,0,48.90887,-1.7841333,-0.3573584,95306.875,88
"2020-10-16 12:00:00",4,279.36966,277.05585,0,0,55.860615,-0.06951172,-2.6268992,95484.65,32
"2020-10-16 18:00:00",4,287.31442,283,250,0,32.704662,5.374382,-4.2080197,95393.836,41
"2020-10-17 00:00:00",4,288.0776,298,338,0,37.84437,3.8219433,-1.6904272,95003.31,10
"2020-10-17 06:00:00",4,287.35245,292,0,0,40.420773,4.767114,2.8201025,94819.46,6
"2020-10-17 12:00:00",4,285.04483,288,0,0,45.857677,0.46757323,3.4249585,94890.02,0
"2020-10-17 18:00:00",4,297.01675,301,270,0,29.213861,-3.7919676,-0.08922363,95083.68,0
"2020-10-18 00:00:00",4,290.6668,324.46008,335,0,45.64619,-2.165984,-3.6175976,95120.59,0
"2020-10-18 06:00:00",4,282.643,293,0,0,58.92581,-0.44006592,-6.084209,95205.25,38
"2020-10-18 12:00:00",4,280.28024,278,0,0,74.676994,1.430874,-5.905337,94959.555,27
"2020-10-18 18:00:00",4,291,287,260,0,48.92201,4.615581,-4.3392367,94462.266,18
"2020-10-19 00:00:00",4,291.76324,321,332,0,49.74796,2.6988013,-1.8149999,94015.18,0
"2020-10-19 06:00:00",4,287.6818,298,0,0,41.34989,2.6962988,-0.7224438,93656.29,0
"2020-10-19 12:00:00",4,287.33066,293,0,0,32.16743,-0.4117163,5.766853,93638.77,0
"2020-10-19 18:00:00",4,291.91577,288,260,0,21.199053,-6.180305,6.9938793,94294.805,0
"2020-10-20 00:00:00",4,285.32748,288.05585,324,0,38.22367,-2.7303076,2.0340135,94697.33,21
"2020-10-20 06:00:00",4,279.85532,265,0,0,58.420174,-2.8571239,-0.62423337,94995.93,11
"2020-10-20 12:00:00",4,277.11865,259,0,0,68.31347,-1.7413622,-3.5112646,95042.43,33
"2020-10-20 18:00:00",4,284.06723,272.48303,230,0,42.248577,-0.10091552,-6.969426,94894.24,81
"2020-10-21 00:00:00",4,283.38858,302.4469,285,0,45.6002,0.56513673,-8.236818,94434.92,68
"2020-10-21 06:00:00",4,281.02716,309.07886,0,0,57.990566,-2.200276,-6.5518503,93908.45,97
"2020-10-21 12:00:00",4,276.43814,282,0,0,73.90914,-5.4937253,2.8110375,94215.5,70
"2020-10-21 18:00:00",4,279.2191,275.94415,150,0,60.249523,-3.812754,9.26127,94660.055,40
"2020-10-22 00:00:00",4,278.17148,293,203,0,60.914715,-6.015061,4.7178683,94880,86
"2020-10-22 06:00:00",4,273.95108,267.32538,0,0,78.30475,-5.3155637,3.2545946,95207.03,67
"2020-10-22 12:00:00",4,271.59186,230.31512,0,0,88.59246,-2.761438,4.7979345,95447.336,34
"2020-10-22 18:00:00",4,278.59998,254,210,0,41.728413,-2.741748,1.7619482,95556.44,65
"2020-10-06 18:00:00",5,296.74692,9.999e+20,9.999e+20,46291666666666664,32.03697,-3.4297338,7.416943,94327.81,9.999e+20
