"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 00:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,71.6,-0.9,-4.47,0.00659,95973.46,9.999e+20
"2020-05-19 06:00:00",1,282.1,309,11,1e-06,55,-1.27,-4.23,0.0041,96033.914,87
"2020-05-19 12:00:00",1,281.80002,300,21,0,62.3,-0.22999999,-5.5,0.00454,96091.4,65
"2020-05-19 18:00:00",1,288.9,321,515,1e-06,62.4,1.64,-5.4,0.0072399997,96136.73,37
"2020-05-20 00:00:00",1,288.2,332,513,0,71.200005,2.18,-4.0699997,0.00794,96167.77,28
"2020-05-20 06:00:00",1,281.30002,300,14,0,89.9,3.01,-2.56,0.0063,96232.42,2
"2020-05-20 12:00:00",1,281.1,287,23,0,90.8,0.88,-1.8499999,0.00629,96362.45,0
"2020-05-20 18:00:00",1,293.9,307,661,0,47.100002,3.4499998,-2.37,0.00752,96329.68,1
"2020-05-21 00:00:00",1,290.5,315,638,0,53.7,3.59,-2.35,0.00689,96195.12,1
"2020-05-21 06:00:00",1,280.30002,275,17,0,93.9,2.01,-1.35,0.00615,96263.1,0
"2020-05-21 12:00:00",1,281,258,26,0,86.200005,1.55,-1.0699999,0.00592,96211.555,16
"2020-05-21 18:00:00",1,293.1,286,682,0,44.8,3.36,-2.1399999,0.00682,96054.74,15
"2020-05-22 00:00:00",1,291.50998,316,641,0,60.5,3.26,-1.48,0.00835,95801.305,0
"2020-05-22 06:00:00",1,282,295,17,0,96.4,2.1499999,-0.26,0.0071,95905.516,0
"2020-05-22 12:00:00",1,283.80002,284,25,0,85.3,1.5,-0.53999996,0.0071099997,95838.016,0
"2020-05-22 18:00:00",1,295.2,304,672,0,41.100002,3.29,-1.01,0.00713,95747.555,0
"2020-05-23 00:00:00",1,293.30002,331,633,0,62.8,3.47,-0.19,0.00974,95581.336,2
"2020-05-23 06:00:00",1,284.9,317,16,0,98.4,2.18,-0.48,0.00887,95700.18,1
"2020-05-23 12:00:00",1,285.6,311,22,0,95.1,2.36,-1.02,0.00893,95736.4,15
"2020-05-23 18:00:00",1,291.5,356,358,7e-06,74.700005,3.6699998,-2.01,0.01033,95679.82,75
"2020-05-24 00:00:00",1,291.7,377,322,1.9e-05,82,3.1,-1.5699999,0.0115,95496.914,92
"2020-05-24 06:00:00",1,286.1,345,11,4e-06,98.5,1.5899999,-2.28,0.00964,95416.68,76
"2020-05-24 12:00:00",1,287.2,335,13,2e-06,95.700005,1.05,-0.59,0.01005,95467.3,48
"2020-05-24 18:00:00",1,294.30002,376,378,6e-06,68.6,0.45999998,-1.6899999,0.01132,95449.375,64
"2020-05-25 00:00:00",1,294,388,373,3e-06,74.200005,2.12,-0.08,0.012,95426.93,71
"2020-05-25 06:00:00",1,288.6,361,8,1e-06,97.4,2.23,0.17,0.011159999,95548.02,92
"2020-05-25 12:00:00",1,289.2,338,22,0,95.4,2.83,-0.61,0.01144,95597.08,85
"2020-05-25 18:00:00",1,300.6,362,618,3e-06,51.2,4.71,1.03,0.01231,95453.07,56
"2020-05-26 00:00:00",1,296,381,560,0.000322,89.3,1.23,1.14,0.01635,95462.016,74
"2020-05-26 06:00:00",1,290.80002,370,14,0.00016,97.1,-0.84,1.3399999,0.012829999,95527.99,84
"2020-05-26 12:00:00",1,291.4,346,24,0,95.3,0.71999997,1.65,0.01304,95632.4,47
"2020-05-26 18:00:00",1,301.2,370,625,3e-05,54.8,1.41,3.12,0.013619999,95579.37,53
"2020-05-27 00:00:00",1,296.9,395,430,0.000164,86,1.65,1.31,0.01657,95545.414,80
"2020-05-27 06:00:00",1,291.7,371,11,0,96.700005,1.5999999,1.5899999,0.01352,95751.73,70
"2020-05-27 12:00:00",1,291.9,352,21,2.1e-05,96.3,1.62,0.96,0.013619999,95764.79,34
"2020-05-27 18:00:00",1,300.80002,373,617,5.8999998e-05,53.8,2.76,2.02,0.01308,95677.484,44
"2020-05-28 00:00:00",1,296.7,382,606,0.000225,86,2.19,1.18,0.0164,95624.83,57
"2020-05-28 06:00:00",1,291.7,371,14,2.7e-05,96.6,1.6899999,1.04,0.0135699995,95734.49,72
"2020-05-28 12:00:00",1,291.7,361,20,1e-06,97.5,2.3799999,0.17,0.013599999,95714.52,84
"2020-05-28 18:00:00",1,300.7,371,617,1.7e-05,54.3,4.7,2,0.013169999,95661.055,42
"2020-05-29 00:00:00",1,297,379,609,0.000157,85.200005,3.05,0.79999995,0.0165,95637.59,33
"2020-05-29 06:00:00",1,292.1,361,18,1e-05,95.3,3.1399999,1.7099999,0.013669999,95702.49,32
"2020-05-29 12:00:00",1,292.2,356,24,0,95.1,2.6799998,2.57,0.01371,95766.87,39
"2020-05-29 18:00:00",1,297.2,385,470,5.1e-05,75.5,1.02,4.02,0.01485,95784.88,61
"2020-05-30 00:00:00",1,296.30002,395,443,0.000117999996,88.200005,-0.52,1.3299999,0.016339999,95786.36,46
"2020-05-30 06:00:00",1,287.9,362,17,2.6e-05,97.6,0.04,-0.22,0.01067,95871.83,8
"2020-05-30 12:00:00",1,292,352,24,1.6e-05,98.5,1.06,-1.04,0.01392,95922.39,5
"2020-05-30 18:00:00",1,297.80002,386,550,0.000148,83.9,2.61,1.91,0.01711,95824.03,35
"2020-05-31 00:00:00",1,296.9,381,614,0.000305,92,1.11,2.05,0.01773,95710.195,31
"2020-05-31 06:00:00",1,291.80002,363,19,8e-06,97.3,1.77,2.24,0.01371,95722.16,3
"2020-05-31 12:00:00",1,290.80002,343,27,0,95.8,1.37,2.6,0.0126,95774.234,2
"2020-05-31 18:00:00",1,301.9,354,667,0,42.9,1.66,4.39,0.01115,95693.9,1
"2020-06-01 00:00:00",1,300.09,378,639,0,60,0.53,2.21,0.01404,95546.53,1
